ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,0,1,2,8,1,38,1,1,13,0,0,42,1,0,0,0,1,26,0,2,3,0,4,14
152,0,0,1,8,1,35,0,1,17,0,0,43,0,0,0,0,1,26,0,1,3,1,3,15
147,0,0,1,13,1,37,0,2,14,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
150,0,1,2,8,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,1,6,0,3,13
140,4,2,1,14,2,36,0,1,15,0,0,42,1,0,0,0,0,27,0,0,4,0,3,16
155,0,1,0,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,2,4,0,3,14
152,0,0,4,5,1,45,0,1,7,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
150,0,0,0,11,2,38,0,1,13,0,0,43,0,0,0,0,1,26,0,2,3,1,2,15
114,5,22,5,15,1,38,0,0,15,4,0,39,0,0,0,0,0,27,0,2,10,0,5,6
145,0,0,6,10,1,38,0,1,14,0,1,42,0,0,0,0,3,24,0,2,5,1,2,13
143,0,1,3,14,1,37,0,2,14,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
149,0,0,1,11,1,38,0,1,14,0,0,43,0,0,0,0,1,26,0,1,5,2,1,14
148,0,0,2,11,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,4,1,3,14
152,0,0,1,8,0,35,0,1,18,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
152,0,1,1,7,1,38,2,0,13,0,0,41,2,0,0,0,7,20,0,2,5,1,2,13
153,0,0,2,6,1,36,1,0,16,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
146,0,1,5,9,1,37,0,2,14,0,0,43,0,0,0,0,0,25,2,2,4,0,4,13
145,0,1,5,10,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,2,4,0,3,14
147,1,2,4,7,1,37,0,1,15,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
146,0,2,2,11,1,35,0,1,17,0,1,42,0,0,0,0,0,26,1,3,2,0,1,17
150,1,1,0,9,1,40,0,1,12,0,0,43,0,0,0,0,0,26,1,1,3,0,2,17
147,3,4,1,6,1,37,0,1,15,0,0,42,1,0,0,0,2,25,0,1,9,0,6,7
148,0,1,3,9,1,37,0,0,16,0,0,43,0,0,0,0,1,25,1,1,4,0,5,13
153,0,0,2,6,1,38,0,1,14,0,0,41,2,0,0,0,2,25,0,2,4,0,3,14
150,0,0,0,11,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,2,1,2,17
145,0,1,4,11,1,37,0,1,15,0,0,42,0,1,0,0,0,26,1,2,2,0,1,18
143,8,2,0,8,2,37,0,0,15,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
154,0,0,0,7,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,4,1,3,13
148,0,2,3,8,1,35,0,1,17,0,0,42,0,1,0,0,0,26,1,3,3,0,1,16
111,5,22,12,11,0,41,1,1,11,4,0,39,0,0,0,0,0,27,0,2,7,0,2,12
144,1,2,2,12,1,42,0,1,10,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
146,0,1,5,9,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,1,4,0,4,14
149,0,0,2,10,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,2,5,0,3,13
145,1,2,2,11,1,34,0,1,18,0,0,43,0,0,0,0,0,26,1,2,5,0,2,14
152,0,0,4,5,1,36,0,1,16,0,0,42,1,0,0,0,1,26,0,1,3,0,3,16
151,0,1,3,6,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,2,3,0,4,14
149,0,0,4,8,1,36,0,1,16,0,0,43,0,0,0,0,0,26,1,1,4,0,4,14
152,0,0,1,8,1,36,0,2,15,0,0,43,0,0,0,0,1,26,0,2,3,0,3,15
146,0,2,4,9,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,2,4,0,2,15
148,0,0,3,10,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,0,5,1,2,15
150,0,1,2,8,1,35,1,1,16,0,0,43,0,0,0,0,3,24,0,1,4,1,2,15
154,0,0,0,7,1,37,1,1,14,0,0,43,0,0,0,0,0,27,0,2,6,3,2,10
146,0,1,2,12,1,37,2,0,14,0,0,42,1,0,0,0,6,21,0,1,4,2,1,15
