inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8658911702294354,0.6168765518535353,0.5,0.891318763747601,0.6168765518535353,0.5,0.8126768315905428,0.5896509776946641,0.5
0.8691421182974299,0.6135680304755977,0.5,0.8809185050832203,0.6135680304755977,0.5,0.781782745537507,0.5850401315940099,0.5
0.8385756174955612,0.644120924414717,0.5,0.8460176389562741,0.644120924414717,0.5,0.8173279943812405,0.6257347639927361,0.5
0.8461742844862604,0.6364510213718355,0.5,0.8603929445687555,0.6364510213718355,0.5,0.7931035002544882,0.6222038466416735,0.5
0.8449187667503673,0.6376411507273695,0.5,0.8553304919896819,0.6376411507273695,0.5,0.8104735364104144,0.6240798323408216,0.5
0.8615068430664798,0.6210512984602989,0.5,0.8695371124014619,0.6210512984602989,0.5,0.8251784773434874,0.5990437407697735,0.5
0.8472268617354244,0.6351680552104734,0.5,0.8608973347365328,0.6351680552104734,0.5,0.8397274515359614,0.6144398578361656,0.5
0.8429100899848903,0.6394832236287239,0.5,0.8472542491907118,0.6394832236287239,0.5,0.8098669101085619,0.6227405768780536,0.5
0.8844903834294993,0.6506246946880071,0.4472135954999579,0.9030817969357641,0.6506246946880071,0.4472135954999579,0.8165202976981598,0.6335744661505678,0.4472135954999579
0.8523376407327087,0.6299902271451123,0.5,0.8746826126163034,0.6299902271451123,0.5,0.8191367799109562,0.6064508199815206,0.5
0.8734114954928118,0.6088773960967235,0.5,0.8949975401144915,0.6088773960967235,0.5,0.8364906117301969,0.5886897169638411,0.5
0.8496591202131552,0.63256571931837,0.5,0.8651429847480359,0.63256571931837,0.5,0.8067586922252394,0.6121031242835818,0.5
0.7795719190795302,0.625256980739018,0.5773502691896257,0.8098748763308011,0.625256980739018,0.5773502691896257,0.7667906957901934,0.6064442073890491,0.5773502691896257
0.8776187574056227,0.6043340517060934,0.5,0.8862894822427225,0.6043340517060934,0.5,0.8062943013728701,0.5827055791755897,0.5
0.8631584099704284,0.6187270872255701,0.5,0.8920218165005324,0.6187270872255701,0.5,0.8303177722240239,0.5940006851406758,0.5
0.8484712716636611,0.6333793990033862,0.5,0.866478104176792,0.6333793990033862,0.5,0.8250923918048452,0.6106011998482395,0.5
0.8970640855758972,0.6375560672491349,0.4472135954999579,0.9099295506868506,0.6375560672491349,0.4472135954999579,0.8685331801458249,0.6131648935647565,0.4472135954999579
0.8228986223914083,0.5814769542884102,0.5773502691896257,0.8158844292295913,0.5814769542884102,0.5773502691896257,0.7805081849564873,0.5554837527984843,0.5773502691896257
0.84657529842565,0.6348408343227387,0.5,0.852335860874267,0.6348408343227387,0.5,0.8026179895929533,0.6338431641417095,0.5
0.8447656809372642,0.6365487760101616,0.5,0.842906208775252,0.6365487760101616,0.5,0.8026179895929533,0.625567810414374,0.5
0.8488692457790691,0.6324398978736314,0.5,0.8661055772910988,0.6324398978736314,0.5,0.8337181627768014,0.6087820394231742,0.5
0.841621738054133,0.6396625624880832,0.5,0.8577727652863864,0.6396625624880832,0.5,0.7837799535868228,0.6187339397650564,0.5
