inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8513210374946039,0.6416786481321698,0.4472135954999579,0.8923440805369495,0.6425409447075509,0.4472135954999579,0.8134307389929478,0.6058349109993536,0.4472135954999579
0.8481180004432125,0.5847221874102464,0.5,0.8660492353579339,0.5880183464368126,0.5,0.8413779215268262,0.59169501930558,0.5
0.8032277629665371,0.6309642928366364,0.5,0.8336621717167076,0.6284171293927808,0.5,0.8310270746068442,0.6073693526396129,0.5
0.8563914030985746,0.6319759976450355,0.4472135954999579,0.8893576881785517,0.6303983508646519,0.4472135954999579,0.8354891895624812,0.5919340773033221,0.4472135954999579
0.7933702321259243,0.6377541884137031,0.5,0.8329364386582288,0.6468908458159361,0.5,0.7629138275325066,0.5878377749806638,0.5
0.8628371656408992,0.6272701370183403,0.4472135954999579,0.8937091531110778,0.6285582109908086,0.4472135954999579,0.8340344529295082,0.5970567097649448,0.4472135954999579
0.8486614417447548,0.63756708362713,0.4472135954999579,0.8757558870480945,0.6461003556275958,0.4472135954999579,0.7714310641654556,0.5863221951638,0.4472135954999579
0.8497110408473338,0.6385399005184333,0.4472135954999579,0.8873282626933473,0.6382756057779837,0.4472135954999579,0.7745675842179005,0.6020510901924226,0.4472135954999579
0.8444614708479438,0.6441723971012376,0.4472135954999579,0.8889692046855207,0.649007265005127,0.4472135954999579,0.777791949096539,0.6130857796208292,0.4472135954999579
0.8015477020743977,0.6297605537839744,0.5,0.8519320062133395,0.63252745261499,0.5,0.773006267545114,0.6163855251210109,0.5
0.8415133256051143,0.6472902992224645,0.4472135954999579,0.8674583325446413,0.6493265419136347,0.4472135954999579,0.7934886961912755,0.6197023456954202,0.4472135954999579
0.816253433623981,0.6200845211501764,0.5,0.8488631202563226,0.621270712723196,0.5,0.749662863736207,0.5984369710775603,0.5
0.8370725995011806,0.6445090209050917,0.4472135954999579,0.8993057798688322,0.640776513343181,0.4472135954999579,0.8590480520008238,0.6099588179023563,0.4472135954999579
0.8372897396925282,0.6487226378402824,0.4472135954999579,0.866412448099192,0.6529966352668325,0.4472135954999579,0.7644062860403066,0.6262310032826987,0.4472135954999579
0.8084934628729237,0.6208734235718039,0.5,0.8224894116076431,0.6203310331858075,0.5,0.7479825648592028,0.6153463329381259,0.5
0.7583286523372749,0.5919929363219213,0.5773502691896257,0.793303359675266,0.5946446242100054,0.5773502691896257,0.7149706746318688,0.5925116304430779,0.5773502691896257
0.8082240197022978,0.6196677255008473,0.5,0.8623647168800386,0.6139043775942499,0.5,0.8545030002331765,0.634253293018735,0.5
0.8615750210090247,0.6302102960595609,0.4472135954999579,0.8840133972384752,0.6309739880590248,0.4472135954999579,0.8105946540612704,0.6033225925845054,0.4472135954999579
0.8159458964530988,0.6152991489520435,0.5,0.8719950408454337,0.6151181822074048,0.5,0.7991012120726266,0.5823570541002996,0.5
0.8070814181720091,0.6174287338890843,0.5,0.8499522246907465,0.6170827381750682,0.5,0.8575214990117798,0.6295178669366164,0.5
0.8260368541314732,0.606441352018796,0.5,0.8619966122279268,0.6061047890646841,0.5,0.8077412817554483,0.5807137846016115,0.5
0.8288590913186146,0.6069369881920791,0.5,0.8515684322837277,0.6102412020085296,0.5,0.7150646083010498,0.5531171898123297,0.5
0.8324476413273548,0.604854216869488,0.5,0.8576455495552189,0.6007381885607969,0.5,0.7788534225581009,0.5915450926850303,0.5
0.7613761539418367,0.5981944849417158,0.5773502691896257,0.7850107193169733,0.5907063272579598,0.5773502691896257,0.7336680658321055,0.5908092672508658,0.5773502691896257
0.8056064596718258,0.6261620903490028,0.5,0.8335596926448761,0.6260768997712194,0.5,0.7687194094443887,0.5970491299450607,0.5
0.8049877213131691,0.6279546117738801,0.5,0.8490586239466148,0.626943805183845,0.5,0.7483583261060525,0.5909318201818139,0.5
0.8352444749722747,0.5839096340833478,0.5,0.8692469538074792,0.5956712065861733,0.5,0.8162651056169827,0.57195251281394,0.5
0.8353775473993983,0.6493775841804489,0.4472135954999579,0.8736753458515666,0.6522189756755611,0.4472135954999579,0.8026005923521705,0.6303376823579477,0.4472135954999579
0.7666872462146571,0.5894276672053346,0.5773502691896257,0.7757715298103841,0.5684180581977322,0.5773502691896257,0.7486801558495505,0.5683100050643448,0.5773502691896257
0.8075983760069327,0.6162903169601326,0.5,0.8463881178294477,0.6154221429675123,0.5,0.8218154445407742,0.6062621182158064,0.5
