inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8442207688385202,0.6275312720793906,0.5773502691896257,0.8435159656849046,0.6229532141304326,0.5773502691896257,0.7586247406729515,0.6181078062802854,0.5773502691896257
0.8839799815264429,0.6666275624211432,0.5,0.9028587304211411,0.6819176439433624,0.5,0.8515203498918656,0.6655058439190396,0.5
0.8530002251611742,0.6234400978185498,0.5773502691896257,0.8493807969107909,0.619510088726026,0.5773502691896257,0.7757814444999469,0.6007866466459474,0.5773502691896257
0.9021423528661753,0.6416482762328074,0.5,0.8775967170960477,0.6331481217184356,0.5,0.8272327355864507,0.6277508943655968,0.5
0.912429718673592,0.6185900044801391,0.5,0.9250802578701703,0.6165912956515008,0.5,0.8432345838281899,0.6108853343881009,0.5
0.9110366965649156,0.6190011808843868,0.5,0.9322661501321163,0.632421757335615,0.5,0.8526439006639471,0.6270252082685256,0.5
0.8939450237033619,0.6592900672243404,0.5,0.9066202683456848,0.6599631439794444,0.5,0.8440832207010377,0.6343161093742071,0.5
0.8927689839944977,0.660259220411005,0.5,0.9183086920119498,0.662611553751946,0.5,0.868566412972498,0.6416001264327188,0.5
0.903664026618449,0.6407107891987369,0.5,0.9064992789744531,0.6406324932539728,0.5,0.8207838166968329,0.6378988809427876,0.5
0.8361018090247939,0.6224114484629366,0.5773502691896257,0.8444240089360243,0.630928755877044,0.5773502691896257,0.8273790773627545,0.6327391716998085,0.5773502691896257
0.8942214804731238,0.6440969328302875,0.5,0.9074426076046406,0.6485540272272303,0.5,0.8271986911396513,0.6255906885953122,0.5
0.8820671838795459,0.6633050867212604,0.5,0.9016781635298666,0.6628316588751827,0.5,0.8255802047345981,0.6757283495694629,0.5
0.8933037602453534,0.657952344395298,0.5,0.9074943712046647,0.6488671049147645,0.5,0.8688761032144184,0.6440705885934329,0.5
0.8999431943830358,0.6457973989026153,0.5,0.9019847182577577,0.6456581664217649,0.5,0.8825353753241293,0.6342186881948783,0.5
0.9323183247434342,0.6480851627102019,0.4472135954999579,0.9280421032013167,0.64854172750291,0.4472135954999579,0.8798274185005164,0.6516624403141604,0.4472135954999579
0.8979445098405493,0.6539577889455807,0.5,0.9085450999108822,0.6469469588476338,0.5,0.8292484619825065,0.6463382808380599,0.5
0.8938435743619159,0.6573168079263881,0.5,0.8891191787243432,0.6544076604814282,0.5,0.8647646703000516,0.6386426903831081,0.5
0.8955461205299533,0.6479696658418548,0.5,0.8999599326895819,0.6363920206299656,0.5,0.8401535548641527,0.6425777514325334,0.5
0.9016951976403864,0.6322674018844632,0.5,0.918351030695154,0.6353574913973715,0.5,0.8794542677910324,0.6306091140044745,0.5
0.8973262993356346,0.6435396507039983,0.5,0.932635295065903,0.6389847459771979,0.5,0.8866345303345304,0.654174525700052,0.5
0.842238205890163,0.6299764693400804,0.5773502691896257,0.8690166583440831,0.6160646275742603,0.5773502691896257,0.8271522124322762,0.612704158393488,0.5773502691896257
0.8963433405075877,0.6399770382599291,0.5,0.9225900243977625,0.6458077755576829,0.5,0.8584237036726975,0.6375959200921414,0.5
0.9051945794605187,0.6422816680053607,0.5,0.8883236707426082,0.6396253419254305,0.5,0.8215874804954686,0.6328484923580715,0.5
0.8541361453843791,0.6148591004620881,0.5773502691896257,0.8638595940653576,0.6086960818987338,0.5773502691896257,0.8524584554809135,0.5971731613477492,0.5773502691896257
0.8635473264900424,0.6085335665041472,0.5773502691896257,0.8703126140852435,0.6046810457989443,0.5773502691896257,0.8026701656222124,0.5789463590847007,0.5773502691896257
0.855531578828035,0.6156276632816321,0.5773502691896257,0.843344811824009,0.6027621383404457,0.5773502691896257,0.8066902931144522,0.593527775661813,0.5773502691896257
0.8511808378992263,0.6135201366162705,0.5773502691896257,0.8594043093344718,0.6192602589413493,0.5773502691896257,0.7425686613647753,0.6112608718854609,0.5773502691896257
0.9039036371812041,0.6397936085758854,0.5,0.898345148260708,0.631791256632712,0.5,0.8564482471752712,0.6312538273801487,0.5
0.9015549619351046,0.638566065605988,0.5,0.9207687013749688,0.6351026809185374,0.5,0.9096689468172829,0.627988361821973,0.5
0.9058625980835836,0.6338093956161786,0.5,0.9186955028100824,0.6229025446532505,0.5,0.8783935573089925,0.6097576594844631,0.5
0.8395303759852659,0.6238547226438836,0.5773502691896257,0.8347468184759781,0.6231153645489313,0.5773502691896257,0.78654670456297,0.6153898189463064,0.5773502691896257
0.853379062512706,0.6185830196422362,0.5773502691896257,0.8518853746155896,0.6061872471012199,0.5773502691896257,0.8410182064709109,0.6012753224455569,0.5773502691896257
0.8879205264710397,0.6449984750317295,0.5,0.9247499606752208,0.6458172393662028,0.5,0.8874021057851668,0.6543450812948224,0.5
0.8887077402863374,0.6546119224550139,0.5,0.9110921467846843,0.6549047676561152,0.5,0.8719121866964092,0.6445819830643889,0.5
0.9096097240048684,0.6305477366782114,0.5,0.931150949718679,0.6381580077754847,0.5,0.9146280270059621,0.6053128889507613,0.5
0.9078078148722354,0.6253721938953691,0.5,0.9371032580131587,0.6276260622172232,0.5,0.8700959311375113,0.626507903976893,0.5
0.9015162181001217,0.6358642256367961,0.5,0.9061234841310338,0.6340592644273088,0.5,0.8166393342603167,0.64205322367085,0.5
0.8976897495673333,0.6446505662223083,0.5,0.921753965989583,0.641568316461589,0.5,0.8746750483918061,0.6303732580392265,0.5
0.907611525581801,0.6296575931176966,0.5,0.9184730301476902,0.6286703080787736,0.5,0.877121471755501,0.6222910398112914,0.5
0.8994030380332979,0.6358789679429665,0.5,0.897009695618404,0.6297817412215145,0.5,0.8537099072450407,0.6274332934570908,0.5
0.8831185885452902,0.6588454385218562,0.5,0.8818015422841727,0.6529265154250093,0.5,0.8079481099858664,0.6442032358787849,0.5
0.8579818331669333,0.5981202578516052,0.5773502691896257,0.8307539228785742,0.5917743032311583,0.5773502691896257,0.7506563939930541,0.5930347310327554,0.5773502691896257
0.8926384764718259,0.6565455317633249,0.5,0.9276441908405676,0.6506030089565598,0.5,0.8714080283592746,0.6485779203933327,0.5
0.8558594886137564,0.6011563199169636,0.5773502691896257,0.8390637954171503,0.6031410994243557,0.5773502691896257,0.750533856009621,0.5829798305136566,0.5773502691896257
0.893080888555247,0.6355856089431047,0.5,0.9068547107770251,0.6374704826433029,0.5,0.8530279263184581,0.6440626702235521,0.5
0.8261212300895339,0.6510717932009621,0.5773502691896257,0.8493247708248538,0.6456254609466953,0.5773502691896257,0.8303109463595201,0.6322872510017901,0.5773502691896257
0.8856338629254926,0.6621572556026932,0.5,0.9086418165025755,0.6490734757017018,0.5,0.8793109989893055,0.6466156949278207,0.5
0.9037950731612836,0.6195186910618423,0.5,0.907323378758532,0.6265687409471222,0.5,0.8744705294287687,0.6301040795106854,0.5
0.8934488458107296,0.6527595900899488,0.5,0.890011957600317,0.6527810721582163,0.5,0.8268545648976097,0.6406070478967419,0.5
0.9142935316532185,0.6123950832057704,0.5,0.9390592672120669,0.6146705691663191,0.5,0.8267890972817129,0.5967328956431861,0.5
0.8940207791797019,0.6339045074331648,0.5,0.8885370500234927,0.6358886345280667,0.5,0.8601501197001197,0.6345658744257856,0.5
0.8457092012785654,0.6072352944926119,0.5773502691896257,0.8375390104266961,0.6077104163871613,0.5773502691896257,0.8110960023927493,0.6013121789196219,0.5773502691896257
0.8393671176110832,0.6235635772882753,0.5773502691896257,0.8419047012190922,0.613386336692306,0.5773502691896257,0.7909866638241982,0.6070518197982225,0.5773502691896257
0.9228490225685498,0.6690272774186365,0.4472135954999579,0.9310384309298576,0.6679497675093227,0.4472135954999579,0.8957453498918656,0.6737123598226944,0.4472135954999579
0.9057331166843409,0.6286684248097684,0.5,0.9104977212271372,0.6337645053770025,0.5,0.7950170440169566,0.6169078024995273,0.5
0.8887355650938508,0.6429703433907243,0.5,0.8884068856940824,0.6400127726256376,0.5,0.8719410155065273,0.6411339480853132,0.5
0.8986673666770958,0.6260359704745183,0.5,0.9188675890972478,0.627990450452473,0.5,0.8685628803628804,0.6314219037459534,0.5
0.8942626734300755,0.6514361141777781,0.5,0.9025246046588631,0.64841571454665,0.5,0.7870777228355513,0.6441242672852591,0.5
0.9002440912296533,0.6264848950090416,0.5,0.9011032143840674,0.6355727161651112,0.5,0.851111365731736,0.6143335755090191,0.5
0.8804888412063578,0.6614842617546312,0.5,0.8965331915148715,0.6654569547069842,0.5,0.8534241212996809,0.6794304083969264,0.5
0.8559466337071339,0.6030916500013455,0.5773502691896257,0.8240512187874811,0.6093031030909045,0.5773502691896257,0.771269056358747,0.5864387924902985,0.5773502691896257
0.8895375432603976,0.6390067166246478,0.5,0.9318393180260678,0.6356289194817036,0.5,0.8564924854498162,0.619724665103861,0.5
0.9001370335318304,0.6241302783263838,0.5,0.913575264462892,0.6194568188917526,0.5,0.8149297566107224,0.6177865334515826,0.5
0.895251146914381,0.6345982063083752,0.5,0.8981959546315267,0.6485842522461784,0.5,0.8283412535322139,0.6288537119642357,0.5
0.8957349355799967,0.6373450383818223,0.5,0.9298870547558091,0.6246698041209015,0.5,0.8726528948244976,0.6314595060496497,0.5
0.8901467853715531,0.6424735578765325,0.5,0.9077304973708613,0.638702664507203,0.5,0.882864588059592,0.6437153868228012,0.5
0.8912400615401902,0.6525245852274691,0.5,0.888708340363452,0.6396618796698029,0.5,0.7833230920307368,0.648101763761166,0.5
0.9039312693376175,0.6292487002838759,0.5,0.9094646367466521,0.6322341891441841,0.5,0.8286075578571597,0.6288026865240962,0.5
0.8978959751675712,0.634515894568323,0.5,0.9343746866480067,0.630304473874799,0.5,0.8816427730579084,0.6207944891918742,0.5
