
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 66
Generations completed = 91
Generations completed = 116
Generations completed = 141
Generations completed = 166
Generations completed = 190
Generations completed = 215
Generations completed = 238
Generations completed = 261
Generations completed = 283
Generations completed = 305
Generations completed = 328
Generations completed = 351
Generations completed = 374
Generations completed = 398
Generations completed = 422
Generations completed = 447
Generations completed = 469
Generations completed = 481
Generations completed = 492
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
252	509  	761      	5892    	0.2	0.862569	0.941819	0.114286             	0.166667	0.403878	1  	0.134494
253	516  	813      	5892    	0.2	0.862326	0.941819	0.114245             	0.166667	0.40496 	1  	0.133793
254	512  	788      	5892    	0.2	0.861839	0.941819	0.115143             	0.166667	0.405472	1  	0.13428 
255	514  	794      	5892    	0.2	0.861093	0.941819	0.115188             	0.166667	0.407179	1  	0.133935
256	513  	796      	5892    	0.2	0.861169	0.941819	0.115223             	0.166667	0.406563	1  	0.134492
257	509  	765      	5892    	0.2	0.861271	0.941819	0.115203             	0.166667	0.406989	1  	0.133857
258	514  	787      	5892    	0.2	0.861434	0.941819	0.115232             	0.166667	0.406541	1  	0.134052
259	515  	773      	5892    	0.2	0.861194	0.941819	0.11507              	0.169031	0.408016	1  	0.133006
260	510  	785      	5892    	0.2	0.861606	0.941819	0.115196             	0.169031	0.406762	1  	0.133943
261	512  	768      	5892    	0.2	0.863116	0.941819	0.114032             	0.169031	0.404967	1  	0.133053
262	507  	756      	5892    	0.2	0.863446	0.941819	0.11417              	0.169031	0.403729	1  	0.133867
263	511  	765      	5892    	0.2	0.863139	0.941819	0.11404              	0.169031	0.404893	1  	0.133153
264	509  	748      	5892    	0.2	0.86317 	0.941819	0.114052             	0.169031	0.405222	1  	0.132754
265	512  	786      	5892    	0.2	0.863122	0.941819	0.11402              	0.169031	0.405654	1  	0.132389
266	509  	805      	5892    	0.2	0.863087	0.941819	0.113997             	0.208514	0.405765	1  	0.132162
267	513  	748      	5892    	0.2	0.86335 	0.941819	0.114135             	0.208514	0.404733	1  	0.132898
268	518  	765      	5892    	0.2	0.863243	0.941819	0.113816             	0.208514	0.405485	1  	0.132372
269	514  	774      	5892    	0.2	0.861928	0.941819	0.115207             	0.208514	0.406996	1  	0.133046
270	509  	797      	5892    	0.2	0.86171 	0.941819	0.115044             	0.208514	0.407877	1  	0.132713
271	508  	774      	5892    	0.2	0.862664	0.941819	0.113786             	0.208514	0.407258	1  	0.132027
272	512  	795      	5892    	0.2	0.863482	0.941819	0.113849             	0.208514	0.405505	1  	0.132261
273	512  	747      	5892    	0.2	0.861665	0.941819	0.115152             	0.208514	0.408561	1  	0.132048
274	508  	770      	5892    	0.2	0.863499	0.941819	0.113766             	0.208514	0.405454	1  	0.132355
275	509  	786      	5892    	0.2	0.862068	0.941819	0.115102             	0.2     	0.407414	1  	0.132743
276	508  	788      	5892    	0.2	0.861945	0.941819	0.115048             	0.2     	0.407889	1  	0.132773
277	504  	732      	5892    	0.2	0.863111	0.941819	0.113835             	0.2     	0.406544	1  	0.132188
278	510  	769      	5892    	0.2	0.863111	0.941819	0.113839             	0.208514	0.406824	1  	0.132003
279	516  	758      	5892    	0.2	0.861839	0.941819	0.114982             	0.208514	0.408651	1  	0.132227
280	510  	761      	5892    	0.2	0.862068	0.941819	0.115091             	0.208514	0.407807	1  	0.132807
281	515  	772      	5892    	0.2	0.86199 	0.941819	0.115062             	0.208514	0.408692	1  	0.132108
282	508  	779      	5892    	0.2	0.86189 	0.941819	0.115016             	0.208514	0.408929	1  	0.132151
283	508  	772      	5892    	0.2	0.86204 	0.941819	0.114931             	0.208514	0.408516	1  	0.132494
284	512  	782      	5892    	0.2	0.861562	0.941819	0.114992             	0.208514	0.409306	1  	0.132478
285	509  	750      	5892    	0.2	0.860642	0.941819	0.116094             	0.208514	0.410857	1  	0.132307
286	506  	799      	5892    	0.2	0.861529	0.941819	0.115045             	0.208514	0.409457	1  	0.132266
287	510  	754      	5892    	0.2	0.860523	0.941819	0.116185             	0.208514	0.410814	1  	0.132529
288	508  	759      	5892    	0.2	0.860336	0.941819	0.116093             	0.208514	0.411189	1  	0.132586
289	502  	763      	5892    	0.2	0.860455	0.941819	0.115935             	0.208514	0.411207	1  	0.132494
290	507  	756      	5892    	0.2	0.862094	0.941819	0.114879             	0.2     	0.408457	1  	0.132647
291	504  	780      	5892    	0.2	0.86217 	0.941819	0.114899             	0.2     	0.408597	1  	0.132527
292	504  	757      	5892    	0.2	0.862219	0.941819	0.114892             	0.2     	0.408589	1  	0.132513
293	503  	776      	5892    	0.2	0.862116	0.941819	0.11485              	0.2     	0.408689	1  	0.132502
294	500  	760      	5892    	0.2	0.862307	0.941819	0.114926             	0.2     	0.408116	1  	0.132864
295	503  	792      	5892    	0.2	0.862471	0.941819	0.114988             	0.2     	0.40771 	1  	0.132924
296	507  	750      	5892    	0.2	0.86239 	0.941819	0.114979             	0.2     	0.407716	1  	0.133345
297	506  	786      	5892    	0.2	0.862503	0.941819	0.11497              	0.2     	0.407636	1  	0.133004
298	504  	784      	5892    	0.2	0.862375	0.941819	0.114962             	0.2     	0.407645	1  	0.133368
299	501  	784      	5892    	0.2	0.863361	0.941819	0.113899             	0.2     	0.406287	1  	0.133124
300	503  	794      	5892    	0.2	0.863795	0.941819	0.113794             	0.2     	0.405518	1  	0.133072
301	504  	795      	5892    	0.2	0.86392 	0.941819	0.113846             	0.2     	0.405363	1  	0.132975
302	501  	782      	5892    	0.2	0.863995	0.941819	0.113858             	0.2     	0.405714	1  	0.132501
303	507  	755      	5892    	0.2	0.86335 	0.941819	0.113971             	0.2     	0.406823	1  	0.13246 
304	503  	754      	5892    	0.2	0.864014	0.941819	0.113825             	0.2     	0.405917	1  	0.132105
305	507  	797      	5892    	0.2	0.864057	0.941819	0.113721             	0.2     	0.405414	1  	0.132816
306	512  	780      	5892    	0.2	0.864011	0.941819	0.113946             	0.2     	0.405428	1  	0.132576
307	508  	787      	5892    	0.2	0.86396 	0.941819	0.113917             	0.2     	0.405956	1  	0.132027
308	507  	791      	5892    	0.2	0.864174	0.941819	0.113947             	0.2     	0.405441	1  	0.132184
309	505  	794      	5892    	0.2	0.86397 	0.941819	0.113853             	0.2     	0.405946	1  	0.132143
310	504  	784      	5892    	0.2	0.864154	0.941819	0.113818             	0.2     	0.405958	1  	0.132149
311	505  	772      	5892    	0.2	0.864383	0.941819	0.113768             	0.2     	0.405525	1  	0.132512
312	512  	779      	5892    	0.2	0.862902	0.941819	0.115135             	0.2     	0.407531	1  	0.132677
313	514  	793      	5892    	0.2	0.86312 	0.941819	0.114862             	0.2     	0.407418	1  	0.132643
314	509  	797      	5892    	0.2	0.863009	0.941819	0.115053             	0.2     	0.40711 	1  	0.133028
315	508  	803      	5892    	0.2	0.863815	0.941819	0.113844             	0.2     	0.406478	1  	0.132408
316	509  	789      	5892    	0.2	0.862546	0.941819	0.114774             	0.2     	0.40897 	1  	0.132108
317	514  	801      	5892    	0.2	0.864232	0.941819	0.11368              	0.2     	0.40566 	1  	0.132261
318	515  	818      	5892    	0.2	0.864381	0.941819	0.113666             	0.2     	0.405764	1  	0.132167
319	509  	776      	5892    	0.2	0.862668	0.941819	0.114951             	0.2     	0.408488	1  	0.132301
320	505  	750      	5892    	0.2	0.864418	0.941819	0.113683             	0.2     	0.405679	1  	0.132448
321	509  	754      	5892    	0.2	0.862598	0.941819	0.115387             	0.2     	0.40825 	1  	0.132809
322	505  	791      	5892    	0.2	0.862681	0.941819	0.114993             	0.2     	0.408568	1  	0.132482
323	511  	764      	5892    	0.2	0.860992	0.941819	0.11625              	0.2     	0.411124	1  	0.132764
324	502  	767      	5892    	0.2	0.862793	0.941819	0.11474              	0.2     	0.408638	1  	0.132461
325	503  	791      	5892    	0.2	0.863625	0.941819	0.114782             	0.2     	0.4067  	1  	0.132856
326	503  	763      	5892    	0.2	0.863582	0.941819	0.114769             	0.2     	0.406981	1  	0.132673
327	506  	766      	5892    	0.2	0.863812	0.941819	0.113681             	0.2     	0.406982	1  	0.132591
328	507  	773      	5892    	0.2	0.863049	0.941819	0.114841             	0.2     	0.407528	1  	0.133312
329	506  	773      	5892    	0.2	0.863003	0.941819	0.114841             	0.2     	0.407709	1  	0.133207
330	504  	775      	5892    	0.2	0.864065	0.941819	0.113735             	0.2     	0.406508	1  	0.132691
331	504  	772      	5892    	0.2	0.86427 	0.941819	0.113804             	0.2     	0.406306	1  	0.132434
332	502  	801      	5892    	0.2	0.864241	0.941819	0.113787             	0.2     	0.40664 	1  	0.132128
333	507  	752      	5892    	0.2	0.864644	0.941819	0.113722             	0.2     	0.405366	1  	0.132565
334	503  	808      	5892    	0.2	0.864636	0.941819	0.113706             	0.2     	0.40573 	1  	0.132278
335	505  	789      	5892    	0.2	0.864531	0.941819	0.11365              	0.2     	0.406108	1  	0.132121
336	506  	788      	5892    	0.2	0.864736	0.941819	0.113724             	0.2     	0.404952	1  	0.132838
337	506  	775      	5892    	0.2	0.865373	0.941819	0.113723             	0.2     	0.403608	1  	0.132946
338	507  	770      	5892    	0.2	0.864809	0.941819	0.113838             	0.2     	0.404635	1  	0.132903
339	502  	793      	5892    	0.2	0.86592 	0.941819	0.112539             	0.2     	0.403635	1  	0.132066
340	501  	743      	5893    	0.2	0.866238	0.941819	0.112588             	0.2     	0.403072	1  	0.132001
341	504  	796      	5893    	0.2	0.866243	0.941819	0.112592             	0.2     	0.403297	1  	0.13179 
342	510  	758      	5893    	0.2	0.865869	0.941819	0.112497             	0.2     	0.404508	1  	0.131116
343	508  	786      	5893    	0.2	0.865374	0.941819	0.11261              	0.2     	0.405462	1  	0.130981
344	504  	755      	5893    	0.2	0.864984	0.941819	0.113783             	0.2     	0.405372	1  	0.131757
345	504  	785      	5893    	0.2	0.864973	0.941819	0.113777             	0.2     	0.405407	1  	0.131734
346	501  	764      	5893    	0.2	0.866201	0.941819	0.112562             	0.2     	0.403796	1  	0.131215
347	501  	758      	5893    	0.2	0.866234	0.941819	0.112576             	0.2     	0.403936	1  	0.131141
348	504  	776      	5893    	0.2	0.86623 	0.941819	0.112573             	0.2     	0.403713	1  	0.131312
349	502  	806      	5893    	0.2	0.866327	0.941819	0.112543             	0.2     	0.403648	1  	0.131421
350	503  	790      	5893    	0.2	0.866345	0.941819	0.112508             	0.2     	0.40357 	1  	0.131487
351	504  	772      	5893    	0.2	0.866383	0.941819	0.112529             	0.2     	0.403396	1  	0.131633
352	502  	784      	5893    	0.2	0.86622 	0.941819	0.112447             	0.2     	0.404367	1  	0.13096 
353	504  	791      	5893    	0.2	0.866171	0.941819	0.112425             	0.2     	0.404379	1  	0.130995
354	508  	780      	5893    	0.2	0.866351	0.941819	0.11251              	0.2     	0.403722	1  	0.131417
355	510  	771      	5893    	0.2	0.865311	0.941819	0.11374              	0.2     	0.404646	1  	0.132212
356	500  	756      	5893    	0.2	0.866399	0.941819	0.112527             	0.2     	0.403454	1  	0.131604
357	500  	785      	5893    	0.2	0.867958	0.941819	0.111427             	0.2     	0.400747	1  	0.13157 
358	506  	770      	5893    	0.2	0.868083	0.942416	0.111429             	0.2     	0.400856	1  	0.131082
359	525  	812      	5893    	0.2	0.866261	0.942416	0.112529             	0.2     	0.403784	1  	0.131194
360	525  	779      	5893    	0.2	0.864531	0.942416	0.113497             	0.2     	0.407001	1  	0.130969
361	526  	799      	5893    	0.2	0.86249 	0.942416	0.115438             	0.2     	0.408825	1  	0.132112
362	519  	738      	5893    	0.2	0.86263 	0.942416	0.114547             	0.2     	0.409499	1  	0.131482
363	512  	776      	5893    	0.2	0.862298	0.942416	0.114211             	0.2     	0.410667	1  	0.130762
364	511  	777      	5893    	0.2	0.862569	0.942416	0.11426              	0.2     	0.410116	1  	0.130874
365	515  	779      	5893    	0.2	0.862488	0.942416	0.11413              	0.2     	0.410597	1  	0.130462
366	513  	767      	5893    	0.2	0.860938	0.942416	0.115456             	0.2     	0.413143	1  	0.130536
367	514  	757      	5893    	0.2	0.861028	0.942416	0.115242             	0.2     	0.412242	1  	0.131627
368	510  	734      	5893    	0.2	0.861392	0.942416	0.11533              	0.2     	0.410988	1  	0.131938
369	518  	784      	5893    	0.2	0.862481	0.942416	0.114084             	0.2     	0.409943	1  	0.130949
370	521  	793      	5893    	0.2	0.862548	0.942416	0.114115             	0.2     	0.409348	1  	0.131541
371	514  	817      	5893    	0.2	0.860841	0.942416	0.115731             	0.2     	0.411756	1  	0.131809
372	516  	778      	5893    	0.2	0.860887	0.942416	0.115328             	0.2     	0.412495	1  	0.131138
373	515  	754      	5893    	0.2	0.86102 	0.942416	0.115398             	0.2     	0.412072	1  	0.13143 
374	519  	752      	5893    	0.2	0.861095	0.942416	0.114622             	0.19245 	0.412395	1  	0.131298
375	514  	742      	5893    	0.2	0.859397	0.942416	0.1165               	0.19245 	0.415196	1  	0.131186
376	512  	799      	5893    	0.2	0.86115 	0.942416	0.114654             	0.19245 	0.412616	1  	0.131309
377	509  	777      	5893    	0.2	0.859706	0.942416	0.116082             	0.2     	0.415271	1  	0.130976
378	518  	771      	5893    	0.2	0.859637	0.942416	0.115917             	0.2     	0.41552 	1  	0.131074
379	510  	764      	5893    	0.2	0.859839	0.942416	0.116018             	0.2     	0.414951	1  	0.131495
380	518  	761      	5893    	0.2	0.859744	0.942416	0.115967             	0.2     	0.415736	1  	0.130827
381	518  	767      	5893    	0.2	0.85996 	0.942416	0.115838             	0.2     	0.414019	1  	0.132314
382	518  	775      	5893    	0.2	0.860286	0.942416	0.115674             	0.2     	0.413372	1  	0.132071
383	508  	813      	5893    	0.2	0.861292	0.942416	0.114549             	0.2     	0.412749	1  	0.131003
384	531  	752      	5893    	0.2	0.859211	0.942416	0.116121             	0.2     	0.415502	1  	0.131297
385	518  	767      	5893    	0.2	0.859237	0.942416	0.116066             	0.2     	0.415193	1  	0.13159 
386	518  	783      	5893    	0.2	0.861066	0.942416	0.114292             	0.2     	0.412111	1  	0.131869
387	511  	812      	5893    	0.2	0.861507	0.942416	0.114439             	0.2     	0.410976	1  	0.132296
388	523  	782      	5893    	0.2	0.861191	0.942416	0.114368             	0.2     	0.411912	1  	0.131885
389	521  	785      	5893    	0.2	0.861226	0.942416	0.114369             	0.2     	0.411473	1  	0.132223
390	518  	770      	5893    	0.2	0.862827	0.942416	0.113257             	0.2     	0.408767	1  	0.132213
391	518  	809      	5893    	0.2	0.863517	0.942416	0.113294             	0.2     	0.40654 	1  	0.133179
392	516  	787      	5893    	0.2	0.862939	0.94301 	0.113268             	0.196116	0.408716	1  	0.132212
393	524  	779      	5893    	0.2	0.862773	0.94301 	0.113179             	0.196116	0.409376	1  	0.131505
394	516  	806      	5893    	0.2	0.862854	0.94301 	0.113159             	0.196116	0.409319	1  	0.131229
395	519  	777      	5893    	0.2	0.862775	0.94301 	0.113192             	0.196116	0.409582	1  	0.131443
396	517  	788      	5893    	0.2	0.862954	0.94301 	0.113277             	0.196116	0.409047	1  	0.131676
397	515  	778      	5893    	0.2	0.862956	0.94301 	0.113252             	0.2     	0.409473	1  	0.131085
398	518  	772      	5893    	0.2	0.864361	0.94301 	0.112138             	0.2     	0.407339	1  	0.13094 
399	522  	781      	5893    	0.2	0.863961	0.94301 	0.112329             	0.2     	0.407908	1  	0.131015
400	526  	805      	5893    	0.2	0.863956	0.94301 	0.112296             	0.2     	0.408128	1  	0.130895
401	515  	788      	5893    	0.2	0.864431	0.94301 	0.11218              	0.2     	0.407311	1  	0.131052
402	517  	794      	5893    	0.2	0.864709	0.94301 	0.112296             	0.2     	0.406481	1  	0.131515
403	514  	777      	5893    	0.2	0.866034	0.94301 	0.111119             	0.2     	0.40524 	1  	0.130237
404	524  	764      	5893    	0.2	0.865066	0.94301 	0.11223              	0.2     	0.406292	1  	0.13076 
405	516  	752      	5893    	0.2	0.865875	0.94301 	0.111018             	0.2     	0.405669	1  	0.129862
406	519  	780      	5893    	0.2	0.864502	0.94301 	0.112336             	0.2     	0.407499	1  	0.130814
407	514  	770      	5893    	0.2	0.864676	0.94301 	0.112372             	0.2     	0.407445	1  	0.130716
408	512  	770      	5893    	0.2	0.865061	0.94301 	0.112429             	0.2     	0.405547	1  	0.132016
409	510  	804      	5893    	0.2	0.86638 	0.94301 	0.111278             	0.2     	0.403178	1  	0.132097
410	514  	834      	5893    	0.2	0.866465	0.94301 	0.111329             	0.2     	0.403635	1  	0.131624
411	520  	813      	5893    	0.2	0.866472	0.94301 	0.11131              	0.2     	0.403654	1  	0.131454
412	518  	797      	5893    	0.2	0.864776	0.94301 	0.113116             	0.2     	0.406071	1  	0.131556
413	517  	780      	5893    	0.2	0.864919	0.94301 	0.112491             	0.2     	0.405807	1  	0.131998
414	513  	799      	5893    	0.2	0.865909	0.94301 	0.111437             	0.2     	0.404685	1  	0.131533
415	517  	783      	5893    	0.2	0.86604 	0.94301 	0.111229             	0.2     	0.40449 	1  	0.131622
416	524  	807      	5893    	0.2	0.864604	0.94301 	0.113104             	0.2     	0.405432	1  	0.132623
417	512  	793      	5893    	0.2	0.864902	0.94301 	0.112519             	0.2     	0.405377	1  	0.132729
418	510  	785      	5893    	0.2	0.864978	0.94301 	0.112342             	0.2     	0.405624	1  	0.132589
419	515  	807      	5893    	0.2	0.864959	0.94301 	0.112332             	0.2     	0.405889	1  	0.132243
420	515  	797      	5893    	0.2	0.865069	0.94301 	0.1122               	0.2     	0.405666	1  	0.132293
421	515  	753      	5893    	0.2	0.864979	0.94301 	0.112141             	0.2     	0.405754	1  	0.13233 
422	514  	768      	5893    	0.2	0.865032	0.94301 	0.112166             	0.2     	0.406239	1  	0.131874
423	514  	806      	5893    	0.2	0.865058	0.94301 	0.112179             	0.2     	0.405888	1  	0.132229
424	514  	801      	5893    	0.2	0.863602	0.94301 	0.113509             	0.2     	0.408129	1  	0.132532
425	515  	793      	5893    	0.2	0.863446	0.94301 	0.11327              	0.2     	0.408805	1  	0.132363
426	511  	809      	5893    	0.2	0.86327 	0.94301 	0.1132               	0.2     	0.40978 	1  	0.131644
427	511  	789      	5893    	0.2	0.863464	0.94301 	0.113269             	0.2     	0.409219	1  	0.132   
428	507  	798      	5893    	0.2	0.86364 	0.94301 	0.113336             	0.2     	0.408489	1  	0.132536
429	513  	775      	5893    	0.2	0.863872	0.94301 	0.113379             	0.2     	0.407679	1  	0.132707
430	505  	768      	5893    	0.2	0.863696	0.94301 	0.113373             	0.2     	0.408507	1  	0.132462
431	508  	829      	5893    	0.2	0.863919	0.94301 	0.11344              	0.2     	0.407717	1  	0.132834
432	512  	809      	5893    	0.2	0.863706	0.94301 	0.113361             	0.2     	0.408718	1  	0.13222 
433	510  	794      	5893    	0.2	0.864751	0.94301 	0.112335             	0.2     	0.407435	1  	0.131717
434	512  	798      	5893    	0.2	0.865292	0.94301 	0.112293             	0.2     	0.406559	1  	0.13142 
435	513  	778      	5893    	0.2	0.864922	0.943654	0.112538             	0.2     	0.40693 	1  	0.13179 
436	516  	770      	5893    	0.2	0.864082	0.943654	0.113846             	0.2     	0.407543	1  	0.132842
437	514  	794      	5893    	0.2	0.865447	0.943654	0.112368             	0.2     	0.405487	1  	0.132566
438	509  	819      	5893    	0.2	0.866651	0.943654	0.111203             	0.2     	0.404713	1  	0.131239
439	524  	785      	5893    	0.2	0.863539	0.943654	0.113333             	0.2     	0.409575	1  	0.131349
440	511  	784      	5893    	0.2	0.862182	0.943654	0.114634             	0.2     	0.411503	1  	0.131801
441	504  	795      	5893    	0.2	0.86205 	0.943654	0.114378             	0.2     	0.41206 	1  	0.131767
442	505  	776      	5893    	0.2	0.862256	0.943654	0.114458             	0.2     	0.411625	1  	0.132192
443	514  	756      	5893    	0.2	0.862345	0.943654	0.114475             	0.208514	0.411639	1  	0.131867
444	511  	771      	5893    	0.2	0.863767	0.943654	0.113332             	0.208514	0.409563	1  	0.131345
445	506  	776      	5893    	0.2	0.865272	0.943654	0.112217             	0.208514	0.407333	1  	0.130772
446	513  	793      	5893    	0.2	0.864742	0.943654	0.112354             	0.208514	0.408374	1  	0.13075 
447	511  	785      	5893    	0.2	0.865323	0.943654	0.112244             	0.208514	0.407175	1  	0.130905
448	510  	772      	5893    	0.2	0.865403	0.943654	0.112279             	0.204124	0.406104	1  	0.13192 
449	503  	775      	5893    	0.2	0.865443	0.943654	0.112304             	0.204124	0.406336	1  	0.131688
450	510  	776      	5893    	0.2	0.867051	0.943654	0.111261             	0.204124	0.403353	1  	0.131697
451	511  	778      	5893    	0.2	0.867016	0.943654	0.111242             	0.204124	0.40374 	1  	0.131374
452	512  	801      	5893    	0.2	0.867149	0.943654	0.111313             	0.204124	0.403399	1  	0.131607
453	514  	758      	5893    	0.2	0.868466	0.943654	0.110153             	0.204124	0.400565	1  	0.131898
454	510  	785      	5893    	0.2	0.868881	0.943654	0.110309             	0.204124	0.400136	1  	0.131788
455	513  	774      	5893    	0.2	0.868892	0.943654	0.110315             	0.208514	0.400776	1  	0.131223
456	511  	750      	5893    	0.2	0.868924	0.943654	0.110333             	0.208514	0.400688	1  	0.131307
457	512  	786      	5893    	0.2	0.869113	0.943654	0.110286             	0.204124	0.400534	1  	0.131489
458	512  	753      	5893    	0.2	0.869144	0.943654	0.110299             	0.208514	0.400406	1  	0.131598
459	510  	779      	5893    	0.2	0.8682  	0.943654	0.111737             	0.208514	0.401718	1  	0.131732
460	508  	773      	5893    	0.2	0.869037	0.943654	0.110269             	0.208514	0.400821	1  	0.131395
461	508  	789      	5893    	0.2	0.869079	0.943654	0.11029              	0.208514	0.400952	1  	0.131247
462	515  	769      	5893    	0.2	0.867404	0.943654	0.111759             	0.208514	0.40332 	1  	0.131783
463	507  	779      	5893    	0.2	0.867638	0.943654	0.111496             	0.208514	0.4033  	1  	0.131659
464	505  	741      	5893    	0.2	0.868424	0.943654	0.110311             	0.208514	0.402502	1  	0.13115 
465	505  	804      	5893    	0.2	0.869168	0.943654	0.110325             	0.208514	0.400813	1  	0.131453
466	510  	746      	5893    	0.2	0.869622	0.943654	0.110375             	0.208514	0.399579	1  	0.131754
467	510  	772      	5893    	0.2	0.869232	0.943654	0.110277             	0.208514	0.40135 	1  	0.130714
468	514  	773      	5893    	0.2	0.869296	0.943654	0.110305             	0.208514	0.40074 	1  	0.131239
469	511  	783      	5893    	0.2	0.869276	0.943654	0.110294             	0.208514	0.400708	1  	0.131349
470	514  	763      	5893    	0.2	0.869268	0.943654	0.110283             	0.208514	0.400514	1  	0.13146 
471	515  	793      	5893    	0.2	0.868905	0.943654	0.110193             	0.208514	0.401644	1  	0.130996
472	505  	809      	5893    	0.2	0.869784	0.943654	0.110258             	0.204124	0.399091	1  	0.13209 
473	504  	795      	5893    	0.2	0.870983	0.943654	0.109203             	0.208514	0.397153	1  	0.1318  
474	510  	783      	5893    	0.2	0.870523	0.943654	0.109086             	0.208514	0.398902	1  	0.131192
475	514  	791      	5893    	0.2	0.869086	0.943654	0.111071             	0.208514	0.400743	1  	0.131545
476	508  	792      	5893    	0.2	0.870727	0.943654	0.109092             	0.204124	0.398382	1  	0.131509
477	507  	781      	5893    	0.2	0.870986	0.943654	0.109178             	0.204124	0.397391	1  	0.132196
478	512  	773      	5893    	0.2	0.871096	0.943654	0.109181             	0.208514	0.397661	1  	0.131549
479	512  	808      	5893    	0.2	0.869602	0.943654	0.110381             	0.204124	0.400163	1  	0.131969
480	515  	772      	5893    	0.2	0.868072	0.943654	0.111383             	0.204124	0.40337 	1  	0.131366
481	514  	785      	5893    	0.2	0.867636	0.943654	0.111476             	0.204124	0.404396	1  	0.131327
482	510  	807      	5893    	0.2	0.867937	0.943654	0.111542             	0.204124	0.403609	1  	0.131494
483	510  	776      	5893    	0.2	0.867427	0.943654	0.111334             	0.213201	0.405802	1  	0.130307
484	512  	768      	5893    	0.2	0.867871	0.943654	0.111408             	0.213201	0.404747	1  	0.130488
485	502  	801      	5893    	0.2	0.867867	0.943654	0.111425             	0.213201	0.405036	1  	0.130401
486	505  	772      	5893    	0.2	0.867755	0.943654	0.111383             	0.208514	0.405156	1  	0.130526
487	505  	755      	5893    	0.2	0.86806 	0.943654	0.111308             	0.208514	0.404535	1  	0.130631
488	511  	803      	5893    	0.2	0.868219	0.943654	0.111488             	0.208514	0.403899	1  	0.130764
489	513  	774      	5893    	0.2	0.868065	0.943654	0.111492             	0.208514	0.404025	1  	0.130967
490	507  	795      	5893    	0.2	0.868678	0.943654	0.110254             	0.204124	0.404179	1  	0.129936
491	509  	767      	5893    	0.2	0.868064	0.943654	0.111517             	0.213201	0.40495 	1  	0.130009
492	509  	774      	5893    	0.2	0.86836 	0.943654	0.111612             	0.208514	0.403276	1  	0.131468
493	514  	786      	5893    	0.2	0.867862	0.943654	0.111425             	0.208514	0.405097	1  	0.130451
494	508  	781      	5893    	0.2	0.868411	0.943654	0.111402             	0.208514	0.403822	1  	0.131061
495	515  	801      	5893    	0.2	0.867898	0.943654	0.111554             	0.208514	0.404314	1  	0.131205
496	507  	806      	5893    	0.2	0.869429	0.943654	0.110302             	0.204124	0.402452	1  	0.130569
497	513  	792      	5893    	0.2	0.868164	0.943654	0.112026             	0.204124	0.404092	1  	0.130783
498	511  	765      	5893    	0.2	0.868103	0.943654	0.111704             	0.204124	0.40446 	1  	0.130758
499	502  	782      	5893    	0.2	0.868557	0.943654	0.111755             	0.204124	0.403504	1  	0.130991
Optimization on fold finished in 00-11:37:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9436540282295105, 0.25) 15 features: [0_ABCA4, 0_CDK18, 0_EFNB2, 0_EPHA3, 0_FTO, 0_KIAA1841, 0_MET, 0_NDUFA4L2, 0_NLGN1, 0_PPP2R2A, 0_TBC1D1, 0_TRAPPC4, 0_TRIOBP, 0_TUFM, 0_UAP1]
(0.9424156381366313, 0.2581988897471611) 14 features: [0_ABCA4, 0_CDK18, 0_EFNB2, 0_EPHA3, 0_ISG15, 0_KIAA1841, 0_LDB2, 0_NDUFA4L2, 0_NLGN1, 0_PPP2R2A, 0_SCARB2, 0_TBC1D1, 0_TRIOBP, 0_UAP1]
(0.9418194834043115, 0.2773500981126146) 12 features: [0_ABCA4, 0_EFNB2, 0_EPHA3, 0_FXYD3, 0_KIAA1841, 0_LDB2, 0_NDUFA4L2, 0_PPP2R2A, 0_TBC1D1, 0_TGFA, 0_TRIOBP, 0_UAP1]
(0.9411753610210587, 0.28867513459481287) 11 features: [0_ABCA4, 0_AKR1C3, 0_EFNB2, 0_EPHA3, 0_KIAA1841, 0_NDUFA4L2, 0_NLGN1, 0_PPP2R2A, 0_SCARB2, 0_TRIOBP, 0_UAP1]
(0.9394689746721495, 0.30151134457776363) 10 features: [0_AGPAT4, 0_EFNB2, 0_EPHA3, 0_KIAA1841, 0_NDUFA4L2, 0_PPP2R2A, 0_TBC1D1, 0_TGFA, 0_TRIOBP, 0_UAP1]
(0.9337102992462258, 0.31622776601683794) 9 features: [0_AKR1C3, 0_EFNB2, 0_EGFL7, 0_NDUFA4L2, 0_PPP2R2A, 0_TBC1D1, 0_TRIOBP, 0_UAP1, 0_VIPR2]
