
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 66
Generations completed = 90
Generations completed = 115
Generations completed = 140
Generations completed = 165
Generations completed = 190
Generations completed = 215
Generations completed = 238
Generations completed = 260
Generations completed = 281
Generations completed = 300
Generations completed = 320
Generations completed = 341
Generations completed = 362
Generations completed = 384
Generations completed = 404
Generations completed = 425
Generations completed = 444
Generations completed = 458
Generations completed = 471
Generations completed = 483
Generations completed = 499
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
250	529  	794      	5890    	0.2	0.865408	0.941127	0.113119             	0.19245 	0.403598	1  	0.135053
251	528  	787      	5890    	0.2	0.866988	0.941127	0.111952             	0.19245 	0.400971	1  	0.134803
252	526  	788      	5890    	0.2	0.866966	0.941127	0.11192              	0.19245 	0.402102	1  	0.133637
253	531  	812      	5890    	0.2	0.86501 	0.941127	0.113272             	0.188982	0.406359	1  	0.133525
254	523  	800      	5890    	0.2	0.864609	0.941127	0.11308              	0.188982	0.407987	1  	0.133127
255	533  	812      	5890    	0.2	0.863585	0.941127	0.114309             	0.188982	0.407869	1  	0.134844
256	529  	809      	5890    	0.2	0.865373	0.941127	0.112953             	0.188982	0.405092	1  	0.134045
257	533  	789      	5890    	0.2	0.865228	0.941127	0.112905             	0.188982	0.405733	1  	0.133921
258	528  	839      	5890    	0.2	0.863786	0.941127	0.114011             	0.188982	0.408277	1  	0.134152
259	524  	786      	5890    	0.2	0.86211 	0.941127	0.11513              	0.188982	0.410693	1  	0.13528 
260	528  	787      	5890    	0.2	0.861091	0.941127	0.116344             	0.188982	0.411869	1  	0.135484
261	516  	755      	5890    	0.2	0.861092	0.941127	0.116295             	0.188982	0.412013	1  	0.135401
262	518  	767      	5890    	0.2	0.861237	0.941127	0.116278             	0.188982	0.410844	1  	0.136682
263	511  	754      	5890    	0.2	0.862878	0.942381	0.115229             	0.19245 	0.408363	1  	0.136279
264	528  	789      	5890    	0.2	0.862757	0.942381	0.115154             	0.19245 	0.409108	1  	0.135627
265	527  	819      	5890    	0.2	0.863413	0.942381	0.113987             	0.188982	0.408834	1  	0.134729
266	526  	815      	5890    	0.2	0.862557	0.942381	0.115228             	0.188982	0.409337	1  	0.135471
267	527  	799      	5890    	0.2	0.861108	0.942381	0.11637              	0.19245 	0.41139 	1  	0.135877
268	528  	767      	5890    	0.2	0.860578	0.942381	0.11614              	0.19245 	0.413714	1  	0.13474 
269	522  	826      	5890    	0.2	0.861042	0.942381	0.11622              	0.185695	0.411963	1  	0.13551 
270	518  	838      	5890    	0.2	0.86131 	0.942381	0.116292             	0.185695	0.410322	1  	0.136331
271	526  	810      	5890    	0.2	0.862657	0.942381	0.115098             	0.185695	0.40798 	1  	0.136348
272	517  	786      	5890    	0.2	0.864148	0.942381	0.114039             	0.185695	0.406348	1  	0.13541 
273	523  	780      	5890    	0.2	0.866391	0.942381	0.113068             	0.185695	0.400839	1  	0.136464
274	532  	790      	5890    	0.2	0.866758	0.942381	0.112037             	0.19245 	0.400033	1  	0.136673
275	528  	811      	5890    	0.2	0.867448	0.942381	0.112051             	0.19245 	0.398708	1  	0.136832
276	532  	781      	5890    	0.2	0.867551	0.942381	0.112101             	0.19245 	0.397829	1  	0.137346
277	527  	797      	5890    	0.2	0.869173	0.942381	0.111053             	0.19245 	0.394824	1  	0.137001
278	535  	788      	5890    	0.2	0.869093	0.942381	0.111013             	0.19245 	0.395834	1  	0.136426
279	541  	810      	5890    	0.2	0.867547	0.942381	0.112217             	0.19245 	0.399154	1  	0.136004
280	532  	792      	5890    	0.2	0.866682	0.942381	0.112178             	0.196116	0.402246	1  	0.134912
281	525  	778      	5890    	0.2	0.867484	0.942381	0.112147             	0.196116	0.400659	1  	0.134858
282	541  	822      	5890    	0.2	0.867462	0.942381	0.112123             	0.196116	0.40054 	1  	0.134599
283	531  	799      	5890    	0.2	0.867551	0.942381	0.112151             	0.196116	0.401858	1  	0.133348
284	542  	779      	5890    	0.2	0.866554	0.942381	0.113193             	0.196116	0.40336 	1  	0.133717
285	539  	773      	5890    	0.2	0.864356	0.942381	0.114129             	0.196116	0.407349	1  	0.133877
286	522  	811      	5890    	0.2	0.865885	0.942381	0.112893             	0.196116	0.405883	1  	0.132826
287	533  	778      	5890    	0.2	0.864272	0.942381	0.113926             	0.19245 	0.407781	1  	0.134016
288	520  	776      	5890    	0.2	0.865953	0.942381	0.112879             	0.19245 	0.403449	1  	0.135222
289	532  	775      	5890    	0.2	0.865805	0.942381	0.112815             	0.19245 	0.404687	1  	0.134449
290	532  	771      	5890    	0.2	0.864972	0.942381	0.112783             	0.19245 	0.406766	1  	0.134239
291	525  	798      	5890    	0.2	0.867104	0.942381	0.111659             	0.19245 	0.403959	1  	0.132531
292	541  	783      	5890    	0.2	0.864   	0.942381	0.114094             	0.19245 	0.409297	1  	0.132902
293	529  	743      	5890    	0.2	0.864103	0.942381	0.113975             	0.19245 	0.409669	1  	0.132777
294	528  	756      	5890    	0.2	0.864262	0.942381	0.113957             	0.196116	0.409214	1  	0.132827
295	531  	771      	5890    	0.2	0.862953	0.942381	0.115081             	0.196116	0.410377	1  	0.134162
296	523  	766      	5890    	0.2	0.866562	0.94425 	0.112906             	0.196116	0.402866	1  	0.134469
297	532  	798      	5890    	0.2	0.864388	0.94425 	0.114409             	0.196116	0.408018	1  	0.133504
298	526  	798      	5890    	0.2	0.866039	0.94425 	0.112969             	0.196116	0.404099	1  	0.134466
299	526  	815      	5890    	0.2	0.865922	0.94425 	0.112871             	0.196116	0.406154	1  	0.133121
300	524  	799      	5890    	0.2	0.867293	0.94425 	0.111906             	0.196116	0.403288	1  	0.133277
301	535  	791      	5890    	0.2	0.866231	0.94425 	0.113002             	0.196116	0.405329	1  	0.133472
302	530  	801      	5890    	0.2	0.8662  	0.94425 	0.112983             	0.196116	0.404568	1  	0.134104
303	525  	772      	5890    	0.2	0.867541	0.94425 	0.111778             	0.196116	0.401949	1  	0.134286
304	521  	795      	5890    	0.2	0.869045	0.94425 	0.110708             	0.196116	0.399583	1  	0.133779
305	522  	802      	5890    	0.2	0.86922 	0.94425 	0.110644             	0.196116	0.398775	1  	0.134281
306	519  	802      	5890    	0.2	0.870768	0.94425 	0.109326             	0.196116	0.39587 	1  	0.134443
307	527  	783      	5890    	0.2	0.871005	0.94425 	0.109381             	0.19245 	0.39612 	1  	0.133805
308	528  	788      	5890    	0.2	0.86996 	0.94425 	0.110572             	0.19245 	0.39843 	1  	0.13346 
309	527  	799      	5890    	0.2	0.87082 	0.94425 	0.10931              	0.19245 	0.398242	1  	0.132467
310	536  	801      	5890    	0.2	0.869685	0.94425 	0.110829             	0.19245 	0.397953	1  	0.134513
311	518  	767      	5890    	0.2	0.86982 	0.94425 	0.110772             	0.19245 	0.398271	1  	0.13415 
312	518  	786      	5890    	0.2	0.870386	0.94425 	0.110804             	0.19245 	0.396702	1  	0.134642
313	523  	785      	5890    	0.2	0.870809	0.94425 	0.109666             	0.196116	0.397585	1  	0.133501
314	531  	783      	5890    	0.2	0.868767	0.94425 	0.112077             	0.196116	0.400868	1  	0.134115
315	526  	763      	5890    	0.2	0.869349	0.94425 	0.111905             	0.196116	0.399955	1  	0.134147
316	516  	803      	5890    	0.2	0.870139	0.94425 	0.110725             	0.19245 	0.399552	1  	0.133518
317	522  	791      	5890    	0.2	0.870326	0.94425 	0.1108               	0.19245 	0.398389	1  	0.134367
318	529  	799      	5890    	0.2	0.868652	0.94425 	0.11184              	0.19245 	0.402757	1  	0.132963
319	525  	759      	5890    	0.2	0.86857 	0.94425 	0.111798             	0.19245 	0.402769	1  	0.133093
320	518  	779      	5890    	0.2	0.868565	0.94425 	0.111798             	0.19245 	0.403116	1  	0.132914
321	522  	778      	5890    	0.2	0.868482	0.94425 	0.111745             	0.19245 	0.40336 	1  	0.132787
322	531  	775      	5890    	0.2	0.868981	0.94425 	0.111749             	0.19245 	0.401825	1  	0.133266
323	528  	801      	5890    	0.2	0.868573	0.94425 	0.111837             	0.19245 	0.401597	1  	0.134433
324	526  	774      	5890    	0.2	0.86889 	0.94425 	0.111719             	0.19245 	0.401546	1  	0.133687
325	515  	768      	5890    	0.2	0.87132 	0.94425 	0.109315             	0.19245 	0.397608	1  	0.133111
326	532  	762      	5890    	0.2	0.869942	0.94425 	0.110505             	0.19245 	0.400143	1  	0.133057
327	532  	764      	5890    	0.2	0.868544	0.94425 	0.111956             	0.19245 	0.402676	1  	0.13321 
328	524  	766      	5890    	0.2	0.866854	0.94425 	0.11304              	0.19245 	0.406325	1  	0.132704
329	531  	786      	5890    	0.2	0.866198	0.94425 	0.112825             	0.19245 	0.407103	1  	0.13328 
330	520  	785      	5890    	0.2	0.866887	0.94425 	0.112725             	0.188982	0.405056	1  	0.133892
331	516  	782      	5890    	0.2	0.866229	0.94425 	0.112636             	0.188982	0.407914	1  	0.132653
332	521  	779      	5890    	0.2	0.865222	0.94425 	0.113765             	0.19245 	0.409616	1  	0.13304 
333	512  	773      	5890    	0.2	0.866933	0.94425 	0.112647             	0.19245 	0.407225	1  	0.132321
334	522  	788      	5890    	0.2	0.866817	0.94425 	0.112611             	0.188982	0.407192	1  	0.132702
335	532  	778      	5890    	0.2	0.86687 	0.94425 	0.112631             	0.188982	0.407041	1  	0.132585
336	520  	773      	5890    	0.2	0.867261	0.94425 	0.112751             	0.19245 	0.405054	1  	0.133514
337	517  	776      	5890    	0.2	0.868409	0.94425 	0.111499             	0.19245 	0.40459 	1  	0.132171
338	521  	760      	5890    	0.2	0.865543	0.94425 	0.1142               	0.19245 	0.408592	1  	0.132976
339	527  	776      	5890    	0.2	0.865176	0.94425 	0.11381              	0.19245 	0.409527	1  	0.133152
340	520  	776      	5890    	0.2	0.865033	0.94425 	0.113714             	0.19245 	0.409989	1  	0.133184
341	527  	771      	5890    	0.2	0.864782	0.94425 	0.113668             	0.19245 	0.409981	1  	0.133713
342	526  	760      	5890    	0.2	0.863366	0.94425 	0.115071             	0.188982	0.41242 	1  	0.13335 
343	528  	806      	5890    	0.2	0.86354 	0.94425 	0.115157             	0.188982	0.410863	1  	0.13478 
344	520  	787      	5890    	0.2	0.865163	0.94425 	0.113753             	0.188982	0.407882	1  	0.135337
345	522  	784      	5890    	0.2	0.865928	0.94425 	0.11256              	0.188982	0.407144	1  	0.135065
346	530  	828      	5890    	0.2	0.866589	0.94425 	0.112543             	0.188982	0.40608 	1  	0.134433
347	528  	790      	5890    	0.2	0.868162	0.94425 	0.111404             	0.188982	0.403086	1  	0.134611
348	528  	833      	5890    	0.2	0.867228	0.94425 	0.112763             	0.188982	0.402982	1  	0.136225
349	521  	806      	5890    	0.2	0.866754	0.94425 	0.112588             	0.188982	0.405301	1  	0.135446
350	524  	813      	5890    	0.2	0.867895	0.94425 	0.111546             	0.188982	0.404213	1  	0.134382
351	532  	803      	5890    	0.2	0.867077	0.94425 	0.112763             	0.188982	0.404342	1  	0.134953
352	522  	749      	5890    	0.2	0.867296	0.94425 	0.112838             	0.188982	0.403228	1  	0.135427
353	521  	825      	5890    	0.2	0.870336	0.94425 	0.110543             	0.188982	0.398088	1  	0.134811
354	528  	761      	5890    	0.2	0.870338	0.94425 	0.110499             	0.188982	0.39787 	1  	0.135111
355	525  	816      	5890    	0.2	0.871685	0.94425 	0.109358             	0.196116	0.395936	1  	0.134366
356	533  	774      	5890    	0.2	0.87071 	0.94425 	0.110648             	0.185695	0.395129	1  	0.136462
357	526  	796      	5890    	0.2	0.871699	0.94425 	0.109319             	0.19245 	0.394886	1  	0.134921
358	532  	819      	5890    	0.2	0.873082	0.94425 	0.108164             	0.19245 	0.392285	1  	0.135103
359	533  	780      	5890    	0.2	0.873629	0.94425 	0.108361             	0.19245 	0.389692	1  	0.136104
360	530  	792      	5890    	0.2	0.874991	0.94425 	0.107131             	0.196116	0.388082	1  	0.134944
361	538  	796      	5890    	0.2	0.873239	0.94425 	0.108315             	0.196116	0.391837	1  	0.134761
362	528  	791      	5890    	0.2	0.874848	0.94425 	0.107055             	0.196116	0.388838	1  	0.134287
363	526  	798      	5890    	0.2	0.875095	0.94425 	0.10713              	0.196116	0.38908 	1  	0.13366 
364	540  	799      	5890    	0.2	0.873568	0.94425 	0.108353             	0.196116	0.393883	1  	0.132281
365	535  	793      	5890    	0.2	0.872977	0.94425 	0.108398             	0.196116	0.396381	1  	0.131281
366	529  	819      	5890    	0.2	0.871957	0.94425 	0.109511             	0.188982	0.397728	1  	0.131846
367	534  	793      	5890    	0.2	0.868505	0.94425 	0.112479             	0.196116	0.404086	1  	0.131424
368	536  	807      	5890    	0.2	0.865981	0.94425 	0.114575             	0.196116	0.408595	1  	0.131653
369	534  	771      	5890    	0.2	0.866275	0.94425 	0.112566             	0.196116	0.409309	1  	0.130758
370	528  	820      	5890    	0.2	0.865236	0.94425 	0.113599             	0.196116	0.411363	1  	0.130939
371	530  	780      	5890    	0.2	0.86736 	0.94425 	0.112444             	0.196116	0.405643	1  	0.133117
372	529  	787      	5890    	0.2	0.866653	0.94425 	0.112228             	0.196116	0.408719	1  	0.131845
373	539  	786      	5890    	0.2	0.866117	0.94425 	0.113639             	0.196116	0.407629	1  	0.132946
374	530  	751      	5890    	0.2	0.868842	0.94425 	0.111163             	0.19245 	0.403547	1  	0.132428
375	530  	810      	5890    	0.2	0.86897 	0.94425 	0.111199             	0.19245 	0.403148	1  	0.132599
376	532  	805      	5890    	0.2	0.867121	0.94425 	0.112551             	0.196116	0.406343	1  	0.132605
377	529  	762      	5890    	0.2	0.868833	0.94425 	0.111139             	0.196116	0.403335	1  	0.132566
378	528  	754      	5890    	0.2	0.87045 	0.94425 	0.110026             	0.196116	0.398126	1  	0.134479
379	535  	770      	5890    	0.2	0.871777	0.94425 	0.108789             	0.196116	0.396894	1  	0.133156
380	539  	792      	5890    	0.2	0.870443	0.94425 	0.110095             	0.19245 	0.39899 	1  	0.133752
381	525  	800      	5890    	0.2	0.871916	0.94425 	0.108832             	0.196116	0.397902	1  	0.132131
382	533  	805      	5890    	0.2	0.871422	0.94425 	0.108901             	0.196116	0.399744	1  	0.131386
383	525  	799      	5890    	0.2	0.8703  	0.94425 	0.110068             	0.19245 	0.402366	1  	0.131217
384	531  	798      	5890    	0.2	0.871869	0.94425 	0.109102             	0.19245 	0.397644	1  	0.13268 
385	530  	786      	5890    	0.2	0.872426	0.94425 	0.109091             	0.19245 	0.396825	1  	0.132497
386	524  	794      	5890    	0.2	0.874419	0.94425 	0.107878             	0.196116	0.39388 	1  	0.131279
387	535  	821      	5890    	0.2	0.874853	0.94425 	0.106845             	0.19245 	0.394209	1  	0.130604
388	541  	775      	5890    	0.2	0.872376	0.94425 	0.109592             	0.19245 	0.397842	1  	0.131295
389	537  	766      	5890    	0.2	0.870887	0.94425 	0.110823             	0.19245 	0.399917	1  	0.132326
390	526  	745      	5890    	0.2	0.87118 	0.94425 	0.110602             	0.182574	0.399595	1  	0.131981
391	526  	758      	5890    	0.2	0.870973	0.94425 	0.110499             	0.182574	0.400614	1  	0.13142 
392	527  	756      	5890    	0.2	0.8694  	0.94425 	0.11201              	0.19245 	0.403371	1  	0.131698
393	524  	776      	5890    	0.2	0.869392	0.94425 	0.111884             	0.19245 	0.404332	1  	0.131074
394	532  	771      	5890    	0.2	0.870767	0.94425 	0.110343             	0.204124	0.401751	1  	0.131199
395	536  	756      	5890    	0.2	0.870816	0.94425 	0.110288             	0.204124	0.402818	1  	0.130183
396	543  	784      	5890    	0.2	0.868963	0.94425 	0.111477             	0.204124	0.40458 	1  	0.131385
397	527  	790      	5890    	0.2	0.869407	0.94425 	0.111603             	0.204124	0.404032	1  	0.131222
398	529  	808      	5890    	0.2	0.870747	0.94425 	0.110183             	0.2     	0.402278	1  	0.130646
399	531  	774      	5890    	0.2	0.870755	0.94425 	0.110184             	0.2     	0.401367	1  	0.131496
400	523  	788      	5890    	0.2	0.871239	0.94425 	0.11034              	0.204124	0.40011 	1  	0.131581
401	539  	781      	5890    	0.2	0.872525	0.94425 	0.109097             	0.204124	0.398512	1  	0.130752
402	542  	792      	5890    	0.2	0.870981	0.94425 	0.110382             	0.204124	0.399489	1  	0.132409
403	526  	768      	5890    	0.2	0.871147	0.94425 	0.110387             	0.204124	0.399536	1  	0.132254
404	520  	750      	5890    	0.2	0.870719	0.94425 	0.110431             	0.204124	0.400891	1  	0.131956
405	519  	759      	5890    	0.2	0.871024	0.94425 	0.110174             	0.204124	0.401794	1  	0.130609
406	523  	773      	5890    	0.2	0.871002	0.94425 	0.110216             	0.204124	0.401825	1  	0.130742
407	520  	744      	5890    	0.2	0.870975	0.94425 	0.110142             	0.204124	0.402967	1  	0.129625
408	519  	784      	5890    	0.2	0.872968	0.94425 	0.108953             	0.204124	0.398555	1  	0.129666
409	526  	783      	5890    	0.2	0.870817	0.94425 	0.110297             	0.204124	0.403436	1  	0.129111
410	534  	808      	5890    	0.2	0.86909 	0.94425 	0.111422             	0.204124	0.406492	1  	0.129098
411	526  	757      	5890    	0.2	0.867766	0.94425 	0.112667             	0.204124	0.408698	1  	0.12965 
412	524  	797      	5890    	0.2	0.868012	0.94425 	0.112592             	0.204124	0.407853	1  	0.130219
413	514  	781      	5890    	0.2	0.869112	0.94425 	0.111428             	0.204124	0.406253	1  	0.130095
414	522  	790      	5890    	0.2	0.869044	0.94425 	0.111409             	0.204124	0.407339	1  	0.12945 
415	539  	766      	5890    	0.2	0.866843	0.94425 	0.113899             	0.2     	0.408801	1  	0.131596
416	523  	782      	5890    	0.2	0.867791	0.94425 	0.112533             	0.2     	0.40898 	1  	0.130481
417	521  	765      	5890    	0.2	0.868208	0.94425 	0.112286             	0.2     	0.408   	1  	0.130917
418	520  	788      	5890    	0.2	0.8698  	0.94425 	0.111149             	0.2     	0.405276	1  	0.130419
419	522  	740      	5890    	0.2	0.868288	0.94425 	0.112191             	0.2     	0.407728	1  	0.130912
420	520  	770      	5890    	0.2	0.870044	0.94425 	0.111118             	0.2     	0.403978	1  	0.131237
421	514  	758      	5890    	0.2	0.873277	0.94425 	0.108932             	0.2     	0.397223	1  	0.131711
422	523  	794      	5890    	0.2	0.874776	0.94425 	0.107851             	0.204124	0.394785	1  	0.131025
423	519  	771      	5890    	0.2	0.874332	0.94425 	0.107627             	0.204124	0.397393	1  	0.129792
424	525  	771      	5890    	0.2	0.875219	0.94425 	0.107683             	0.204124	0.394466	1  	0.130893
425	527  	828      	5890    	0.2	0.873356	0.94425 	0.108915             	0.196116	0.398572	1  	0.130573
426	530  	779      	5890    	0.2	0.872703	0.94425 	0.108952             	0.196116	0.400229	1  	0.130305
427	527  	782      	5890    	0.2	0.871969	0.94425 	0.110824             	0.196116	0.399666	1  	0.131533
428	530  	794      	5890    	0.2	0.871443	0.94425 	0.110513             	0.196116	0.401916	1  	0.130237
429	521  	780      	5890    	0.2	0.871836	0.94425 	0.110256             	0.196116	0.40185 	1  	0.130161
430	524  	759      	5890    	0.2	0.870457	0.94425 	0.111436             	0.196116	0.403549	1  	0.13118 
431	516  	793      	5890    	0.2	0.872007	0.94425 	0.110158             	0.196116	0.401671	1  	0.130369
432	521  	785      	5890    	0.2	0.870276	0.94425 	0.11143              	0.196116	0.404344	1  	0.130835
433	515  	775      	5890    	0.2	0.870487	0.94425 	0.11141              	0.196116	0.403652	1  	0.131243
434	517  	797      	5890    	0.2	0.872289	0.94425 	0.110224             	0.196116	0.400051	1  	0.131815
435	521  	772      	5890    	0.2	0.873629	0.94425 	0.108888             	0.196116	0.397974	1  	0.130929
436	521  	763      	5890    	0.2	0.873757	0.94425 	0.108937             	0.196116	0.397288	1  	0.131328
437	530  	765      	5890    	0.2	0.871889	0.94425 	0.110031             	0.196116	0.401737	1  	0.130492
438	523  	801      	5890    	0.2	0.872376	0.94425 	0.109908             	0.196116	0.400696	1  	0.130571
439	518  	766      	5890    	0.2	0.872204	0.94425 	0.110116             	0.196116	0.400441	1  	0.131173
440	526  	796      	5890    	0.2	0.871762	0.94425 	0.109957             	0.196116	0.402463	1  	0.130205
441	523  	772      	5890    	0.2	0.87151 	0.94425 	0.109864             	0.196116	0.403817	1  	0.12957 
442	526  	805      	5890    	0.2	0.871539	0.94425 	0.109898             	0.196116	0.402833	1  	0.130105
443	518  	796      	5890    	0.2	0.871517	0.94425 	0.109844             	0.196116	0.403627	1  	0.129582
444	519  	819      	5890    	0.2	0.872107	0.94425 	0.110055             	0.196116	0.401815	1  	0.130141
445	519  	788      	5890    	0.2	0.873195	0.94425 	0.108902             	0.196116	0.400041	1  	0.129733
446	514  	773      	5890    	0.2	0.872144	0.94425 	0.110124             	0.196116	0.40255 	1  	0.129298
447	522  	814      	5890    	0.2	0.872954	0.94425 	0.108838             	0.196116	0.402215	1  	0.128513
448	522  	809      	5890    	0.2	0.871674	0.94425 	0.110531             	0.196116	0.403879	1  	0.128683
449	517  	763      	5890    	0.2	0.870495	0.94425 	0.11152              	0.196116	0.404779	1  	0.13001 
450	516  	762      	5890    	0.2	0.871989	0.94425 	0.110008             	0.196116	0.402359	1  	0.12959 
451	519  	771      	5890    	0.2	0.871648	0.946729	0.109946             	0.196116	0.404583	1  	0.128765
452	527  	801      	5890    	0.2	0.872005	0.946729	0.110059             	0.196116	0.403127	1  	0.129406
453	521  	767      	5890    	0.2	0.870502	0.946729	0.110952             	0.196116	0.405515	1  	0.129708
454	519  	803      	5890    	0.2	0.8702  	0.946729	0.110844             	0.196116	0.406798	1  	0.12929 
455	519  	775      	5890    	0.2	0.870669	0.946729	0.111004             	0.196116	0.40556 	1  	0.129582
456	518  	760      	5890    	0.2	0.870517	0.946729	0.110783             	0.196116	0.406666	1  	0.129196
457	523  	766      	5890    	0.2	0.870672	0.946729	0.110818             	0.196116	0.405539	1  	0.129916
458	518  	751      	5890    	0.2	0.869003	0.946729	0.112048             	0.196116	0.409212	1  	0.129239
459	518  	762      	5890    	0.2	0.869529	0.946729	0.112161             	0.196116	0.408053	1  	0.129631
460	531  	764      	5890    	0.2	0.869339	0.946729	0.112028             	0.196116	0.408098	1  	0.130165
461	523  	775      	5890    	0.2	0.869212	0.946729	0.111967             	0.196116	0.407961	1  	0.130322
462	522  	773      	5890    	0.2	0.869015	0.946729	0.111817             	0.196116	0.40918 	1  	0.129611
463	520  	781      	5890    	0.2	0.869211	0.946729	0.111883             	0.196116	0.408883	1  	0.129633
464	529  	749      	5890    	0.2	0.86772 	0.946729	0.113227             	0.196116	0.410699	1  	0.130174
465	537  	757      	5890    	0.2	0.868051	0.949194	0.112648             	0.196116	0.409795	1  	0.130702
466	527  	796      	5890    	0.2	0.866539	0.949194	0.113738             	0.196116	0.411672	1  	0.131303
467	528  	762      	5890    	0.2	0.867447	0.949194	0.112379             	0.196116	0.410255	1  	0.13075 
468	515  	777      	5890    	0.2	0.868966	0.949194	0.111283             	0.196116	0.408777	1  	0.129466
469	519  	767      	5890    	0.2	0.869431	0.949194	0.111447             	0.196116	0.40771 	1  	0.129804
470	529  	794      	5890    	0.2	0.867606	0.949194	0.112456             	0.196116	0.410989	1  	0.129785
471	514  	774      	5890    	0.2	0.867677	0.949194	0.112491             	0.196116	0.410942	1  	0.129875
472	519  	779      	5890    	0.2	0.867752	0.949194	0.112438             	0.196116	0.410716	1  	0.130096
473	516  	769      	5890    	0.2	0.867794	0.949194	0.112455             	0.196116	0.410815	1  	0.130075
474	515  	786      	5890    	0.2	0.866804	0.949194	0.113755             	0.196116	0.412366	1  	0.130009
475	520  	760      	5890    	0.2	0.866348	0.949194	0.113723             	0.196116	0.413783	1  	0.129798
476	515  	766      	5890    	0.2	0.867835	0.949194	0.112532             	0.196116	0.411472	1  	0.129677
477	510  	767      	5890    	0.2	0.868471	0.949194	0.112553             	0.196116	0.409882	1  	0.129863
478	517  	755      	5890    	0.2	0.869515	0.949194	0.111424             	0.196116	0.408661	1  	0.129298
479	516  	792      	5890    	0.2	0.869376	0.949194	0.111402             	0.196116	0.409085	1  	0.129197
480	525  	763      	5890    	0.2	0.868142	0.949194	0.112627             	0.19245 	0.410289	1  	0.130283
481	513  	758      	5890    	0.2	0.868522	0.949194	0.112516             	0.19245 	0.410118	1  	0.129773
482	512  	790      	5890    	0.2	0.868218	0.949194	0.112648             	0.19245 	0.410826	1  	0.129809
483	518  	785      	5890    	0.2	0.868209	0.949194	0.112596             	0.19245 	0.410587	1  	0.130243
484	512  	785      	5890    	0.2	0.868834	0.949194	0.112623             	0.19245 	0.409232	1  	0.13039 
485	517  	746      	5890    	0.2	0.869559	0.949194	0.111433             	0.19245 	0.408409	1  	0.129806
486	512  	761      	5890    	0.2	0.869504	0.949194	0.111395             	0.196116	0.409901	1  	0.128467
487	518  	790      	5890    	0.2	0.868751	0.949194	0.11259              	0.196116	0.409965	1  	0.129717
488	515  	771      	5890    	0.2	0.869462	0.949194	0.111419             	0.196116	0.409246	1  	0.129391
489	515  	786      	5890    	0.2	0.869968	0.949194	0.111611             	0.196116	0.407688	1  	0.13015 
490	511  	789      	5890    	0.2	0.869874	0.949194	0.111517             	0.196116	0.407994	1  	0.129744
491	503  	757      	5890    	0.2	0.87131 	0.949194	0.11046              	0.196116	0.405928	1  	0.129313
492	517  	784      	5890    	0.2	0.869875	0.949194	0.111484             	0.196116	0.408143	1  	0.12987 
493	509  	764      	5890    	0.2	0.869806	0.949194	0.111445             	0.196116	0.408996	1  	0.129216
494	511  	724      	5890    	0.2	0.868333	0.949194	0.112637             	0.196116	0.411409	1  	0.129553
495	509  	794      	5890    	0.2	0.869239	0.949194	0.112624             	0.196116	0.409546	1  	0.129966
496	514  	741      	5890    	0.2	0.8687  	0.949194	0.112667             	0.196116	0.410655	1  	0.129961
497	510  	783      	5890    	0.2	0.868636	0.949194	0.112633             	0.19245 	0.410266	1  	0.130607
498	507  	774      	5890    	0.2	0.870139	0.949194	0.111516             	0.19245 	0.408116	1  	0.130013
499	507  	776      	5890    	0.2	0.870051	0.949194	0.111389             	0.19245 	0.408959	1  	0.129382
Optimization on fold finished in 00-12:14:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.9491941637811067, 0.28867513459481287) 11 features: [0_COG1, 0_COPB1, 0_EFNB2, 0_FMR1, 0_LGI4, 0_LONP1, 0_MST1R, 0_PDZK1IP1, 0_STC2, 0_TBC1D1, 0_TBC1D9B]
(0.9361640391178645, 0.31622776601683794) 9 features: [0_COPB1, 0_LAMB1, 0_NDUFA4L2, 0_PDZK1IP1, 0_SFRP1, 0_STC2, 0_TBC1D1, 0_TBC1D9B, 0_TRDMT1]
(0.9336756851929202, 0.3333333333333333) 8 features: [0_CCNDBP1, 0_EFNB2, 0_FGFR4, 0_MST1R, 0_NDUFA4L2, 0_PDZK1IP1, 0_TBC1D1, 0_TBC1D9B]
(0.9312316320377739, 0.3535533905932738) 7 features: [0_COG1, 0_COPB1, 0_NDUFA4L2, 0_OSBPL1A, 0_PDZK1IP1, 0_SFRP1, 0_STC2]
(0.920682061605677, 0.3779644730092272) 6 features: [0_LAMB1, 0_NDUFA4L2, 0_PDZK1IP1, 0_SEC63, 0_SFRP1, 0_TBC1D9B]
