gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,515,785,5882,0.2,0.8617500856342601,0.9411504336842456,0.11290042702489747,0.1767766952966369,0.40476722307011664,1.0,0.13429254813010663
392,513,811,5882,0.2,0.8617784689861178,0.9411504336842456,0.11291023894273644,0.1767766952966369,0.4043825190002499,1.0,0.13467795285749604
393,517,804,5882,0.2,0.8632407514486058,0.9411504336842456,0.11166503013089882,0.1767766952966369,0.4021707963011324,1.0,0.1339422292721155
394,516,795,5882,0.2,0.8632862357204624,0.9411504336842456,0.11169469247637054,0.1767766952966369,0.40155460075392696,1.0,0.13451626302953262
395,510,827,5882,0.2,0.8634069128577134,0.9411504336842456,0.11166727399161756,0.1767766952966369,0.4014012218108586,1.0,0.13456497528188333
396,510,786,5882,0.2,0.8647925502548033,0.9411504336842456,0.11047756571756874,0.1767766952966369,0.39899877237701376,1.0,0.13454408076215363
397,513,806,5882,0.2,0.8648243983032018,0.9411504336842456,0.11052120743766726,0.1767766952966369,0.39909975274762394,1.0,0.13450494010320757
398,506,818,5882,0.2,0.8654277025015006,0.9411504336842456,0.11068334939832392,0.1767766952966369,0.3970548319692211,1.0,0.13521362044315974
399,509,799,5882,0.2,0.8666909058557681,0.9411504336842456,0.10945083673778831,0.1767766952966369,0.39553748007764733,1.0,0.13453069940983106
400,509,816,5882,0.2,0.8667769818919601,0.9411504336842456,0.109498998098466,0.1767766952966369,0.39606981413828857,1.0,0.13396408003718366
401,509,799,5882,0.2,0.8655094023765756,0.9411504336842456,0.11091736383736307,0.1767766952966369,0.39824026437964744,1.0,0.13411572483144119
402,510,810,5882,0.2,0.8669293117272562,0.9411504336842456,0.10955545586790481,0.1767766952966369,0.39634228019730494,1.0,0.1334988258376793
403,514,796,5882,0.2,0.8652070308447962,0.9411504336842456,0.11077406751005933,0.1767766952966369,0.3995543848922163,1.0,0.1336043954933452
404,514,794,5882,0.2,0.8635969228973785,0.9411504336842456,0.11209701507003789,0.1767766952966369,0.40324859334332214,1.0,0.13294625434236626
405,515,775,5882,0.2,0.8620947688134599,0.9411504336842456,0.11407261578452398,0.1767766952966369,0.40432960139646673,1.0,0.13414247833412069
406,508,798,5882,0.2,0.8631977510945726,0.9411504336842456,0.11208461467766945,0.1767766952966369,0.40356415809219737,1.0,0.1336884014673116
407,512,776,5882,0.2,0.8636337117682308,0.9411504336842456,0.11195771398393918,0.1767766952966369,0.4027545494863371,1.0,0.13350427662974293
408,514,814,5882,0.2,0.8630079644829455,0.9411504336842456,0.11189276461657169,0.1767766952966369,0.4041227396008037,1.0,0.133223854986873
409,513,802,5882,0.2,0.863662093689137,0.9411504336842456,0.11185495156596907,0.17149858514250885,0.402552631662415,1.0,0.13385895567847408
410,510,790,5882,0.2,0.8636790831637318,0.9411504336842456,0.11185517385891205,0.1767766952966369,0.40235462634320174,1.0,0.134172557188485
411,511,823,5882,0.2,0.8633339940602159,0.9411504336842456,0.11196214003162319,0.1767766952966369,0.4029382960316742,1.0,0.1340784271000523
412,509,792,5882,0.2,0.8635272428334998,0.9411504336842456,0.11177179381797017,0.17407765595569785,0.4025188231326788,1.0,0.1343492617859324
413,507,816,5882,0.2,0.8639006872237586,0.9411504336842456,0.11186735427634398,0.17407765595569785,0.40152298386508645,1.0,0.13487239837195078
414,513,830,5882,0.2,0.8622901593409221,0.9411504336842456,0.11306681137536473,0.17407765595569785,0.4040307602755178,1.0,0.13536797093654301
415,504,796,5882,0.2,0.8623145541433529,0.9411504336842456,0.1130682098869542,0.1767766952966369,0.4036331353222119,1.0,0.13588401007138398
416,505,803,5882,0.2,0.8623252936884808,0.9411504336842456,0.11305839858293058,0.17149858514250885,0.4037101776844597,1.0,0.1358845098157309
417,516,821,5882,0.2,0.8623394607453461,0.9411504336842456,0.11306549033652447,0.17149858514250885,0.4035099256055625,1.0,0.13593099170890838
418,506,807,5882,0.2,0.8624697907015958,0.9411504336842456,0.11269927334946973,0.17149858514250885,0.40314972607698685,1.0,0.1363799370426439
419,507,811,5882,0.2,0.8639529102074105,0.9411504336842456,0.11154679487598265,0.17149858514250885,0.4005379427116066,1.0,0.13613188058975145
420,505,821,5882,0.2,0.8643878057041641,0.9411504336842456,0.11168982739620607,0.17149858514250885,0.3984337382612769,1.0,0.1374110571997603
421,508,784,5882,0.2,0.8640642980881346,0.9411504336842456,0.11153351886550009,0.17149858514250885,0.40034873254431474,1.0,0.13631711860571596
422,510,794,5882,0.2,0.8641307376023452,0.9411504336842456,0.11155468362633418,0.17149858514250885,0.40019567086849106,1.0,0.13637741052188468
423,505,811,5882,0.2,0.8641583953245752,0.9411504336842456,0.11156927864412684,0.17149858514250885,0.4004588993688463,1.0,0.13605305765112355
424,506,800,5882,0.2,0.8643348225025118,0.9411504336842456,0.11164555546571166,0.17149858514250885,0.3998641433707361,1.0,0.1365317242354583
425,508,860,5882,0.2,0.8659251049253153,0.9411504336842456,0.11050893815839416,0.17149858514250885,0.39716136390792767,1.0,0.1362953451570533
426,507,806,5882,0.2,0.8659969395142307,0.9411504336842456,0.110540497919153,0.17149858514250885,0.3972904200432554,1.0,0.13585470709202652
427,515,801,5882,0.2,0.8641774338780503,0.9411504336842456,0.1117002297135217,0.17149858514250885,0.40044790495654314,1.0,0.13608612640547946
428,517,809,5882,0.2,0.8642449233804478,0.9411504336842456,0.1113369343775907,0.16666666666666666,0.39964275179961284,1.0,0.13693897510622344
429,510,825,5882,0.2,0.8642851547803357,0.9411504336842456,0.11135394385713507,0.16666666666666666,0.39962054476007175,1.0,0.13698577938429016
430,511,793,5882,0.2,0.8641913077491263,0.9411504336842456,0.11130344199864478,0.16666666666666666,0.3991488589372361,1.0,0.13757617811828016
431,507,790,5882,0.2,0.8642381639325323,0.9411504336842456,0.11132292962071717,0.16666666666666666,0.3993063288271966,1.0,0.13738799637987045
432,521,845,5882,0.2,0.8635125805388789,0.9411504336842456,0.11137928992462445,0.16666666666666666,0.40039608380533437,1.0,0.13762034240679266
433,508,814,5882,0.2,0.8643513120561972,0.9411504336842456,0.11134286842955532,0.16666666666666666,0.39860681111680085,1.0,0.137754203061084
434,513,841,5882,0.2,0.8642332306117929,0.9411504336842456,0.11129761757588041,0.16666666666666666,0.3987894740678966,1.0,0.13799884173046914
435,515,797,5882,0.2,0.8640339818149936,0.9411504336842456,0.11122344784418457,0.16666666666666666,0.40018750499991235,1.0,0.13685359784743673
436,513,783,5882,0.2,0.8626394190105588,0.9411504336842456,0.1124975524425743,0.16666666666666666,0.40240267110635713,1.0,0.1372447189151991
437,510,786,5882,0.2,0.8626627431428604,0.9411504336842456,0.1124497204909473,0.16666666666666666,0.40247493333231893,1.0,0.13714949200410576
438,510,800,5882,0.2,0.8628176529602256,0.9411504336842456,0.11251968279442576,0.16666666666666666,0.40207285991295777,1.0,0.13744195405782936
439,511,847,5882,0.2,0.8643932486720791,0.9411504336842456,0.11137290593755389,0.16666666666666666,0.3980551328603924,1.0,0.13850777034731154
440,508,811,5882,0.2,0.8644925607193003,0.9411504336842456,0.1114131711693897,0.16222142113076254,0.3977231879185908,1.0,0.1386828483470567
441,510,829,5882,0.2,0.8657393779068377,0.9411504336842456,0.11022903804106202,0.16222142113076254,0.3944231775990934,1.0,0.13973079626579102
442,512,811,5882,0.2,0.8644583446345838,0.9411504336842456,0.11156926368958087,0.16222142113076254,0.39654317163614994,1.0,0.14012489764851244
443,515,842,5882,0.2,0.8643917504579779,0.9411504336842456,0.11140673189731336,0.16222142113076254,0.3967750204181675,1.0,0.1402217135030187
444,508,788,5882,0.2,0.8645083247077218,0.9411504336842456,0.11119268439076087,0.16222142113076254,0.39729164285394675,1.0,0.139712903401121
445,510,817,5882,0.2,0.8653771290112491,0.9411504336842456,0.1100848436802176,0.16222142113076254,0.3961483007286007,1.0,0.13926182716320057
446,507,845,5882,0.2,0.8646715457495086,0.9411504336842456,0.11138218240070165,0.16222142113076254,0.39650415337721084,1.0,0.14003825314841334
447,515,833,5882,0.2,0.8658028097964028,0.9411504336842456,0.1099967347087676,0.16222142113076254,0.3943992257434163,1.0,0.14018222280677378
448,516,847,5882,0.2,0.8646715046296425,0.9411504336842456,0.11139571127820673,0.16222142113076254,0.3949998511360884,1.0,0.1416663962383367
449,509,848,5882,0.2,0.8654035249869972,0.9411504336842456,0.11007602011590434,0.16666666666666666,0.396368086693038,1.0,0.13885621020685535
450,515,825,5882,0.2,0.8645217066485059,0.9411504336842456,0.11134174183067042,0.16666666666666666,0.396904826832986,1.0,0.1400539169781022
451,508,819,5882,0.2,0.8661493950608872,0.9411504336842456,0.11009424970242748,0.16666666666666666,0.39337873956338226,1.0,0.14036616429318824
452,517,824,5882,0.2,0.8647286718572025,0.9411504336842456,0.11140060080038186,0.16666666666666666,0.3949180782357205,1.0,0.14151203056590964
453,510,813,5882,0.2,0.866194452436308,0.9411504336842456,0.11010935207300108,0.16666666666666666,0.39295910680974133,1.0,0.1404576537475146
454,513,809,5882,0.2,0.8662087827915553,0.9411504336842456,0.11011797278809032,0.1690308509457033,0.3930403367776985,1.0,0.14044537762070322
455,519,774,5882,0.2,0.8628545594748882,0.9411504336842456,0.11258009462982306,0.1690308509457033,0.3999012966548195,1.0,0.13987869493068245
456,516,795,5882,0.2,0.8628827718166552,0.9411504336842456,0.11253592639907294,0.16666666666666666,0.40033771021850567,1.0,0.13953159009100446
457,509,814,5882,0.2,0.8629210102423204,0.9411504336842456,0.11251982428832712,0.16666666666666666,0.40099903721706903,1.0,0.13872805283484677
458,513,792,5882,0.2,0.8625072359958572,0.9411504336842456,0.11260040988569384,0.16666666666666666,0.4016817207074556,1.0,0.13893912162369307
459,508,830,5882,0.2,0.8629789049255261,0.9411504336842456,0.1124938216295418,0.16666666666666666,0.4004262789693776,1.0,0.1394312583829645
460,504,800,5882,0.2,0.863371257521339,0.9411504336842456,0.11258944975750672,0.16666666666666666,0.3990197386722566,1.0,0.14016445277740433
461,509,820,5882,0.2,0.8645394811633326,0.9411504336842456,0.11131429147058576,0.16666666666666666,0.3977269328234846,1.0,0.13969637962455875
462,504,824,5882,0.2,0.8648440475308109,0.9411504336842456,0.11140363172709895,0.1690308509457033,0.3967517213588728,1.0,0.14000394700577104
463,508,788,5882,0.2,0.8651453637614838,0.9411504336842456,0.11149521115338468,0.1690308509457033,0.3962129110953641,1.0,0.13978982247141641
464,512,814,5882,0.2,0.86484779780047,0.9411504336842456,0.11141201038902006,0.1690308509457033,0.3975925199963874,1.0,0.13903420392022664
465,507,802,5882,0.2,0.86510116452185,0.9411504336842456,0.11151771464554042,0.1690308509457033,0.39663718876165405,1.0,0.13966445652946152
466,509,825,5882,0.2,0.8665652470533723,0.9411504336842456,0.11027860348538873,0.1690308509457033,0.3940700149608064,1.0,0.13927456352727619
467,510,802,5882,0.2,0.8665670949883113,0.9411504336842456,0.11028009141611017,0.1690308509457033,0.3940989565152653,1.0,0.13927652023689222
468,510,796,5882,0.2,0.8677141264892907,0.9411504336842456,0.10916329774990548,0.1690308509457033,0.39226697593038407,1.0,0.13892164856356418
469,512,824,5882,0.2,0.8666198768915063,0.9411504336842456,0.11025316512845065,0.1690308509457033,0.3948634992605644,1.0,0.13824062835633105
470,519,842,5882,0.2,0.8666659382568364,0.9411504336842456,0.110285554538526,0.1690308509457033,0.39454190355399205,1.0,0.13874693254452158
471,506,826,5882,0.2,0.8681085926768632,0.9411504336842456,0.10902327661893897,0.1690308509457033,0.3923118444933145,1.0,0.1382404605682115
472,510,832,5882,0.2,0.8666700364910964,0.9411504336842456,0.11050986902175647,0.1690308509457033,0.3944108547523053,1.0,0.13868451134397808
473,516,824,5882,0.2,0.8668120996783617,0.9411504336842456,0.11025834997285577,0.1690308509457033,0.39413080857577404,1.0,0.139244947972186
474,506,819,5882,0.2,0.8668686554511899,0.9411504336842456,0.11028648754932822,0.1690308509457033,0.3938599134850716,1.0,0.13943568372542123
475,507,830,5882,0.2,0.8669082756377635,0.9411504336842456,0.11029451460222742,0.1690308509457033,0.394140326103448,1.0,0.1393116449015765
476,506,810,5882,0.2,0.8669283612923837,0.9411504336842456,0.11030304754194985,0.1690308509457033,0.3939540188358592,1.0,0.13942697136038223
477,509,803,5882,0.2,0.8670392220188258,0.9411504336842456,0.11031431420955944,0.1690308509457033,0.3939917434261363,1.0,0.139038802655905
478,513,810,5882,0.2,0.8669567696972714,0.9411504336842456,0.11027878941258366,0.1690308509457033,0.39641233906537154,1.0,0.13674277548141947
479,515,821,5882,0.2,0.8653287890439664,0.9411504336842456,0.1114941881398505,0.1690308509457033,0.39928094612745685,1.0,0.13715035541933665
480,509,818,5882,0.2,0.8663057756281821,0.9411504336842456,0.11029017423111905,0.1690308509457033,0.3975478237675153,1.0,0.13750567086035492
481,506,822,5882,0.2,0.8657838687368248,0.9411504336842456,0.11219816162203626,0.1690308509457033,0.39736300979178235,1.0,0.13782183295541223
482,512,780,5882,0.2,0.8670187434387292,0.9411504336842456,0.11029450853056852,0.1690308509457033,0.3955566883305638,1.0,0.13802779767770312
483,511,806,5882,0.2,0.8669300123996407,0.9411504336842456,0.11025003407992649,0.1690308509457033,0.3975218049287165,1.0,0.13619988769572916
484,524,808,5882,0.2,0.8637521142507278,0.9411504336842456,0.11264304772886323,0.1690308509457033,0.4006995055896923,1.0,0.1389723956781478
485,518,796,5882,0.2,0.8622701717373664,0.9411504336842456,0.11390118317482674,0.1690308509457033,0.40365956541214354,1.0,0.13855165553733362
486,511,789,5882,0.2,0.8636087767032389,0.9411504336842456,0.11249308393920684,0.1690308509457033,0.40088581028616976,1.0,0.13893075293777005
487,511,739,5882,0.2,0.8638065515195776,0.9411504336842456,0.11216742291416196,0.1690308509457033,0.40055261434184847,1.0,0.1391937621269895
488,516,791,5882,0.2,0.8637971306157222,0.9411504336842456,0.11216401528123325,0.17149858514250885,0.4007276519815923,1.0,0.1390065618453358
489,511,816,5882,0.2,0.863823638915426,0.9411504336842456,0.11217381203688054,0.1690308509457033,0.39978402278390224,1.0,0.14005354242995802
490,514,817,5882,0.2,0.8637449322178686,0.9411504336842456,0.11212130715596355,0.1690308509457033,0.40158019341696954,1.0,0.1381067015502221
491,508,796,5882,0.2,0.8653189067070967,0.9411504336842456,0.111043398130527,0.1690308509457033,0.39798202507502933,1.0,0.13878103867084532
492,505,804,5882,0.2,0.866977186008328,0.9411504336842456,0.10999111723397521,0.1690308509457033,0.39390473389383696,1.0,0.13963005165524164
493,507,838,5882,0.2,0.8682768642250699,0.9411504336842456,0.10893121696449136,0.1690308509457033,0.39080431548439726,1.0,0.1401026656917392
494,514,815,5882,0.2,0.8673353919759459,0.9411504336842456,0.11026736908038563,0.1690308509457033,0.3922896130257889,1.0,0.1403100055641262
495,513,830,5882,0.2,0.8672658708562648,0.9411504336842456,0.11007670199617463,0.1690308509457033,0.3937435560146077,1.0,0.1391100092109399
496,508,822,5882,0.2,0.867851193391997,0.9411504336842456,0.1100066708324652,0.1690308509457033,0.3921848067040209,1.0,0.13932252395939324
497,509,808,5882,0.2,0.8687646852972812,0.9411504336842456,0.10889833163044646,0.1690308509457033,0.3923336799713461,1.0,0.13760417806723196
498,517,842,5882,0.2,0.8687190919788096,0.9411504336842456,0.10887438352423288,0.1690308509457033,0.3926959897392467,1.0,0.13752528210397055
499,516,803,5882,0.2,0.8670928703355691,0.9411504336842456,0.110100585109194,0.1690308509457033,0.394823461266093,1.0,0.13866634931125504
