
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 69
Generations completed = 93
Generations completed = 118
Generations completed = 143
Generations completed = 168
Generations completed = 193
Generations completed = 218
Generations completed = 241
Generations completed = 264
Generations completed = 286
Generations completed = 307
Generations completed = 329
Generations completed = 352
Generations completed = 375
Generations completed = 399
Generations completed = 423
Generations completed = 448
Generations completed = 468
Generations completed = 480
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
250	512  	778      	5895    	0.2	0.867267	0.943642	0.112323             	0.188982	0.410431	1  	0.130866
251	506  	769      	5895    	0.2	0.867271	0.943642	0.112324             	0.188982	0.410743	1  	0.130556
252	508  	749      	5895    	0.2	0.867448	0.943642	0.112395             	0.188982	0.409983	1  	0.131151
253	505  	798      	5895    	0.2	0.867445	0.943642	0.112211             	0.188982	0.410709	1  	0.130354
254	507  	748      	5895    	0.2	0.86695 	0.943642	0.112161             	0.188982	0.411922	1  	0.130113
255	502  	790      	5895    	0.2	0.867711	0.943642	0.112306             	0.188982	0.41016 	1  	0.130624
256	507  	762      	5895    	0.2	0.867576	0.943642	0.112241             	0.188982	0.410911	1  	0.130177
257	505  	763      	5895    	0.2	0.867812	0.943642	0.112329             	0.188982	0.409711	1  	0.131083
258	504  	799      	5895    	0.2	0.867957	0.943642	0.11235              	0.188982	0.408875	1  	0.131651
259	509  	781      	5895    	0.2	0.867854	0.943642	0.1123               	0.188982	0.410018	1  	0.130669
260	509  	760      	5895    	0.2	0.867603	0.943642	0.112189             	0.188982	0.411053	1  	0.130277
261	503  	749      	5895    	0.2	0.867724	0.943642	0.112233             	0.188982	0.410055	1  	0.131262
262	508  	727      	5895    	0.2	0.867774	0.943642	0.112254             	0.188982	0.410261	1  	0.130981
263	508  	758      	5895    	0.2	0.867721	0.943642	0.112233             	0.188982	0.41028 	1  	0.131103
264	507  	756      	5895    	0.2	0.867523	0.943642	0.112134             	0.188982	0.41142 	1  	0.130163
265	507  	796      	5895    	0.2	0.867291	0.943642	0.112089             	0.188982	0.41239 	1  	0.129685
266	508  	796      	5895    	0.2	0.867675	0.943642	0.11221              	0.188982	0.410906	1  	0.130447
267	505  	788      	5895    	0.2	0.867686	0.943642	0.112217             	0.188982	0.410947	1  	0.130459
268	510  	746      	5895    	0.2	0.867572	0.943642	0.112161             	0.196116	0.412243	1  	0.12923 
269	511  	768      	5895    	0.2	0.867366	0.943642	0.112227             	0.196116	0.412149	1  	0.129911
270	508  	827      	5895    	0.2	0.867638	0.943642	0.112182             	0.196116	0.411262	1  	0.130188
271	506  	768      	5895    	0.2	0.866303	0.943642	0.113391             	0.196116	0.413885	1  	0.130068
272	506  	751      	5895    	0.2	0.866307	0.943642	0.113297             	0.196116	0.414369	1  	0.129628
273	503  	792      	5895    	0.2	0.866273	0.943642	0.11327              	0.196116	0.41469 	1  	0.129416
274	504  	772      	5895    	0.2	0.866375	0.943642	0.113314             	0.196116	0.414147	1  	0.129907
275	501  	775      	5895    	0.2	0.866517	0.943642	0.113211             	0.196116	0.414897	1  	0.129209
276	503  	753      	5895    	0.2	0.866559	0.943642	0.113231             	0.196116	0.414718	1  	0.129325
277	502  	781      	5895    	0.2	0.866635	0.943642	0.113264             	0.196116	0.414208	1  	0.129865
278	501  	780      	5895    	0.2	0.866674	0.943642	0.113237             	0.196116	0.414223	1  	0.12984 
279	502  	746      	5895    	0.2	0.866915	0.943642	0.113327             	0.196116	0.413231	1  	0.130557
280	502  	788      	5895    	0.2	0.866898	0.943642	0.113312             	0.196116	0.413476	1  	0.130323
281	503  	756      	5895    	0.2	0.866904	0.943642	0.113322             	0.196116	0.413579	1  	0.130211
282	502  	802      	5895    	0.2	0.867379	0.943642	0.113356             	0.196116	0.412634	1  	0.130108
283	504  	761      	5895    	0.2	0.867963	0.943642	0.112267             	0.196116	0.412113	1  	0.12995 
284	509  	782      	5895    	0.2	0.868031	0.943642	0.112288             	0.196116	0.411763	1  	0.130151
285	508  	756      	5895    	0.2	0.868406	0.943642	0.112207             	0.196116	0.410684	1  	0.130465
286	505  	792      	5895    	0.2	0.86863 	0.943642	0.112257             	0.19245 	0.409707	1  	0.130965
287	509  	789      	5895    	0.2	0.868308	0.943642	0.112187             	0.185695	0.411009	1  	0.130349
288	505  	790      	5895    	0.2	0.868176	0.943642	0.112115             	0.185695	0.411345	1  	0.130231
289	508  	772      	5895    	0.2	0.868208	0.943642	0.112099             	0.185695	0.411179	1  	0.130379
290	507  	753      	5895    	0.2	0.868338	0.943642	0.112157             	0.185695	0.410629	1  	0.130724
291	502  	785      	5895    	0.2	0.868548	0.943642	0.112104             	0.185695	0.410296	1  	0.130489
292	510  	766      	5895    	0.2	0.869651	0.943642	0.111009             	0.185695	0.40839 	1  	0.130485
293	505  	745      	5895    	0.2	0.869565	0.943642	0.111129             	0.185695	0.408836	1  	0.130343
294	513  	763      	5895    	0.2	0.868223	0.943642	0.112061             	0.185695	0.411366	1  	0.130137
295	511  	751      	5895    	0.2	0.868416	0.943642	0.112139             	0.185695	0.410218	1  	0.130976
296	510  	757      	5895    	0.2	0.869555	0.943642	0.111073             	0.185695	0.40923 	1  	0.130091
297	513  	787      	5895    	0.2	0.868614	0.943642	0.111957             	0.185695	0.410219	1  	0.130927
298	511  	783      	5895    	0.2	0.868966	0.943642	0.112054             	0.179605	0.407966	1  	0.132745
299	515  	795      	5895    	0.2	0.868095	0.943642	0.111928             	0.179605	0.410701	1  	0.13185 
300	507  	789      	5895    	0.2	0.867391	0.943642	0.113076             	0.179605	0.411062	1  	0.132577
301	503  	804      	5895    	0.2	0.868662	0.943642	0.111931             	0.179605	0.409193	1  	0.132234
302	505  	774      	5895    	0.2	0.868634	0.943642	0.111917             	0.179605	0.410026	1  	0.131339
303	506  	804      	5895    	0.2	0.868747	0.943642	0.111917             	0.179605	0.409813	1  	0.131129
304	512  	798      	5895    	0.2	0.868552	0.943642	0.111888             	0.179605	0.410755	1  	0.130701
305	510  	797      	5895    	0.2	0.868637	0.943642	0.111928             	0.185695	0.410235	1  	0.131191
306	511  	788      	5895    	0.2	0.868812	0.943642	0.111975             	0.185695	0.409444	1  	0.131666
307	506  	804      	5895    	0.2	0.868991	0.943642	0.111624             	0.185695	0.409336	1  	0.131788
308	503  	752      	5895    	0.2	0.870265	0.943642	0.110461             	0.182574	0.407853	1  	0.130877
309	510  	769      	5895    	0.2	0.870046	0.943642	0.110418             	0.185695	0.408566	1  	0.130576
310	512  	735      	5895    	0.2	0.868774	0.943642	0.111683             	0.185695	0.410944	1  	0.13039 
311	502  	780      	5895    	0.2	0.868888	0.943642	0.111724             	0.185695	0.410803	1  	0.130492
312	506  	783      	5895    	0.2	0.868907	0.943642	0.11173              	0.185695	0.410688	1  	0.130623
313	504  	765      	5895    	0.2	0.869044	0.943642	0.111697             	0.185695	0.410299	1  	0.130953
314	505  	760      	5895    	0.2	0.869215	0.943642	0.111725             	0.185695	0.409973	1  	0.130919
315	504  	794      	5895    	0.2	0.86913 	0.943642	0.111699             	0.185695	0.410392	1  	0.130734
316	509  	752      	5895    	0.2	0.868996	0.943642	0.111624             	0.185695	0.411165	1  	0.130137
317	510  	781      	5895    	0.2	0.867711	0.943642	0.112801             	0.185695	0.413245	1  	0.130358
318	504  	786      	5895    	0.2	0.867437	0.943642	0.112674             	0.185695	0.414285	1  	0.129832
319	507  	760      	5895    	0.2	0.867498	0.943642	0.112708             	0.185695	0.414119	1  	0.129976
320	502  	761      	5895    	0.2	0.867621	0.943642	0.112758             	0.185695	0.413735	1  	0.13027 
321	504  	757      	5895    	0.2	0.867624	0.943642	0.112722             	0.185695	0.413971	1  	0.129846
322	510  	753      	5895    	0.2	0.867724	0.943642	0.112791             	0.185695	0.413288	1  	0.130441
323	507  	779      	5895    	0.2	0.867811	0.943642	0.112808             	0.185695	0.412944	1  	0.130566
324	507  	748      	5895    	0.2	0.868921	0.943642	0.111602             	0.185695	0.411599	1  	0.129961
325	504  	800      	5895    	0.2	0.869099	0.943642	0.111657             	0.185695	0.411053	1  	0.130243
326	508  	758      	5895    	0.2	0.86925 	0.943642	0.111715             	0.19245 	0.411016	1  	0.129969
327	508  	782      	5895    	0.2	0.869065	0.943642	0.111651             	0.19245 	0.412141	1  	0.129246
328	510  	776      	5895    	0.2	0.867566	0.943642	0.113088             	0.19245 	0.414013	1  	0.129801
329	503  	744      	5895    	0.2	0.867921	0.943642	0.112604             	0.19245 	0.413567	1  	0.129837
330	508  	758      	5895    	0.2	0.868465	0.943642	0.111161             	0.19245 	0.413982	1  	0.128653
331	504  	780      	5895    	0.2	0.869225	0.943642	0.111269             	0.19245 	0.41187 	1  	0.129309
332	504  	762      	5895    	0.2	0.869277	0.943642	0.111299             	0.19245 	0.411997	1  	0.12918 
333	506  	759      	5895    	0.2	0.869418	0.943642	0.111357             	0.213201	0.411524	1  	0.129382
334	504  	783      	5895    	0.2	0.869493	0.943642	0.111397             	0.213201	0.411385	1  	0.129513
335	510  	812      	5895    	0.2	0.869489	0.943642	0.111393             	0.213201	0.411219	1  	0.129708
336	506  	794      	5895    	0.2	0.869497	0.943642	0.111386             	0.213201	0.411182	1  	0.129741
337	505  	770      	5895    	0.2	0.869536	0.943642	0.111407             	0.213201	0.411179	1  	0.129727
338	503  	760      	5895    	0.2	0.869595	0.943642	0.111243             	0.213201	0.411294	1  	0.129594
339	502  	784      	5895    	0.2	0.868812	0.943642	0.112437             	0.213201	0.411915	1  	0.130348
340	504  	769      	5895    	0.2	0.869681	0.943642	0.111288             	0.213201	0.410819	1  	0.130069
341	511  	757      	5895    	0.2	0.868234	0.943642	0.112814             	0.213201	0.412622	1  	0.1307  
342	503  	772      	5895    	0.2	0.869692	0.943642	0.111293             	0.213201	0.410777	1  	0.130153
343	504  	799      	5895    	0.2	0.868339	0.943642	0.112435             	0.213201	0.413223	1  	0.130155
344	505  	740      	5895    	0.2	0.86851 	0.943642	0.112479             	0.213201	0.412924	1  	0.130186
345	503  	800      	5895    	0.2	0.869616	0.943642	0.111275             	0.213201	0.411672	1  	0.129507
346	506  	750      	5895    	0.2	0.868095	0.943642	0.112488             	0.213201	0.414017	1  	0.129667
347	504  	779      	5895    	0.2	0.867994	0.943642	0.112428             	0.235702	0.414799	1  	0.12889 
348	510  	796      	5895    	0.2	0.867719	0.943642	0.112157             	0.235702	0.415515	1  	0.12886 
349	504  	790      	5895    	0.2	0.867304	0.943642	0.113248             	0.235702	0.41555 	1  	0.129498
350	504  	780      	5895    	0.2	0.867152	0.943642	0.113167             	0.235702	0.416227	1  	0.129107
351	501  	769      	5895    	0.2	0.868212	0.943642	0.11209              	0.235702	0.414766	1  	0.12896 
352	503  	738      	5895    	0.2	0.868299	0.943642	0.112117             	0.235702	0.414633	1  	0.128886
353	502  	756      	5895    	0.2	0.868457	0.943642	0.11217              	0.235702	0.414108	1  	0.129206
354	505  	778      	5895    	0.2	0.869548	0.943642	0.11105              	0.235702	0.412333	1  	0.129062
355	502  	766      	5895    	0.2	0.869583	0.943642	0.111207             	0.235702	0.412251	1  	0.129155
356	508  	756      	5895    	0.2	0.869165	0.943642	0.11104              	0.235702	0.413507	1  	0.128634
357	503  	787      	5895    	0.2	0.868273	0.943642	0.112227             	0.235702	0.414416	1  	0.129259
358	502  	751      	5895    	0.2	0.868465	0.943796	0.112296             	0.235702	0.413957	1  	0.129497
359	504  	743      	5895    	0.2	0.86832 	0.943796	0.112214             	0.235702	0.414449	1  	0.129209
360	503  	770      	5895    	0.2	0.868589	0.943796	0.112298             	0.229416	0.413529	1  	0.129739
361	506  	792      	5895    	0.2	0.868506	0.943796	0.112304             	0.235702	0.413689	1  	0.129832
362	508  	780      	5895    	0.2	0.868795	0.943796	0.112361             	0.235702	0.412581	1  	0.130259
363	512  	761      	5895    	0.2	0.869147	0.943796	0.110871             	0.235702	0.413621	1  	0.128624
364	515  	750      	5895    	0.2	0.868444	0.943796	0.112102             	0.235702	0.414271	1  	0.129235
365	513  	794      	5895    	0.2	0.866812	0.943796	0.113105             	0.235702	0.416777	1  	0.129344
366	513  	749      	5895    	0.2	0.867004	0.943796	0.113092             	0.235702	0.416108	1  	0.129964
367	505  	740      	5895    	0.2	0.868256	0.943796	0.111834             	0.235702	0.414542	1  	0.129286
368	510  	734      	5895    	0.2	0.866845	0.943796	0.112998             	0.235702	0.416848	1  	0.129585
369	507  	770      	5895    	0.2	0.866952	0.943796	0.11258              	0.235702	0.417204	1  	0.129263
370	511  	775      	5895    	0.2	0.866305	0.943796	0.112351             	0.235702	0.418821	1  	0.12893 
371	507  	784      	5895    	0.2	0.865552	0.943796	0.113474             	0.235702	0.419652	1  	0.129481
372	507  	783      	5895    	0.2	0.866562	0.943796	0.112379             	0.235702	0.41834 	1  	0.129077
373	507  	724      	5895    	0.2	0.866984	0.943796	0.112384             	0.235702	0.417278	1  	0.129169
374	509  	739      	5895    	0.2	0.866835	0.943796	0.112337             	0.235702	0.418037	1  	0.128743
375	507  	725      	5895    	0.2	0.865485	0.943796	0.113501             	0.235702	0.419894	1  	0.129062
376	506  	764      	5895    	0.2	0.866774	0.943796	0.112301             	0.235702	0.418184	1  	0.128624
377	503  	787      	5895    	0.2	0.866793	0.943796	0.111973             	0.235702	0.41867 	1  	0.128538
378	505  	768      	5895    	0.2	0.865842	0.943796	0.11313              	0.235702	0.419607	1  	0.129395
379	505  	755      	5895    	0.2	0.86707 	0.943796	0.111956             	0.235702	0.418363	1  	0.128404
380	505  	749      	5895    	0.2	0.867326	0.943796	0.112059             	0.235702	0.417246	1  	0.129173
381	510  	774      	5895    	0.2	0.867365	0.943796	0.112093             	0.235702	0.416847	1  	0.129623
382	503  	774      	5895    	0.2	0.867401	0.943796	0.112111             	0.235702	0.417237	1  	0.129162
383	510  	795      	5895    	0.2	0.867303	0.943796	0.112036             	0.235702	0.417274	1  	0.12921 
384	501  	781      	5895    	0.2	0.868709	0.943796	0.11105              	0.235702	0.414733	1  	0.129269
385	506  	774      	5895    	0.2	0.868852	0.943796	0.111102             	0.235702	0.414289	1  	0.129495
386	506  	780      	5895    	0.2	0.868725	0.943796	0.111034             	0.235702	0.415027	1  	0.128892
387	511  	797      	5895    	0.2	0.867863	0.943796	0.112376             	0.235702	0.415496	1  	0.1297  
388	507  	779      	5895    	0.2	0.867322	0.943796	0.112221             	0.235702	0.416911	1  	0.129471
389	512  	787      	5895    	0.2	0.868042	0.943796	0.110989             	0.235702	0.416788	1  	0.128379
390	508  	740      	5895    	0.2	0.867416	0.943796	0.112172             	0.235702	0.417048	1  	0.129152
391	509  	764      	5895    	0.2	0.86876 	0.943796	0.111029             	0.235702	0.414494	1  	0.129146
392	516  	763      	5895    	0.2	0.867165	0.943796	0.112098             	0.235702	0.417168	1  	0.129299
393	504  	765      	5895    	0.2	0.867373	0.943796	0.112107             	0.235702	0.417433	1  	0.128968
394	504  	755      	5895    	0.2	0.86741 	0.943796	0.112129             	0.235702	0.41743 	1  	0.129021
395	503  	788      	5895    	0.2	0.867458	0.943796	0.112126             	0.235702	0.417425	1  	0.129023
396	502  	772      	5895    	0.2	0.867544	0.943796	0.112142             	0.235702	0.417244	1  	0.129166
397	505  	783      	5895    	0.2	0.867842	0.943796	0.112141             	0.235702	0.416572	1  	0.129213
398	508  	807      	5895    	0.2	0.868086	0.943796	0.112233             	0.235702	0.415635	1  	0.12974 
399	504  	743      	5895    	0.2	0.869671	0.943796	0.111208             	0.235702	0.412525	1  	0.130011
400	503  	797      	5895    	0.2	0.870639	0.943796	0.110144             	0.235702	0.411471	1  	0.12937 
401	503  	759      	5895    	0.2	0.870722	0.943796	0.110173             	0.235702	0.411542	1  	0.129314
402	504  	755      	5895    	0.2	0.870753	0.943796	0.110183             	0.235702	0.411603	1  	0.12925 
403	503  	771      	5895    	0.2	0.870785	0.943796	0.1102               	0.235702	0.411504	1  	0.129344
404	503  	751      	5895    	0.2	0.870782	0.943796	0.110199             	0.235702	0.411493	1  	0.129379
405	505  	773      	5895    	0.2	0.870753	0.943796	0.110173             	0.235702	0.411778	1  	0.129062
406	504  	764      	5895    	0.2	0.869832	0.943796	0.111349             	0.235702	0.413168	1  	0.129243
407	503  	763      	5895    	0.2	0.869803	0.943796	0.111301             	0.235702	0.413386	1  	0.129363
408	504  	804      	5895    	0.2	0.870828	0.943796	0.110123             	0.235702	0.412167	1  	0.128817
409	506  	747      	5895    	0.2	0.869705	0.943796	0.111121             	0.235702	0.414008	1  	0.128929
410	506  	776      	5895    	0.2	0.869911	0.943796	0.111177             	0.235702	0.413703	1  	0.128833
411	510  	760      	5895    	0.2	0.869254	0.943796	0.111112             	0.235702	0.415247	1  	0.128646
412	507  	780      	5895    	0.2	0.870741	0.943796	0.110069             	0.235702	0.412601	1  	0.128378
413	502  	761      	5895    	0.2	0.869835	0.943796	0.111119             	0.235702	0.413903	1  	0.128685
414	511  	769      	5895    	0.2	0.869265	0.943796	0.111053             	0.235702	0.415183	1  	0.128574
415	503  	770      	5895    	0.2	0.869012	0.943796	0.110933             	0.235702	0.41623 	1  	0.12791 
416	508  	767      	5895    	0.2	0.869383	0.943796	0.111039             	0.235702	0.414805	1  	0.128759
417	504  	774      	5895    	0.2	0.86929 	0.943796	0.111026             	0.235702	0.415024	1  	0.128768
418	501  	763      	5895    	0.2	0.86933 	0.943796	0.111035             	0.235702	0.414992	1  	0.128782
419	506  	765      	5895    	0.2	0.869346	0.943796	0.111044             	0.235702	0.414685	1  	0.129058
420	505  	769      	5895    	0.2	0.87031 	0.943796	0.109992             	0.235702	0.413057	1  	0.128987
421	507  	760      	5895    	0.2	0.869869	0.943796	0.111083             	0.235702	0.41308 	1  	0.129393
422	505  	743      	5895    	0.2	0.870347	0.943796	0.109485             	0.235702	0.413407	1  	0.128837
423	501  	767      	5895    	0.2	0.870937	0.943796	0.109539             	0.235702	0.412259	1  	0.12875 
424	506  	805      	5895    	0.2	0.870665	0.943796	0.109423             	0.235702	0.41326 	1  	0.128215
425	511  	780      	5895    	0.2	0.870876	0.943796	0.10951              	0.229416	0.412491	1  	0.128728
426	509  	761      	5895    	0.2	0.870783	0.943796	0.109473             	0.229416	0.412797	1  	0.128567
427	512  	742      	5895    	0.2	0.869591	0.943796	0.110722             	0.235702	0.41427 	1  	0.129453
428	507  	797      	5895    	0.2	0.869538	0.943796	0.110567             	0.235702	0.41465 	1  	0.129261
429	506  	741      	5895    	0.2	0.869569	0.943796	0.110585             	0.235702	0.414663	1  	0.129273
430	507  	730      	5895    	0.2	0.870068	0.943796	0.110618             	0.235702	0.413355	1  	0.129345
431	507  	786      	5895    	0.2	0.870918	0.943796	0.109558             	0.235702	0.412308	1  	0.129174
432	507  	760      	5895    	0.2	0.87096 	0.943796	0.109528             	0.235702	0.412259	1  	0.129056
433	512  	769      	5895    	0.2	0.870997	0.943796	0.109544             	0.235702	0.411893	1  	0.129278
434	511  	769      	5895    	0.2	0.871239	0.943796	0.109654             	0.235702	0.41112 	1  	0.129791
435	504  	750      	5895    	0.2	0.87126 	0.943796	0.109664             	0.235702	0.410879	1  	0.13006 
436	505  	733      	5895    	0.2	0.87131 	0.943796	0.109626             	0.235702	0.410954	1  	0.129964
437	506  	786      	5895    	0.2	0.871332	0.943796	0.109637             	0.229416	0.410948	1  	0.12999 
438	504  	793      	5895    	0.2	0.871237	0.943796	0.109611             	0.229416	0.411424	1  	0.129702
439	502  	752      	5895    	0.2	0.871332	0.943796	0.109636             	0.229416	0.411066	1  	0.129878
440	503  	776      	5895    	0.2	0.871433	0.943796	0.109684             	0.229416	0.410438	1  	0.130432
441	508  	773      	5895    	0.2	0.871422	0.943796	0.109683             	0.229416	0.411051	1  	0.12987 
442	509  	728      	5895    	0.2	0.870085	0.943796	0.110749             	0.229416	0.413083	1  	0.130383
443	502  	761      	5895    	0.2	0.870354	0.943796	0.110719             	0.229416	0.412552	1  	0.13028 
444	502  	781      	5895    	0.2	0.870292	0.943796	0.110807             	0.229416	0.412776	1  	0.130349
445	503  	771      	5895    	0.2	0.870854	0.943796	0.109647             	0.229416	0.412695	1  	0.129594
446	500  	767      	5895    	0.2	0.871529	0.943796	0.109735             	0.229416	0.411051	1  	0.129887
447	501  	761      	5895    	0.2	0.871549	0.943796	0.10974              	0.229416	0.41113 	1  	0.129765
448	504  	765      	5895    	0.2	0.871519	0.943796	0.109729             	0.229416	0.411603	1  	0.12938 
449	505  	761      	5895    	0.2	0.871589	0.943796	0.109767             	0.229416	0.411343	1  	0.129609
450	503  	764      	5895    	0.2	0.871569	0.943796	0.109756             	0.229416	0.411389	1  	0.12959 
451	508  	775      	5895    	0.2	0.871512	0.943796	0.109725             	0.229416	0.411434	1  	0.129497
452	504  	780      	5895    	0.2	0.871597	0.943796	0.109769             	0.229416	0.41116 	1  	0.129789
453	506  	769      	5895    	0.2	0.871558	0.943796	0.109748             	0.229416	0.411415	1  	0.129546
454	505  	731      	5895    	0.2	0.871574	0.943796	0.109755             	0.229416	0.411232	1  	0.129698
455	509  	758      	5895    	0.2	0.871479	0.943796	0.109708             	0.229416	0.411653	1  	0.129326
456	518  	754      	5895    	0.2	0.869979	0.943796	0.110863             	0.229416	0.413711	1  	0.129905
457	508  	771      	5895    	0.2	0.870307	0.943796	0.110837             	0.229416	0.412996	1  	0.130039
458	509  	752      	5895    	0.2	0.870288	0.943796	0.110778             	0.229416	0.413147	1  	0.129806
459	513  	775      	5895    	0.2	0.870312	0.943796	0.110712             	0.229416	0.412563	1  	0.130281
460	505  	772      	5895    	0.2	0.870864	0.943796	0.109628             	0.229416	0.412672	1  	0.129549
461	508  	764      	5895    	0.2	0.869808	0.943796	0.110756             	0.235702	0.414284	1  	0.129734
462	510  	771      	5895    	0.2	0.86982 	0.943796	0.110754             	0.235702	0.414269	1  	0.129665
463	509  	775      	5895    	0.2	0.869918	0.943796	0.110804             	0.235702	0.413979	1  	0.129786
464	508  	777      	5895    	0.2	0.868644	0.943796	0.111963             	0.235702	0.4162  	1  	0.129854
465	503  	760      	5895    	0.2	0.86867 	0.943796	0.111982             	0.235702	0.416218	1  	0.130114
466	509  	745      	5895    	0.2	0.868693	0.943796	0.111776             	0.235702	0.416267	1  	0.130079
467	505  	747      	5895    	0.2	0.8701  	0.943796	0.110759             	0.235702	0.413849	1  	0.129951
468	501  	762      	5895    	0.2	0.870393	0.943796	0.110845             	0.229416	0.412766	1  	0.130524
469	503  	785      	5895    	0.2	0.871678	0.943796	0.109808             	0.235702	0.410815	1  	0.130198
470	505  	791      	5895    	0.2	0.871829	0.943796	0.109873             	0.235702	0.410349	1  	0.130532
471	509  	774      	5895    	0.2	0.871695	0.943796	0.109803             	0.235702	0.411007	1  	0.129979
472	507  	798      	5895    	0.2	0.871745	0.943796	0.109813             	0.235702	0.410645	1  	0.130204
473	502  	784      	5895    	0.2	0.871701	0.943796	0.109807             	0.235702	0.410763	1  	0.130248
474	504  	811      	5895    	0.2	0.871767	0.943796	0.10984              	0.235702	0.411074	1  	0.129892
475	507  	766      	5895    	0.2	0.871748	0.943796	0.109828             	0.235702	0.411127	1  	0.129864
476	505  	756      	5895    	0.2	0.871857	0.943796	0.109432             	0.235702	0.411006	1  	0.129993
477	504  	786      	5895    	0.2	0.872047	0.943796	0.109507             	0.235702	0.410411	1  	0.130276
478	504  	774      	5895    	0.2	0.871881	0.943796	0.10945              	0.235702	0.411103	1  	0.129873
479	501  	782      	5895    	0.2	0.871964	0.943796	0.10949              	0.235702	0.41112 	1  	0.129811
480	505  	785      	5895    	0.2	0.872006	0.943796	0.109515             	0.235702	0.411172	1  	0.129789
481	503  	784      	5895    	0.2	0.872062	0.943796	0.109511             	0.235702	0.41108 	1  	0.129893
482	503  	795      	5895    	0.2	0.872046	0.943796	0.109502             	0.235702	0.410994	1  	0.129993
483	502  	765      	5895    	0.2	0.872086	0.943796	0.109517             	0.235702	0.411267	1  	0.129685
484	500  	773      	5895    	0.2	0.872128	0.943796	0.109538             	0.235702	0.411165	1  	0.129788
485	506  	787      	5895    	0.2	0.872133	0.943796	0.10954              	0.235702	0.410887	1  	0.129996
486	504  	719      	5895    	0.2	0.872205	0.943796	0.109555             	0.235702	0.41083 	1  	0.129834
487	509  	795      	5895    	0.2	0.872024	0.943796	0.109489             	0.235702	0.410853	1  	0.13009 
488	506  	770      	5895    	0.2	0.871992	0.943796	0.109467             	0.235702	0.411033	1  	0.129949
489	502  	770      	5895    	0.2	0.872022	0.943796	0.109483             	0.235702	0.411228	1  	0.129738
490	502  	818      	5895    	0.2	0.872117	0.943796	0.109516             	0.235702	0.410981	1  	0.129912
491	502  	760      	5895    	0.2	0.872302	0.943796	0.109075             	0.229416	0.410809	1  	0.129958
492	504  	796      	5895    	0.2	0.872167	0.943796	0.10903              	0.229416	0.411263	1  	0.129744
493	502  	783      	5895    	0.2	0.873201	0.943796	0.108019             	0.235702	0.410043	1  	0.129345
494	508  	785      	5895    	0.2	0.872154	0.943796	0.109173             	0.235702	0.411907	1  	0.129098
495	511  	781      	5895    	0.2	0.870678	0.943796	0.110098             	0.235702	0.414221	1  	0.129615
496	507  	769      	5895    	0.2	0.870757	0.943796	0.110089             	0.235702	0.413894	1  	0.129899
497	510  	784      	5895    	0.2	0.870888	0.943796	0.110108             	0.235702	0.413113	1  	0.130311
498	503  	766      	5895    	0.2	0.870983	0.943796	0.110137             	0.235702	0.413005	1  	0.130173
499	505  	787      	5895    	0.2	0.871779	0.943796	0.109028             	0.229416	0.412109	1  	0.129864
Optimization on fold finished in 00-11:42:17

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.9437955403034278, 0.28867513459481287) 11 features: [0_ACLY, 0_AWAT2, 0_CP, 0_CPT1A, 0_HSPBAP1, 0_HUNK, 0_NDUFA4L2, 0_RBM15, 0_SPOCK2, 0_STC2, 0_TRIOBP]
(0.9392849416868758, 0.31622776601683794) 9 features: [0_ATP6V1B1, 0_CADM4, 0_CP, 0_CRHBP, 0_HUNK, 0_MAP3K5, 0_MGAM, 0_NDUFA4L2, 0_SQSTM1]
(0.9355563106463588, 0.3333333333333333) 8 features: [0_APC, 0_CPT1A, 0_HUNK, 0_NDUFA4L2, 0_RBPMS, 0_SPOCK2, 0_STC2, 0_TRIOBP]
(0.9314174448814893, 0.3535533905932738) 7 features: [0_ATP6V1B1, 0_CADM4, 0_CP, 0_MGAM, 0_PDP2, 0_SPTBN4, 0_SQSTM1]
(0.9249800330190071, 0.3779644730092272) 6 features: [0_ATP6V1B1, 0_EYA4, 0_HUNK, 0_STC1, 0_STC2, 0_TRIOBP]
(0.9137265778753088, 0.408248290463863) 5 features: [0_ATP6V1B1, 0_EYA4, 0_STC1, 0_STC2, 0_TRIOBP]
(0.8965053798193481, 0.4472135954999579) 4 features: [0_PLCG2, 0_SLC25A5, 0_STC2, 0_TRIOBP]
(0.8783551482096067, 0.5) [0_RAB34, 0_STC2, 0_TBC1D1]
(0.8528699003240157, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.7101296371804293, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
