
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 41
Generations completed = 64
Generations completed = 88
Generations completed = 113
Generations completed = 137
Generations completed = 161
Generations completed = 185
Generations completed = 209
Generations completed = 231
Generations completed = 253
Generations completed = 274
Generations completed = 294
Generations completed = 315
Generations completed = 336
Generations completed = 358
Generations completed = 381
Generations completed = 402
Generations completed = 423
Generations completed = 443
Generations completed = 457
Generations completed = 470
Generations completed = 483
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
251	516  	836      	5882    	0.2	0.859545	0.938053	0.112764             	0.142857	0.395602	1  	0.137563
252	517  	832      	5882    	0.2	0.859344	0.938053	0.11268              	0.142857	0.39565 	1  	0.138076
253	525  	813      	5882    	0.2	0.860015	0.938053	0.111416             	0.142857	0.396934	1  	0.135847
254	531  	819      	5882    	0.2	0.857882	0.938053	0.113969             	0.142857	0.399303	1  	0.137286
255	518  	830      	5882    	0.2	0.857897	0.938053	0.113985             	0.142857	0.398128	1  	0.138953
256	512  	786      	5882    	0.2	0.859041	0.938053	0.112781             	0.142857	0.396343	1  	0.138853
257	514  	825      	5882    	0.2	0.860721	0.938053	0.111668             	0.142857	0.393148	1  	0.139099
258	511  	845      	5882    	0.2	0.860468	0.938053	0.112882             	0.142857	0.391851	1  	0.140496
259	514  	851      	5882    	0.2	0.862178	0.938053	0.11095              	0.169031	0.389995	1  	0.139758
260	513  	824      	5882    	0.2	0.863352	0.938053	0.109806             	0.169031	0.387414	1  	0.139988
261	514  	830      	5882    	0.2	0.863199	0.938053	0.109737             	0.169031	0.388803	1  	0.138938
262	516  	827      	5882    	0.2	0.863199	0.938053	0.109729             	0.169031	0.389588	1  	0.138099
263	515  	792      	5882    	0.2	0.863251	0.938053	0.109755             	0.169031	0.388983	1  	0.13856 
264	518  	801      	5882    	0.2	0.86222 	0.938053	0.11122              	0.169031	0.389092	1  	0.140475
265	514  	803      	5882    	0.2	0.861855	0.938053	0.11111              	0.169031	0.392065	1  	0.138443
266	512  	843      	5882    	0.2	0.861919	0.938053	0.111104             	0.169031	0.393544	1  	0.136872
267	506  	834      	5882    	0.2	0.862169	0.938053	0.111207             	0.169031	0.39252 	1  	0.138085
268	511  	833      	5882    	0.2	0.863939	0.938053	0.110038             	0.169031	0.388943	1  	0.138184
269	510  	782      	5882    	0.2	0.864005	0.938053	0.110074             	0.169031	0.388415	1  	0.138846
270	512  	828      	5882    	0.2	0.862573	0.938053	0.110767             	0.169031	0.393487	1  	0.136893
271	508  	814      	5882    	0.2	0.862739	0.938053	0.110843             	0.169031	0.393777	1  	0.136651
272	514  	836      	5882    	0.2	0.862668	0.938053	0.110807             	0.169031	0.393619	1  	0.136934
273	508  	780      	5882    	0.2	0.862579	0.938053	0.110765             	0.169031	0.394895	1  	0.13564 
274	514  	824      	5882    	0.2	0.8614  	0.938053	0.112214             	0.169031	0.395748	1  	0.137123
275	516  	855      	5882    	0.2	0.860926	0.938053	0.111943             	0.169031	0.397659	1  	0.136503
276	514  	837      	5882    	0.2	0.861173	0.938053	0.112049             	0.169031	0.396381	1  	0.137358
277	510  	810      	5882    	0.2	0.861837	0.938053	0.112014             	0.169031	0.394092	1  	0.138378
278	509  	827      	5882    	0.2	0.861311	0.938053	0.112119             	0.169031	0.396207	1  	0.137475
279	510  	797      	5882    	0.2	0.860244	0.938053	0.113283             	0.169031	0.398749	1  	0.136545
280	511  	800      	5882    	0.2	0.860658	0.94115 	0.112065             	0.169031	0.399106	1  	0.135671
281	521  	832      	5882    	0.2	0.859562	0.94115 	0.113838             	0.169031	0.398126	1  	0.13853 
282	518  	831      	5882    	0.2	0.861171	0.94115 	0.111916             	0.169031	0.39592 	1  	0.137786
283	514  	849      	5882    	0.2	0.861005	0.94115 	0.111754             	0.169031	0.3965  	1  	0.137673
284	513  	843      	5882    	0.2	0.859982	0.94115 	0.112958             	0.171499	0.398179	1  	0.137782
285	514  	822      	5882    	0.2	0.860682	0.94115 	0.111913             	0.169031	0.39772 	1  	0.136961
286	516  	818      	5882    	0.2	0.861046	0.94115 	0.111605             	0.169031	0.396667	1  	0.137584
287	510  	820      	5882    	0.2	0.862968	0.94115 	0.11047              	0.169031	0.392028	1  	0.138272
288	524  	839      	5882    	0.2	0.861991	0.94115 	0.111642             	0.169031	0.392975	1  	0.1389  
289	514  	787      	5882    	0.2	0.863007	0.94115 	0.110482             	0.169031	0.39219 	1  	0.138037
290	520  	841      	5882    	0.2	0.861641	0.94115 	0.111777             	0.169031	0.393876	1  	0.139314
291	509  	806      	5882    	0.2	0.862161	0.94115 	0.111704             	0.169031	0.392307	1  	0.140263
292	518  	831      	5882    	0.2	0.863363	0.94115 	0.11061              	0.169031	0.390718	1  	0.139264
293	518  	820      	5882    	0.2	0.864146	0.94115 	0.109437             	0.169031	0.390421	1  	0.138087
294	520  	772      	5882    	0.2	0.864763	0.94115 	0.109377             	0.166667	0.38941 	1  	0.13795 
295	522  	854      	5882    	0.2	0.863092	0.94115 	0.110622             	0.169031	0.392671	1  	0.138016
296	520  	817      	5882    	0.2	0.864005	0.94115 	0.10936              	0.169031	0.392456	1  	0.136607
297	513  	805      	5882    	0.2	0.864647	0.94115 	0.109314             	0.166667	0.390968	1  	0.136848
298	520  	793      	5882    	0.2	0.864827	0.94115 	0.109384             	0.166667	0.390495	1  	0.137096
299	521  	835      	5882    	0.2	0.863092	0.94115 	0.110659             	0.166667	0.394863	1  	0.135973
300	528  	839      	5882    	0.2	0.861434	0.94115 	0.111815             	0.166667	0.397938	1  	0.136319
301	518  	843      	5882    	0.2	0.86304 	0.94115 	0.1106               	0.166667	0.395346	1  	0.136161
302	521  	811      	5882    	0.2	0.861815	0.94115 	0.111961             	0.166667	0.396904	1  	0.136627
303	520  	825      	5882    	0.2	0.86166 	0.94115 	0.111838             	0.166667	0.397137	1  	0.137099
304	522  	815      	5882    	0.2	0.860724	0.94115 	0.113028             	0.166667	0.398132	1  	0.137742
305	516  	832      	5882    	0.2	0.861845	0.94115 	0.111866             	0.166667	0.39654 	1  	0.137311
306	516  	813      	5882    	0.2	0.861855	0.94115 	0.111865             	0.166667	0.395576	1  	0.138551
307	514  	835      	5882    	0.2	0.86174 	0.94115 	0.111816             	0.166667	0.397194	1  	0.13731 
308	523  	823      	5882    	0.2	0.8607  	0.94115 	0.113289             	0.166667	0.398735	1  	0.137442
309	517  	814      	5882    	0.2	0.86189 	0.94115 	0.111847             	0.166667	0.396049	1  	0.138219
310	515  	801      	5882    	0.2	0.860601	0.94115 	0.113077             	0.166667	0.399441	1  	0.137155
311	515  	778      	5882    	0.2	0.860407	0.94115 	0.113022             	0.166667	0.400612	1  	0.136503
312	513  	810      	5882    	0.2	0.860543	0.94115 	0.113083             	0.166667	0.399698	1  	0.137314
313	511  	811      	5882    	0.2	0.860648	0.94115 	0.113128             	0.169031	0.398597	1  	0.138324
314	509  	795      	5882    	0.2	0.861877	0.94115 	0.112029             	0.169031	0.397574	1  	0.136908
315	511  	783      	5882    	0.2	0.862059	0.94115 	0.111876             	0.169031	0.398412	1  	0.135778
316	522  	823      	5882    	0.2	0.862182	0.94115 	0.111911             	0.169031	0.396615	1  	0.137373
317	514  	806      	5882    	0.2	0.862376	0.94115 	0.112                	0.169031	0.396802	1  	0.136684
318	511  	836      	5882    	0.2	0.862358	0.94115 	0.112005             	0.169031	0.397413	1  	0.136311
319	512  	807      	5882    	0.2	0.862547	0.94115 	0.112074             	0.169031	0.39668 	1  	0.136876
320	515  	782      	5882    	0.2	0.862665	0.94115 	0.112115             	0.169031	0.39497 	1  	0.138413
321	508  	836      	5882    	0.2	0.864311	0.94115 	0.110952             	0.169031	0.391194	1  	0.139098
322	519  	800      	5882    	0.2	0.864243	0.94115 	0.110921             	0.169031	0.3931  	1  	0.137092
323	522  	800      	5882    	0.2	0.862491	0.94115 	0.112119             	0.169031	0.397226	1  	0.135999
324	516  	833      	5882    	0.2	0.862635	0.94115 	0.112164             	0.169031	0.397691	1  	0.13564 
325	511  	847      	5882    	0.2	0.862825	0.94115 	0.111913             	0.169031	0.396669	1  	0.136706
326	512  	806      	5882    	0.2	0.862824	0.94115 	0.111918             	0.169031	0.397539	1  	0.135847
327	512  	808      	5882    	0.2	0.862843	0.94115 	0.111927             	0.169031	0.397825	1  	0.135626
328	514  	814      	5882    	0.2	0.861616	0.94115 	0.112878             	0.169031	0.399987	1  	0.136072
329	516  	819      	5882    	0.2	0.861298	0.94115 	0.112736             	0.169031	0.401629	1  	0.135152
330	516  	797      	5882    	0.2	0.861407	0.94115 	0.11278              	0.169031	0.399984	1  	0.136653
331	510  	801      	5882    	0.2	0.8614  	0.94115 	0.112782             	0.169031	0.402291	1  	0.134488
332	516  	791      	5882    	0.2	0.859844	0.94115 	0.114076             	0.171499	0.404976	1  	0.134372
333	517  	817      	5882    	0.2	0.859956	0.94115 	0.114052             	0.171499	0.404477	1  	0.134728
334	507  	809      	5882    	0.2	0.8601  	0.94115 	0.114114             	0.171499	0.404698	1  	0.134215
335	512  	812      	5882    	0.2	0.860019	0.94115 	0.114011             	0.171499	0.405357	1  	0.133747
336	505  	798      	5882    	0.2	0.860372	0.94115 	0.114159             	0.171499	0.403509	1  	0.135179
337	508  	812      	5882    	0.2	0.860145	0.94115 	0.114065             	0.171499	0.404111	1  	0.135014
338	503  	819      	5882    	0.2	0.860382	0.94115 	0.114141             	0.171499	0.403684	1  	0.135095
339	504  	814      	5882    	0.2	0.860515	0.94115 	0.114172             	0.171499	0.403973	1  	0.134525
340	508  	807      	5882    	0.2	0.86025 	0.94115 	0.114076             	0.171499	0.405528	1  	0.133421
341	514  	804      	5882    	0.2	0.860252	0.94115 	0.114086             	0.171499	0.405434	1  	0.133488
342	507  	817      	5882    	0.2	0.860408	0.94115 	0.114142             	0.171499	0.404872	1  	0.133663
343	512  	799      	5882    	0.2	0.860599	0.94115 	0.114175             	0.171499	0.404197	1  	0.134008
344	511  	793      	5882    	0.2	0.860188	0.94115 	0.114087             	0.171499	0.405785	1  	0.13307 
345	509  	815      	5882    	0.2	0.860116	0.94115 	0.114021             	0.169031	0.405588	1  	0.133555
346	507  	807      	5882    	0.2	0.860495	0.94115 	0.114169             	0.169031	0.403967	1  	0.134775
347	514  	825      	5882    	0.2	0.861003	0.94115 	0.114105             	0.169031	0.401936	1  	0.135876
348	509  	811      	5882    	0.2	0.861841	0.94115 	0.112902             	0.169031	0.401159	1  	0.135112
349	514  	814      	5882    	0.2	0.86027 	0.94115 	0.114187             	0.169031	0.403601	1  	0.135527
350	504  	822      	5882    	0.2	0.861954	0.94115 	0.112936             	0.169031	0.400223	1  	0.136024
351	514  	848      	5882    	0.2	0.861977	0.94115 	0.112946             	0.169031	0.40098 	1  	0.135075
352	512  	809      	5882    	0.2	0.861892	0.94115 	0.112912             	0.169031	0.401897	1  	0.134244
353	506  	813      	5882    	0.2	0.862052	0.94115 	0.112902             	0.169031	0.40168 	1  	0.134391
354	509  	806      	5882    	0.2	0.862473	0.94115 	0.112852             	0.169031	0.401732	1  	0.133419
355	511  	807      	5882    	0.2	0.862107	0.94115 	0.112942             	0.169031	0.402355	1  	0.133741
356	502  	808      	5882    	0.2	0.862119	0.94115 	0.112885             	0.169031	0.40237 	1  	0.133966
357	510  	786      	5882    	0.2	0.862032	0.94115 	0.112895             	0.169031	0.402835	1  	0.133615
358	504  	836      	5882    	0.2	0.862266	0.94115 	0.112953             	0.169031	0.402099	1  	0.134171
359	508  	811      	5882    	0.2	0.86236 	0.94115 	0.112702             	0.169031	0.401798	1  	0.134447
360	502  	820      	5882    	0.2	0.86334 	0.94115 	0.111633             	0.171499	0.400825	1  	0.133841
361	510  	809      	5882    	0.2	0.862857	0.94115 	0.112631             	0.171499	0.401603	1  	0.133714
362	522  	817      	5882    	0.2	0.862244	0.94115 	0.112618             	0.171499	0.402335	1  	0.134201
363	520  	809      	5882    	0.2	0.860543	0.94115 	0.113762             	0.171499	0.405764	1  	0.133694
364	519  	804      	5882    	0.2	0.858738	0.94115 	0.114884             	0.171499	0.408614	1  	0.133803
365	516  	800      	5882    	0.2	0.858127	0.94115 	0.114941             	0.171499	0.409713	1  	0.133981
366	514  	786      	5882    	0.2	0.85713 	0.94115 	0.11633              	0.171499	0.410853	1  	0.134464
367	508  	779      	5882    	0.2	0.859082	0.94115 	0.114039             	0.171499	0.408559	1  	0.134528
368	512  	812      	5882    	0.2	0.859293	0.94115 	0.114077             	0.171499	0.408553	1  	0.133956
369	516  	807      	5882    	0.2	0.859272	0.94115 	0.114008             	0.171499	0.407981	1  	0.134622
370	510  	828      	5882    	0.2	0.860695	0.94115 	0.112865             	0.171499	0.405894	1  	0.134207
371	510  	831      	5882    	0.2	0.8605  	0.94115 	0.112977             	0.171499	0.405828	1  	0.134605
372	508  	818      	5882    	0.2	0.861052	0.94115 	0.112678             	0.171499	0.40542 	1  	0.134566
373	509  	793      	5882    	0.2	0.860865	0.94115 	0.112586             	0.171499	0.406709	1  	0.133524
374	519  	836      	5882    	0.2	0.861152	0.94115 	0.11271              	0.171499	0.405726	1  	0.133988
375	522  	802      	5882    	0.2	0.862648	0.94115 	0.11156              	0.171499	0.402246	1  	0.134433
376	513  	774      	5882    	0.2	0.861608	0.94115 	0.112785             	0.171499	0.403662	1  	0.135225
377	506  	794      	5882    	0.2	0.862804	0.94115 	0.111616             	0.169031	0.402653	1  	0.134157
378	515  	806      	5882    	0.2	0.861107	0.94115 	0.113421             	0.169031	0.405081	1  	0.134455
379	508  	807      	5882    	0.2	0.862545	0.94115 	0.11174              	0.169031	0.403352	1  	0.134245
380	517  	815      	5882    	0.2	0.861946	0.94115 	0.112921             	0.169031	0.404883	1  	0.13306 
381	522  	765      	5882    	0.2	0.859718	0.94115 	0.114152             	0.169031	0.408509	1  	0.133324
382	516  	820      	5882    	0.2	0.861394	0.94115 	0.112888             	0.169031	0.405769	1  	0.133217
383	514  	834      	5882    	0.2	0.85971 	0.94115 	0.114045             	0.169031	0.408619	1  	0.133262
384	512  	795      	5882    	0.2	0.860733	0.94115 	0.112925             	0.169031	0.406865	1  	0.133467
385	505  	827      	5882    	0.2	0.861525	0.94115 	0.112959             	0.169031	0.404528	1  	0.134554
386	511  	805      	5882    	0.2	0.861437	0.94115 	0.112904             	0.169031	0.405283	1  	0.134027
387	515  	798      	5882    	0.2	0.861537	0.94115 	0.11294              	0.169031	0.404113	1  	0.135282
388	519  	811      	5882    	0.2	0.859934	0.94115 	0.114192             	0.169031	0.407122	1  	0.134844
389	504  	800      	5882    	0.2	0.861112	0.94115 	0.113047             	0.169031	0.40533 	1  	0.134911
390	505  	799      	5882    	0.2	0.861728	0.94115 	0.112959             	0.176777	0.404486	1  	0.1347  
391	515  	785      	5882    	0.2	0.86175 	0.94115 	0.1129               	0.176777	0.404767	1  	0.134293
392	513  	811      	5882    	0.2	0.861778	0.94115 	0.11291              	0.176777	0.404383	1  	0.134678
393	517  	804      	5882    	0.2	0.863241	0.94115 	0.111665             	0.176777	0.402171	1  	0.133942
394	516  	795      	5882    	0.2	0.863286	0.94115 	0.111695             	0.176777	0.401555	1  	0.134516
395	510  	827      	5882    	0.2	0.863407	0.94115 	0.111667             	0.176777	0.401401	1  	0.134565
396	510  	786      	5882    	0.2	0.864793	0.94115 	0.110478             	0.176777	0.398999	1  	0.134544
397	513  	806      	5882    	0.2	0.864824	0.94115 	0.110521             	0.176777	0.3991  	1  	0.134505
398	506  	818      	5882    	0.2	0.865428	0.94115 	0.110683             	0.176777	0.397055	1  	0.135214
399	509  	799      	5882    	0.2	0.866691	0.94115 	0.109451             	0.176777	0.395537	1  	0.134531
400	509  	816      	5882    	0.2	0.866777	0.94115 	0.109499             	0.176777	0.39607 	1  	0.133964
401	509  	799      	5882    	0.2	0.865509	0.94115 	0.110917             	0.176777	0.39824 	1  	0.134116
402	510  	810      	5882    	0.2	0.866929	0.94115 	0.109555             	0.176777	0.396342	1  	0.133499
403	514  	796      	5882    	0.2	0.865207	0.94115 	0.110774             	0.176777	0.399554	1  	0.133604
404	514  	794      	5882    	0.2	0.863597	0.94115 	0.112097             	0.176777	0.403249	1  	0.132946
405	515  	775      	5882    	0.2	0.862095	0.94115 	0.114073             	0.176777	0.40433 	1  	0.134142
406	508  	798      	5882    	0.2	0.863198	0.94115 	0.112085             	0.176777	0.403564	1  	0.133688
407	512  	776      	5882    	0.2	0.863634	0.94115 	0.111958             	0.176777	0.402755	1  	0.133504
408	514  	814      	5882    	0.2	0.863008	0.94115 	0.111893             	0.176777	0.404123	1  	0.133224
409	513  	802      	5882    	0.2	0.863662	0.94115 	0.111855             	0.171499	0.402553	1  	0.133859
410	510  	790      	5882    	0.2	0.863679	0.94115 	0.111855             	0.176777	0.402355	1  	0.134173
411	511  	823      	5882    	0.2	0.863334	0.94115 	0.111962             	0.176777	0.402938	1  	0.134078
412	509  	792      	5882    	0.2	0.863527	0.94115 	0.111772             	0.174078	0.402519	1  	0.134349
413	507  	816      	5882    	0.2	0.863901	0.94115 	0.111867             	0.174078	0.401523	1  	0.134872
414	513  	830      	5882    	0.2	0.86229 	0.94115 	0.113067             	0.174078	0.404031	1  	0.135368
415	504  	796      	5882    	0.2	0.862315	0.94115 	0.113068             	0.176777	0.403633	1  	0.135884
416	505  	803      	5882    	0.2	0.862325	0.94115 	0.113058             	0.171499	0.40371 	1  	0.135885
417	516  	821      	5882    	0.2	0.862339	0.94115 	0.113065             	0.171499	0.40351 	1  	0.135931
418	506  	807      	5882    	0.2	0.86247 	0.94115 	0.112699             	0.171499	0.40315 	1  	0.13638 
419	507  	811      	5882    	0.2	0.863953	0.94115 	0.111547             	0.171499	0.400538	1  	0.136132
420	505  	821      	5882    	0.2	0.864388	0.94115 	0.11169              	0.171499	0.398434	1  	0.137411
421	508  	784      	5882    	0.2	0.864064	0.94115 	0.111534             	0.171499	0.400349	1  	0.136317
422	510  	794      	5882    	0.2	0.864131	0.94115 	0.111555             	0.171499	0.400196	1  	0.136377
423	505  	811      	5882    	0.2	0.864158	0.94115 	0.111569             	0.171499	0.400459	1  	0.136053
424	506  	800      	5882    	0.2	0.864335	0.94115 	0.111646             	0.171499	0.399864	1  	0.136532
425	508  	860      	5882    	0.2	0.865925	0.94115 	0.110509             	0.171499	0.397161	1  	0.136295
426	507  	806      	5882    	0.2	0.865997	0.94115 	0.11054              	0.171499	0.39729 	1  	0.135855
427	515  	801      	5882    	0.2	0.864177	0.94115 	0.1117               	0.171499	0.400448	1  	0.136086
428	517  	809      	5882    	0.2	0.864245	0.94115 	0.111337             	0.166667	0.399643	1  	0.136939
429	510  	825      	5882    	0.2	0.864285	0.94115 	0.111354             	0.166667	0.399621	1  	0.136986
430	511  	793      	5882    	0.2	0.864191	0.94115 	0.111303             	0.166667	0.399149	1  	0.137576
431	507  	790      	5882    	0.2	0.864238	0.94115 	0.111323             	0.166667	0.399306	1  	0.137388
432	521  	845      	5882    	0.2	0.863513	0.94115 	0.111379             	0.166667	0.400396	1  	0.13762 
433	508  	814      	5882    	0.2	0.864351	0.94115 	0.111343             	0.166667	0.398607	1  	0.137754
434	513  	841      	5882    	0.2	0.864233	0.94115 	0.111298             	0.166667	0.398789	1  	0.137999
435	515  	797      	5882    	0.2	0.864034	0.94115 	0.111223             	0.166667	0.400188	1  	0.136854
436	513  	783      	5882    	0.2	0.862639	0.94115 	0.112498             	0.166667	0.402403	1  	0.137245
437	510  	786      	5882    	0.2	0.862663	0.94115 	0.11245              	0.166667	0.402475	1  	0.137149
438	510  	800      	5882    	0.2	0.862818	0.94115 	0.11252              	0.166667	0.402073	1  	0.137442
439	511  	847      	5882    	0.2	0.864393	0.94115 	0.111373             	0.166667	0.398055	1  	0.138508
440	508  	811      	5882    	0.2	0.864493	0.94115 	0.111413             	0.162221	0.397723	1  	0.138683
441	510  	829      	5882    	0.2	0.865739	0.94115 	0.110229             	0.162221	0.394423	1  	0.139731
442	512  	811      	5882    	0.2	0.864458	0.94115 	0.111569             	0.162221	0.396543	1  	0.140125
443	515  	842      	5882    	0.2	0.864392	0.94115 	0.111407             	0.162221	0.396775	1  	0.140222
444	508  	788      	5882    	0.2	0.864508	0.94115 	0.111193             	0.162221	0.397292	1  	0.139713
445	510  	817      	5882    	0.2	0.865377	0.94115 	0.110085             	0.162221	0.396148	1  	0.139262
446	507  	845      	5882    	0.2	0.864672	0.94115 	0.111382             	0.162221	0.396504	1  	0.140038
447	515  	833      	5882    	0.2	0.865803	0.94115 	0.109997             	0.162221	0.394399	1  	0.140182
448	516  	847      	5882    	0.2	0.864672	0.94115 	0.111396             	0.162221	0.395   	1  	0.141666
449	509  	848      	5882    	0.2	0.865404	0.94115 	0.110076             	0.166667	0.396368	1  	0.138856
450	515  	825      	5882    	0.2	0.864522	0.94115 	0.111342             	0.166667	0.396905	1  	0.140054
451	508  	819      	5882    	0.2	0.866149	0.94115 	0.110094             	0.166667	0.393379	1  	0.140366
452	517  	824      	5882    	0.2	0.864729	0.94115 	0.111401             	0.166667	0.394918	1  	0.141512
453	510  	813      	5882    	0.2	0.866194	0.94115 	0.110109             	0.166667	0.392959	1  	0.140458
454	513  	809      	5882    	0.2	0.866209	0.94115 	0.110118             	0.169031	0.39304 	1  	0.140445
455	519  	774      	5882    	0.2	0.862855	0.94115 	0.11258              	0.169031	0.399901	1  	0.139879
456	516  	795      	5882    	0.2	0.862883	0.94115 	0.112536             	0.166667	0.400338	1  	0.139532
457	509  	814      	5882    	0.2	0.862921	0.94115 	0.11252              	0.166667	0.400999	1  	0.138728
458	513  	792      	5882    	0.2	0.862507	0.94115 	0.1126               	0.166667	0.401682	1  	0.138939
459	508  	830      	5882    	0.2	0.862979	0.94115 	0.112494             	0.166667	0.400426	1  	0.139431
460	504  	800      	5882    	0.2	0.863371	0.94115 	0.112589             	0.166667	0.39902 	1  	0.140164
461	509  	820      	5882    	0.2	0.864539	0.94115 	0.111314             	0.166667	0.397727	1  	0.139696
462	504  	824      	5882    	0.2	0.864844	0.94115 	0.111404             	0.169031	0.396752	1  	0.140004
463	508  	788      	5882    	0.2	0.865145	0.94115 	0.111495             	0.169031	0.396213	1  	0.13979 
464	512  	814      	5882    	0.2	0.864848	0.94115 	0.111412             	0.169031	0.397593	1  	0.139034
465	507  	802      	5882    	0.2	0.865101	0.94115 	0.111518             	0.169031	0.396637	1  	0.139664
466	509  	825      	5882    	0.2	0.866565	0.94115 	0.110279             	0.169031	0.39407 	1  	0.139275
467	510  	802      	5882    	0.2	0.866567	0.94115 	0.11028              	0.169031	0.394099	1  	0.139277
468	510  	796      	5882    	0.2	0.867714	0.94115 	0.109163             	0.169031	0.392267	1  	0.138922
469	512  	824      	5882    	0.2	0.86662 	0.94115 	0.110253             	0.169031	0.394863	1  	0.138241
470	519  	842      	5882    	0.2	0.866666	0.94115 	0.110286             	0.169031	0.394542	1  	0.138747
471	506  	826      	5882    	0.2	0.868109	0.94115 	0.109023             	0.169031	0.392312	1  	0.13824 
472	510  	832      	5882    	0.2	0.86667 	0.94115 	0.11051              	0.169031	0.394411	1  	0.138685
473	516  	824      	5882    	0.2	0.866812	0.94115 	0.110258             	0.169031	0.394131	1  	0.139245
474	506  	819      	5882    	0.2	0.866869	0.94115 	0.110286             	0.169031	0.39386 	1  	0.139436
475	507  	830      	5882    	0.2	0.866908	0.94115 	0.110295             	0.169031	0.39414 	1  	0.139312
476	506  	810      	5882    	0.2	0.866928	0.94115 	0.110303             	0.169031	0.393954	1  	0.139427
477	509  	803      	5882    	0.2	0.867039	0.94115 	0.110314             	0.169031	0.393992	1  	0.139039
478	513  	810      	5882    	0.2	0.866957	0.94115 	0.110279             	0.169031	0.396412	1  	0.136743
479	515  	821      	5882    	0.2	0.865329	0.94115 	0.111494             	0.169031	0.399281	1  	0.13715 
480	509  	818      	5882    	0.2	0.866306	0.94115 	0.11029              	0.169031	0.397548	1  	0.137506
481	506  	822      	5882    	0.2	0.865784	0.94115 	0.112198             	0.169031	0.397363	1  	0.137822
482	512  	780      	5882    	0.2	0.867019	0.94115 	0.110295             	0.169031	0.395557	1  	0.138028
483	511  	806      	5882    	0.2	0.86693 	0.94115 	0.11025              	0.169031	0.397522	1  	0.1362  
484	524  	808      	5882    	0.2	0.863752	0.94115 	0.112643             	0.169031	0.4007  	1  	0.138972
485	518  	796      	5882    	0.2	0.86227 	0.94115 	0.113901             	0.169031	0.40366 	1  	0.138552
486	511  	789      	5882    	0.2	0.863609	0.94115 	0.112493             	0.169031	0.400886	1  	0.138931
487	511  	739      	5882    	0.2	0.863807	0.94115 	0.112167             	0.169031	0.400553	1  	0.139194
488	516  	791      	5882    	0.2	0.863797	0.94115 	0.112164             	0.171499	0.400728	1  	0.139007
489	511  	816      	5882    	0.2	0.863824	0.94115 	0.112174             	0.169031	0.399784	1  	0.140054
490	514  	817      	5882    	0.2	0.863745	0.94115 	0.112121             	0.169031	0.40158 	1  	0.138107
491	508  	796      	5882    	0.2	0.865319	0.94115 	0.111043             	0.169031	0.397982	1  	0.138781
492	505  	804      	5882    	0.2	0.866977	0.94115 	0.109991             	0.169031	0.393905	1  	0.13963 
493	507  	838      	5882    	0.2	0.868277	0.94115 	0.108931             	0.169031	0.390804	1  	0.140103
494	514  	815      	5882    	0.2	0.867335	0.94115 	0.110267             	0.169031	0.39229 	1  	0.14031 
495	513  	830      	5882    	0.2	0.867266	0.94115 	0.110077             	0.169031	0.393744	1  	0.13911 
496	508  	822      	5882    	0.2	0.867851	0.94115 	0.110007             	0.169031	0.392185	1  	0.139323
497	509  	808      	5882    	0.2	0.868765	0.94115 	0.108898             	0.169031	0.392334	1  	0.137604
498	517  	842      	5882    	0.2	0.868719	0.94115 	0.108874             	0.169031	0.392696	1  	0.137525
499	516  	803      	5882    	0.2	0.867093	0.94115 	0.110101             	0.169031	0.394823	1  	0.138666
Optimization on fold finished in 00-12:17:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9411504336842456, 0.2) 24 features: [0_AKR1C3, 0_ALDH1A2, 0_CDH1, 0_DAAM2, 0_DDB2, 0_ERN1, 0_GTSF1, 0_HUNK, 0_LAMB1, 0_LGI4, 0_MDH1B, 0_MEP1A, 0_MID1, 0_PPP2R1B, 0_RBM17, 0_REEP6, 0_RNF14, 0_SEC31A, 0_SLC43A2, 0_SMAD7, 0_TSEN34, 0_TTC30A, 0_UBA5, 0_ZBTB1]
(0.9375883492187107, 0.22360679774997896) 19 features: [0_CDK18, 0_CLDN2, 0_CPNE5, 0_DUSP10, 0_IGBP1, 0_KCNJ1, 0_LGI4, 0_MATR3, 0_MEP1A, 0_MRPS34, 0_OSBPL1A, 0_PODXL2, 0_SAP30, 0_SDHD, 0_SEC31A, 0_SLC44A3, 0_SPOCK2, 0_SQSTM1, 0_USP1]
(0.9374352634056077, 0.28867513459481287) 11 features: [0_C1orf109, 0_CDK18, 0_CLDN2, 0_CLDN8, 0_KCNJ1, 0_LGI4, 0_MEP1A, 0_SEC31A, 0_SPOCK2, 0_SPTBN4, 0_SQSTM1]
