
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 71
Generations completed = 97
Generations completed = 123
Generations completed = 149
Generations completed = 175
Generations completed = 201
Generations completed = 227
Generations completed = 250
Generations completed = 272
Generations completed = 294
Generations completed = 315
Generations completed = 337
Generations completed = 358
Generations completed = 380
Generations completed = 403
Generations completed = 424
Generations completed = 445
Generations completed = 465
Generations completed = 480
Generations completed = 493
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
252	515  	770      	5900    	0.2	0.87188 	0.952195	0.12185              	0.242536	0.435809	1  	0.126371
253	515  	774      	5900    	0.2	0.873073	0.952195	0.120918             	0.242536	0.434189	1  	0.126023
254	515  	758      	5900    	0.2	0.871958	0.952195	0.12189              	0.242536	0.436487	1  	0.125567
255	519  	781      	5900    	0.2	0.870354	0.952195	0.122924             	0.242536	0.439255	1  	0.125182
256	518  	755      	5900    	0.2	0.870524	0.952195	0.122996             	0.242536	0.438502	1  	0.125791
257	518  	752      	5900    	0.2	0.870936	0.952195	0.122916             	0.242536	0.437441	1  	0.126201
258	512  	770      	5900    	0.2	0.871678	0.952195	0.121978             	0.242536	0.436678	1  	0.125919
259	506  	783      	5900    	0.2	0.872036	0.952195	0.121883             	0.242536	0.436856	1  	0.125442
260	521  	769      	5900    	0.2	0.872243	0.952195	0.121972             	0.242536	0.436147	1  	0.125782
261	515  	741      	5900    	0.2	0.870857	0.952195	0.123133             	0.242536	0.438171	1  	0.12589 
262	522  	728      	5900    	0.2	0.870934	0.952195	0.12315              	0.242536	0.437816	1  	0.126179
263	514  	732      	5900    	0.2	0.870784	0.952195	0.123031             	0.242536	0.438477	1  	0.125861
264	518  	756      	5900    	0.2	0.870276	0.952195	0.123048             	0.242536	0.439599	1  	0.125622
265	518  	783      	5900    	0.2	0.869352	0.952195	0.123982             	0.242536	0.441062	1  	0.12545 
266	515  	756      	5900    	0.2	0.868009	0.952195	0.124983             	0.242536	0.442687	1  	0.125886
267	516  	771      	5900    	0.2	0.868063	0.952195	0.124784             	0.242536	0.442948	1  	0.125721
268	509  	783      	5900    	0.2	0.86861 	0.952195	0.124711             	0.235702	0.442165	1  	0.125952
269	508  	788      	5900    	0.2	0.8692  	0.952195	0.123815             	0.235702	0.441152	1  	0.126153
270	508  	778      	5900    	0.2	0.869803	0.952195	0.123838             	0.235702	0.44005 	1  	0.126418
271	516  	766      	5900    	0.2	0.871446	0.952195	0.122929             	0.235702	0.437618	1  	0.126517
272	516  	756      	5900    	0.2	0.873189	0.952195	0.12184              	0.235702	0.435234	1  	0.126013
273	528  	781      	5900    	0.2	0.872698	0.952195	0.12193              	0.235702	0.435441	1  	0.126463
274	520  	761      	5900    	0.2	0.872373	0.952195	0.121761             	0.235702	0.437501	1  	0.125058
275	525  	770      	5900    	0.2	0.869949	0.952195	0.123844             	0.235702	0.441327	1  	0.124982
276	524  	731      	5900    	0.2	0.869515	0.952195	0.123703             	0.235702	0.441822	1  	0.125055
277	526  	769      	5900    	0.2	0.870631	0.952195	0.122509             	0.235702	0.440987	1  	0.12443 
278	532  	739      	5900    	0.2	0.867538	0.952195	0.124731             	0.242536	0.444764	1  	0.124767
279	522  	729      	5900    	0.2	0.867979	0.952195	0.124733             	0.242536	0.4428  	1  	0.126003
280	518  	770      	5900    	0.2	0.870697	0.952195	0.122519             	0.242536	0.439816	1  	0.125052
281	523  	757      	5900    	0.2	0.869888	0.952195	0.123632             	0.242536	0.441122	1  	0.125143
282	536  	770      	5900    	0.2	0.869133	0.952195	0.123573             	0.242536	0.442017	1  	0.12513 
283	518  	760      	5900    	0.2	0.867903	0.952195	0.124648             	0.242536	0.443432	1  	0.125648
284	523  	752      	5900    	0.2	0.867986	0.952195	0.124712             	0.242536	0.443234	1  	0.125774
285	517  	758      	5900    	0.2	0.868258	0.952195	0.124697             	0.267261	0.443061	1  	0.125928
286	522  	749      	5900    	0.2	0.868195	0.952195	0.124521             	0.258199	0.443303	1  	0.125803
287	522  	740      	5900    	0.2	0.865984	0.952195	0.125515             	0.258199	0.446713	1  	0.125542
288	516  	713      	5900    	0.2	0.866822	0.952195	0.125521             	0.258199	0.444901	1  	0.12639 
289	517  	759      	5900    	0.2	0.866995	0.952195	0.125577             	0.267261	0.444714	1  	0.126327
290	519  	729      	5900    	0.2	0.868455	0.952195	0.124585             	0.267261	0.442727	1  	0.12623 
291	518  	749      	5900    	0.2	0.869193	0.952195	0.123561             	0.267261	0.44248 	1  	0.125578
292	523  	731      	5900    	0.2	0.867491	0.952195	0.125527             	0.267261	0.443667	1  	0.126507
293	512  	726      	5900    	0.2	0.869284	0.952195	0.12358              	0.267261	0.442097	1  	0.125585
294	520  	735      	5900    	0.2	0.868394	0.952195	0.124607             	0.267261	0.442321	1  	0.126323
295	513  	744      	5900    	0.2	0.868366	0.952195	0.124605             	0.267261	0.442676	1  	0.126255
296	518  	730      	5900    	0.2	0.868728	0.952195	0.124623             	0.267261	0.442111	1  	0.126687
297	518  	778      	5900    	0.2	0.87002 	0.952195	0.123511             	0.267261	0.441144	1  	0.125929
298	523  	753      	5900    	0.2	0.8688  	0.952195	0.124595             	0.258199	0.441718	1  	0.127024
299	512  	773      	5900    	0.2	0.870448	0.952195	0.123674             	0.267261	0.439288	1  	0.127159
300	518  	780      	5900    	0.2	0.871474	0.952195	0.12274              	0.267261	0.437552	1  	0.12733 
301	519  	775      	5900    	0.2	0.871497	0.952195	0.122751             	0.267261	0.437247	1  	0.127616
302	521  	751      	5900    	0.2	0.873385	0.952195	0.12177              	0.25    	0.434199	1  	0.127653
303	527  	760      	5900    	0.2	0.873173	0.952195	0.121712             	0.242536	0.434994	1  	0.127248
304	519  	759      	5900    	0.2	0.873613	0.952195	0.12188              	0.258199	0.434004	1  	0.127317
305	531  	750      	5900    	0.2	0.87296 	0.952195	0.1217               	0.267261	0.436358	1  	0.126226
306	526  	762      	5900    	0.2	0.87184 	0.952195	0.122701             	0.267261	0.437743	1  	0.126486
307	529  	787      	5900    	0.2	0.870752	0.952195	0.123613             	0.258199	0.439179	1  	0.126575
308	524  	751      	5900    	0.2	0.870328	0.952195	0.123676             	0.267261	0.44024 	1  	0.126113
309	527  	748      	5900    	0.2	0.867109	0.952716	0.125785             	0.267261	0.444973	1  	0.125973
310	527  	765      	5900    	0.2	0.867044	0.952716	0.125695             	0.267261	0.44579 	1  	0.125123
311	522  	756      	5900    	0.2	0.866502	0.952716	0.125326             	0.267261	0.44685 	1  	0.125186
312	517  	753      	5900    	0.2	0.867105	0.952716	0.12534              	0.267261	0.445607	1  	0.12539 
313	512  	750      	5900    	0.2	0.867304	0.954629	0.125439             	0.267261	0.445107	1  	0.125804
314	522  	761      	5900    	0.2	0.865747	0.954629	0.126423             	0.267261	0.447206	1  	0.125961
315	519  	720      	5900    	0.2	0.867274	0.954629	0.125403             	0.267261	0.445059	1  	0.125944
316	524  	769      	5900    	0.2	0.865707	0.954629	0.126734             	0.267261	0.44726 	1  	0.125848
317	515  	768      	5900    	0.2	0.865892	0.954629	0.126402             	0.267261	0.446934	1  	0.12619 
318	513  	732      	5900    	0.2	0.865984	0.954629	0.12633              	0.267261	0.446317	1  	0.126653
319	513  	736      	5900    	0.2	0.869059	0.954629	0.124059             	0.267261	0.441596	1  	0.127196
320	512  	755      	5900    	0.2	0.870609	0.954629	0.123159             	0.27735 	0.439783	1  	0.126618
321	519  	732      	5900    	0.2	0.870653	0.955829	0.123132             	0.27735 	0.440402	1  	0.126173
322	524  	717      	5900    	0.2	0.869076	0.955829	0.124111             	0.27735 	0.44294 	1  	0.126245
323	517  	748      	5900    	0.2	0.869264	0.955829	0.124173             	0.258199	0.442487	1  	0.126525
324	518  	759      	5900    	0.2	0.87172 	0.955829	0.122269             	0.258199	0.439347	1  	0.12613 
325	525  	766      	5900    	0.2	0.872293	0.955829	0.122312             	0.258199	0.437947	1  	0.126571
326	533  	760      	5900    	0.2	0.870957	0.955829	0.123432             	0.258199	0.439002	1  	0.126999
327	517  	718      	5900    	0.2	0.872264	0.955829	0.122267             	0.258199	0.437304	1  	0.126882
328	518  	788      	5900    	0.2	0.873858	0.955829	0.121378             	0.258199	0.434506	1  	0.127219
329	525  	737      	5900    	0.2	0.872473	0.955829	0.122419             	0.258199	0.436486	1  	0.127457
330	528  	751      	5900    	0.2	0.872474	0.955829	0.122381             	0.267261	0.43626 	1  	0.127751
331	526  	737      	5900    	0.2	0.871993	0.955829	0.122426             	0.267261	0.437401	1  	0.127425
332	519  	751      	5900    	0.2	0.872501	0.955829	0.122402             	0.267261	0.436527	1  	0.127684
333	517  	765      	5900    	0.2	0.87267 	0.955829	0.122492             	0.267261	0.435997	1  	0.128103
334	528  	767      	5900    	0.2	0.871243	0.955829	0.123612             	0.267261	0.437921	1  	0.128333
335	523  	749      	5900    	0.2	0.871413	0.955829	0.123415             	0.267261	0.43836 	1  	0.127774
336	525  	771      	5900    	0.2	0.8712  	0.955829	0.122903             	0.258199	0.438535	1  	0.127913
337	519  	752      	5900    	0.2	0.87209 	0.955829	0.121908             	0.25    	0.437258	1  	0.127909
338	518  	740      	5900    	0.2	0.874298	0.955829	0.121063             	0.25    	0.432256	1  	0.129621
339	528  	758      	5900    	0.2	0.874244	0.955829	0.121036             	0.25    	0.432865	1  	0.129031
340	524  	733      	5900    	0.2	0.875662	0.955829	0.120009             	0.25    	0.431127	1  	0.128277
341	530  	763      	5900    	0.2	0.876146	0.955829	0.120012             	0.25    	0.430013	1  	0.128556
342	526  	773      	5900    	0.2	0.87676 	0.955829	0.119112             	0.258199	0.429449	1  	0.128438
343	528  	748      	5900    	0.2	0.875695	0.955829	0.120175             	0.258199	0.430955	1  	0.128486
344	521  	776      	5900    	0.2	0.876685	0.955829	0.11908              	0.258199	0.429925	1  	0.128055
345	540  	741      	5900    	0.2	0.875732	0.955829	0.120078             	0.258199	0.431378	1  	0.128154
346	520  	767      	5900    	0.2	0.875972	0.955829	0.1202               	0.258199	0.431141	1  	0.128327
347	521  	762      	5900    	0.2	0.875803	0.955829	0.120168             	0.258199	0.431653	1  	0.128401
348	528  	764      	5900    	0.2	0.876112	0.955829	0.120228             	0.258199	0.430461	1  	0.128809
349	523  	771      	5900    	0.2	0.875823	0.955829	0.12011              	0.258199	0.430846	1  	0.128949
350	523  	739      	5900    	0.2	0.876009	0.955829	0.119947             	0.258199	0.429617	1  	0.130089
351	528  	756      	5900    	0.2	0.877275	0.955829	0.118885             	0.242536	0.428539	1  	0.129361
352	526  	773      	5900    	0.2	0.875841	0.955829	0.120054             	0.25    	0.429937	1  	0.13017 
353	531  	752      	5900    	0.2	0.875934	0.955829	0.12006              	0.242536	0.430102	1  	0.129468
354	529  	770      	5900    	0.2	0.875929	0.955829	0.11989              	0.242536	0.430355	1  	0.129305
355	534  	792      	5900    	0.2	0.874202	0.955829	0.120948             	0.242536	0.432899	1  	0.129469
356	521  	748      	5900    	0.2	0.872854	0.955829	0.12189              	0.242536	0.434006	1  	0.130719
357	519  	789      	5900    	0.2	0.875457	0.955829	0.119898             	0.25    	0.430409	1  	0.130154
358	521  	754      	5900    	0.2	0.877123	0.955829	0.118777             	0.242536	0.42917 	1  	0.128738
359	525  	737      	5900    	0.2	0.875779	0.955829	0.120119             	0.25    	0.4312  	1  	0.128565
360	527  	740      	5900    	0.2	0.874243	0.955829	0.121036             	0.25    	0.433689	1  	0.128819
361	523  	749      	5900    	0.2	0.876479	0.955829	0.119959             	0.25    	0.428949	1  	0.129825
362	527  	742      	5900    	0.2	0.876182	0.955829	0.119787             	0.25    	0.430017	1  	0.129529
363	532  	751      	5900    	0.2	0.875736	0.955829	0.119846             	0.25    	0.430468	1  	0.130019
364	521  	771      	5900    	0.2	0.875128	0.955829	0.120859             	0.25    	0.431464	1  	0.129895
365	529  	747      	5900    	0.2	0.876145	0.955829	0.119755             	0.25    	0.430127	1  	0.129618
366	528  	766      	5900    	0.2	0.875486	0.955829	0.119858             	0.25    	0.432238	1  	0.128571
367	525  	756      	5900    	0.2	0.874702	0.955829	0.120568             	0.25    	0.433621	1  	0.128725
368	518  	743      	5900    	0.2	0.874747	0.955829	0.12044              	0.242536	0.433683	1  	0.128788
369	520  	787      	5900    	0.2	0.874047	0.955829	0.12032              	0.242536	0.435037	1  	0.12888 
370	520  	775      	5900    	0.2	0.874888	0.955829	0.120423             	0.242536	0.433883	1  	0.128653
371	519  	747      	5900    	0.2	0.874879	0.958395	0.120435             	0.242536	0.434269	1  	0.128615
372	520  	760      	5900    	0.2	0.876047	0.958395	0.119307             	0.242536	0.432873	1  	0.127817
373	516  	764      	5900    	0.2	0.875072	0.958395	0.120582             	0.242536	0.433332	1  	0.128807
374	519  	767      	5900    	0.2	0.877909	0.958395	0.118506             	0.242536	0.428523	1  	0.129023
375	525  	762      	5900    	0.2	0.877464	0.958395	0.118543             	0.25    	0.430263	1  	0.12813 
376	526  	754      	5900    	0.2	0.876451	0.958395	0.119674             	0.25    	0.431234	1  	0.128514
377	516  	773      	5900    	0.2	0.877628	0.958395	0.1184               	0.25    	0.430363	1  	0.128056
378	531  	794      	5900    	0.2	0.876457	0.958395	0.119651             	0.25    	0.431154	1  	0.128566
379	519  	763      	5900    	0.2	0.878302	0.958395	0.118653             	0.25    	0.427679	1  	0.128937
380	517  	750      	5900    	0.2	0.879076	0.958395	0.117625             	0.25    	0.427045	1  	0.128531
381	518  	793      	5900    	0.2	0.87812 	0.958395	0.118626             	0.25    	0.42988 	1  	0.127252
382	526  	787      	5900    	0.2	0.878164	0.958395	0.118644             	0.25    	0.429484	1  	0.12759 
383	521  	752      	5900    	0.2	0.876547	0.958395	0.119648             	0.25    	0.432454	1  	0.127119
384	524  	776      	5900    	0.2	0.876303	0.958395	0.119481             	0.25    	0.433554	1  	0.126484
385	521  	746      	5900    	0.2	0.87642 	0.958395	0.119518             	0.25    	0.432421	1  	0.127318
386	526  	759      	5900    	0.2	0.874908	0.958395	0.120435             	0.258199	0.435743	1  	0.126539
387	522  	761      	5900    	0.2	0.873574	0.958395	0.121651             	0.258199	0.436851	1  	0.127415
388	517  	783      	5900    	0.2	0.875067	0.958395	0.120483             	0.25    	0.434552	1  	0.12758 
389	516  	727      	5900    	0.2	0.875163	0.958395	0.1205               	0.25    	0.434221	1  	0.127684
390	522  	713      	5900    	0.2	0.875735	0.958395	0.120522             	0.25    	0.433223	1  	0.127774
391	523  	774      	5900    	0.2	0.878094	0.958395	0.118493             	0.242536	0.429641	1  	0.127698
392	522  	755      	5900    	0.2	0.878603	0.958395	0.11869              	0.25    	0.427207	1  	0.129136
393	529  	760      	5900    	0.2	0.878821	0.958395	0.118559             	0.242536	0.427489	1  	0.128759
394	521  	773      	5900    	0.2	0.87853 	0.958395	0.118678             	0.25    	0.427729	1  	0.129009
395	526  	760      	5900    	0.2	0.878542	0.958395	0.118621             	0.242536	0.428068	1  	0.128795
396	518  	781      	5900    	0.2	0.878661	0.958395	0.118641             	0.242536	0.428125	1  	0.1284  
397	524  	758      	5900    	0.2	0.878795	0.958395	0.118537             	0.242536	0.428149	1  	0.128112
398	523  	765      	5900    	0.2	0.878457	0.958395	0.118339             	0.242536	0.429688	1  	0.127613
399	526  	737      	5900    	0.2	0.878566	0.958395	0.118392             	0.242536	0.428808	1  	0.1283  
400	520  	755      	5900    	0.2	0.878668	0.958395	0.118424             	0.242536	0.428168	1  	0.128696
401	513  	767      	5900    	0.2	0.880064	0.958395	0.117406             	0.235702	0.425852	1  	0.128607
402	522  	767      	5900    	0.2	0.878993	0.958395	0.118469             	0.235702	0.428632	1  	0.127677
403	522  	727      	5900    	0.2	0.87862 	0.958395	0.118597             	0.235702	0.428642	1  	0.12822 
404	522  	724      	5900    	0.2	0.879174	0.958395	0.11854              	0.235702	0.427196	1  	0.128601
405	521  	737      	5900    	0.2	0.8787  	0.958395	0.118601             	0.235702	0.427936	1  	0.128798
406	516  	765      	5900    	0.2	0.878936	0.958395	0.118587             	0.235702	0.427337	1  	0.129049
407	517  	766      	5900    	0.2	0.88018 	0.958395	0.117469             	0.235702	0.426197	1  	0.128404
408	518  	768      	5900    	0.2	0.880526	0.958395	0.117595             	0.229416	0.42465 	1  	0.129127
409	515  	762      	5900    	0.2	0.881759	0.958395	0.116519             	0.229416	0.423458	1  	0.128303
410	517  	770      	5900    	0.2	0.88184 	0.958395	0.116558             	0.258199	0.422975	1  	0.128596
411	516  	781      	5900    	0.2	0.883231	0.958395	0.115507             	0.258199	0.421472	1  	0.127663
412	530  	752      	5900    	0.2	0.879766	0.958395	0.118917             	0.258199	0.427484	1  	0.126778
413	539  	771      	5900    	0.2	0.874702	0.958395	0.123118             	0.258199	0.434584	1  	0.127199
414	523  	771      	5900    	0.2	0.874069	0.958395	0.122272             	0.258199	0.435848	1  	0.128053
415	516  	750      	5900    	0.2	0.874994	0.958395	0.121064             	0.258199	0.434643	1  	0.127998
416	514  	798      	5900    	0.2	0.87706 	0.958395	0.119652             	0.258199	0.432021	1  	0.127613
417	515  	766      	5900    	0.2	0.877303	0.958395	0.119722             	0.258199	0.430703	1  	0.128468
418	522  	767      	5900    	0.2	0.877479	0.958395	0.11973              	0.242536	0.430165	1  	0.128793
419	509  	767      	5900    	0.2	0.880315	0.958395	0.117013             	0.242536	0.426418	1  	0.128434
420	515  	762      	5900    	0.2	0.879918	0.958395	0.117116             	0.25    	0.427304	1  	0.128033
421	524  	742      	5900    	0.2	0.879328	0.958395	0.11799              	0.25    	0.428111	1  	0.12827 
422	519  	741      	5900    	0.2	0.879068	0.958395	0.118114             	0.25    	0.428502	1  	0.128519
423	518  	743      	5900    	0.2	0.880598	0.958395	0.117117             	0.25    	0.425984	1  	0.128669
424	520  	815      	5900    	0.2	0.880315	0.958395	0.117027             	0.258199	0.427398	1  	0.127801
425	524  	774      	5900    	0.2	0.882004	0.958395	0.116071             	0.25    	0.42341 	1  	0.128561
426	528  	749      	5900    	0.2	0.880623	0.958395	0.117216             	0.25    	0.425504	1  	0.128807
427	515  	753      	5900    	0.2	0.880858	0.958395	0.117313             	0.242536	0.424398	1  	0.129725
428	518  	771      	5900    	0.2	0.882343	0.958395	0.116239             	0.235702	0.422834	1  	0.128867
429	523  	758      	5900    	0.2	0.883749	0.958395	0.11519              	0.235702	0.420984	1  	0.128235
430	533  	773      	5900    	0.2	0.882149	0.958395	0.11629              	0.229416	0.424197	1  	0.127984
431	524  	778      	5900    	0.2	0.881775	0.958395	0.116329             	0.229416	0.424762	1  	0.128121
432	522  	777      	5900    	0.2	0.880487	0.958395	0.117261             	0.229416	0.427097	1  	0.127822
433	517  	766      	5900    	0.2	0.880854	0.958395	0.117288             	0.229416	0.426237	1  	0.128012
434	524  	750      	5900    	0.2	0.878902	0.958395	0.11846              	0.229416	0.429669	1  	0.127585
435	524  	771      	5900    	0.2	0.878925	0.958395	0.118275             	0.229416	0.429927	1  	0.127558
436	528  	773      	5900    	0.2	0.878705	0.958395	0.118096             	0.229416	0.430277	1  	0.127594
437	517  	771      	5900    	0.2	0.878087	0.958395	0.119287             	0.229416	0.430049	1  	0.12874 
438	512  	762      	5900    	0.2	0.880333	0.958395	0.117032             	0.229416	0.427   	1  	0.128234
439	518  	779      	5900    	0.2	0.880408	0.958395	0.116904             	0.229416	0.426609	1  	0.128691
440	519  	761      	5900    	0.2	0.881802	0.958395	0.116058             	0.229416	0.423859	1  	0.129068
441	519  	786      	5900    	0.2	0.882565	0.958395	0.115959             	0.229416	0.423499	1  	0.128326
442	531  	775      	5900    	0.2	0.880609	0.958395	0.117059             	0.229416	0.425938	1  	0.129094
443	524  	757      	5900    	0.2	0.879616	0.958395	0.11809              	0.235702	0.427677	1  	0.128736
444	522  	787      	5900    	0.2	0.88026 	0.958395	0.116963             	0.235702	0.427351	1  	0.128229
445	514  	785      	5900    	0.2	0.880667	0.958395	0.116887             	0.235702	0.427773	1  	0.127369
446	521  	790      	5900    	0.2	0.882226	0.958395	0.115926             	0.235702	0.424648	1  	0.127484
447	516  	788      	5900    	0.2	0.882264	0.958395	0.11595              	0.235702	0.424503	1  	0.127819
448	515  	775      	5900    	0.2	0.882253	0.958395	0.115947             	0.235702	0.425562	1  	0.127067
449	524  	768      	5900    	0.2	0.880995	0.958395	0.117075             	0.235702	0.426881	1  	0.127647
450	516  	756      	5900    	0.2	0.882324	0.958395	0.116016             	0.235702	0.425153	1  	0.127272
451	517  	768      	5900    	0.2	0.881437	0.958395	0.117133             	0.235702	0.425969	1  	0.127842
452	513  	774      	5900    	0.2	0.882494	0.958395	0.116058             	0.235702	0.424448	1  	0.127755
453	516  	766      	5900    	0.2	0.883057	0.958395	0.116048             	0.235702	0.423403	1  	0.127609
454	521  	771      	5900    	0.2	0.882538	0.958395	0.116094             	0.235702	0.42376 	1  	0.128299
455	512  	772      	5900    	0.2	0.882564	0.958395	0.116081             	0.235702	0.423649	1  	0.128438
456	514  	782      	5900    	0.2	0.88357 	0.958395	0.115076             	0.235702	0.422615	1  	0.12775 
457	521  	755      	5900    	0.2	0.882928	0.958395	0.11622              	0.235702	0.4228  	1  	0.128332
458	517  	762      	5900    	0.2	0.882276	0.958395	0.116244             	0.235702	0.424391	1  	0.12802 
459	514  	770      	5900    	0.2	0.882551	0.958395	0.116173             	0.235702	0.423944	1  	0.128245
460	512  	756      	5900    	0.2	0.882515	0.958395	0.116139             	0.235702	0.424371	1  	0.127994
461	517  	745      	5900    	0.2	0.882936	0.958395	0.115403             	0.25    	0.424069	1  	0.128058
462	517  	766      	5900    	0.2	0.883593	0.958395	0.11424              	0.25    	0.424031	1  	0.127146
463	524  	747      	5900    	0.2	0.882578	0.958395	0.115306             	0.25    	0.425956	1  	0.126704
464	537  	764      	5900    	0.2	0.881037	0.958395	0.116386             	0.25    	0.428056	1  	0.12685 
465	527  	765      	5900    	0.2	0.879776	0.958395	0.117482             	0.25    	0.430172	1  	0.126824
466	536  	738      	5900    	0.2	0.879421	0.958395	0.117076             	0.25    	0.431023	1  	0.126688
467	532  	771      	5900    	0.2	0.878814	0.958395	0.118195             	0.242536	0.430858	1  	0.127827
468	531  	777      	5900    	0.2	0.877943	0.958395	0.118175             	0.242536	0.431827	1  	0.127893
469	527  	767      	5900    	0.2	0.877645	0.958395	0.118267             	0.242536	0.432446	1  	0.127954
470	529  	749      	5900    	0.2	0.87658 	0.958395	0.119174             	0.242536	0.433568	1  	0.128446
471	525  	804      	5900    	0.2	0.876452	0.958395	0.119105             	0.242536	0.433125	1  	0.128972
472	521  	765      	5900    	0.2	0.877747	0.958395	0.117918             	0.242536	0.4314  	1  	0.128613
473	521  	768      	5900    	0.2	0.877848	0.958395	0.117937             	0.242536	0.431946	1  	0.127934
474	518  	760      	5900    	0.2	0.879579	0.958395	0.117038             	0.242536	0.428257	1  	0.128735
475	524  	803      	5900    	0.2	0.878184	0.958395	0.118089             	0.242536	0.430695	1  	0.128848
476	520  	760      	5900    	0.2	0.879541	0.958395	0.117026             	0.242536	0.428959	1  	0.128422
477	524  	784      	5900    	0.2	0.878152	0.958395	0.118315             	0.242536	0.430335	1  	0.12912 
478	522  	768      	5900    	0.2	0.876783	0.958395	0.119373             	0.242536	0.433522	1  	0.128179
479	521  	792      	5900    	0.2	0.877935	0.958395	0.118048             	0.242536	0.432009	1  	0.128083
480	516  	766      	5900    	0.2	0.878223	0.958395	0.118068             	0.25    	0.430808	1  	0.128811
481	521  	798      	5900    	0.2	0.878129	0.958395	0.118025             	0.242536	0.431239	1  	0.128851
482	520  	757      	5900    	0.2	0.877684	0.958395	0.118099             	0.242536	0.431666	1  	0.129168
483	516  	754      	5900    	0.2	0.878879	0.958395	0.117683             	0.242536	0.430073	1  	0.128897
484	522  	768      	5900    	0.2	0.878588	0.958395	0.117788             	0.242536	0.430388	1  	0.129228
485	517  	760      	5900    	0.2	0.878445	0.958395	0.117721             	0.242536	0.431015	1  	0.128855
486	518  	735      	5900    	0.2	0.879624	0.958395	0.116839             	0.242536	0.428802	1  	0.129132
487	512  	780      	5900    	0.2	0.881703	0.958395	0.115755             	0.242536	0.425534	1  	0.129132
488	519  	763      	5900    	0.2	0.880277	0.958395	0.116967             	0.242536	0.428358	1  	0.128706
489	521  	778      	5900    	0.2	0.880376	0.958395	0.116896             	0.242536	0.427604	1  	0.129143
490	516  	757      	5900    	0.2	0.880349	0.958395	0.116854             	0.242536	0.42828 	1  	0.128687
491	526  	758      	5900    	0.2	0.878597	0.958395	0.117818             	0.242536	0.431623	1  	0.128021
492	522  	771      	5900    	0.2	0.877142	0.958395	0.11908              	0.242536	0.43279 	1  	0.128956
493	517  	775      	5900    	0.2	0.878736	0.958395	0.117787             	0.242536	0.430532	1  	0.128896
494	517  	767      	5900    	0.2	0.877707	0.958395	0.118748             	0.242536	0.431949	1  	0.129202
495	518  	778      	5900    	0.2	0.878809	0.958395	0.117757             	0.242536	0.430142	1  	0.129315
496	517  	800      	5900    	0.2	0.878598	0.958395	0.117686             	0.242536	0.430946	1  	0.12901 
497	512  	780      	5900    	0.2	0.879995	0.958395	0.116724             	0.242536	0.428248	1  	0.129602
498	520  	779      	5900    	0.2	0.88049 	0.958395	0.116746             	0.242536	0.426774	1  	0.130206
499	514  	786      	5900    	0.2	0.879075	0.958395	0.117949             	0.242536	0.429354	1  	0.129972
Optimization on fold finished in 00-11:33:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.9583948591741865, 0.28867513459481287) 11 features: [0_AZIN1, 0_EMCN, 0_GLB1L, 0_HNF1B, 0_LMBRD2, 0_MEX3D, 0_PJA1, 0_SLC16A4, 0_SPOCK2, 0_SQSTM1, 0_STC2]
(0.9583599185732081, 0.31622776601683794) 9 features: [0_AZIN1, 0_EMCN, 0_GLB1L, 0_MEX3D, 0_PPM1K, 0_SLC16A4, 0_SQSTM1, 0_STC2, 0_ZC3HC1]
(0.9558290037371251, 0.3333333333333333) 8 features: [0_ANKRD12, 0_AZIN1, 0_GLB1L, 0_HNF1B, 0_NAP1L5, 0_SPOCK2, 0_SQSTM1, 0_STC2]
(0.9477506355138294, 0.3535533905932738) 7 features: [0_GLB1L, 0_MEX3D, 0_RIT1, 0_SLC16A4, 0_SQSTM1, 0_STC2, 0_TEK]
(0.9440737702427612, 0.3779644730092272) 6 features: [0_PJA1, 0_PTPN3, 0_SLC16A4, 0_SQSTM1, 0_STC2, 0_TEK]
(0.9318017644355792, 0.408248290463863) 5 features: [0_PPM1K, 0_SLC16A4, 0_SQSTM1, 0_STC2, 0_TEK]
(0.9211332342701937, 0.4472135954999579) 4 features: [0_HBS1L, 0_PDZK1, 0_SQSTM1, 0_STC2]
(0.9082414125847873, 0.5) [0_SQSTM1, 0_ST8SIA5, 0_STC2]
(0.8573352298059931, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.6797579335890698, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
