
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 65
Generations completed = 89
Generations completed = 114
Generations completed = 139
Generations completed = 163
Generations completed = 187
Generations completed = 211
Generations completed = 234
Generations completed = 256
Generations completed = 277
Generations completed = 297
Generations completed = 318
Generations completed = 340
Generations completed = 362
Generations completed = 384
Generations completed = 404
Generations completed = 425
Generations completed = 445
Generations completed = 460
Generations completed = 473
Generations completed = 486
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
251	521  	754      	5898    	0.2	0.868116	0.950872	0.117686             	0.223607	0.409267	1  	0.130423
252	530  	749      	5898    	0.2	0.867451	0.950872	0.117689             	0.223607	0.410431	1  	0.130405
253	531  	749      	5898    	0.2	0.865695	0.950872	0.118541             	0.223607	0.413511	1  	0.13022 
254	518  	764      	5898    	0.2	0.867816	0.950872	0.117253             	0.218218	0.41069 	1  	0.129831
255	519  	760      	5898    	0.2	0.867374	0.950872	0.11721              	0.218218	0.41115 	1  	0.13027 
256	514  	752      	5898    	0.2	0.869335	0.950872	0.11623              	0.218218	0.407862	1  	0.130372
257	523  	767      	5898    	0.2	0.870396	0.950872	0.114949             	0.213201	0.406341	1  	0.130389
258	526  	776      	5898    	0.2	0.869826	0.950872	0.116303             	0.208514	0.406593	1  	0.131019
259	530  	776      	5898    	0.2	0.869564	0.950872	0.11599              	0.218218	0.407545	1  	0.130529
260	519  	745      	5898    	0.2	0.869085	0.950872	0.116093             	0.218218	0.40843 	1  	0.13034 
261	525  	746      	5898    	0.2	0.867894	0.950872	0.11707              	0.223607	0.409438	1  	0.131147
262	519  	769      	5898    	0.2	0.871743	0.950872	0.11507              	0.218218	0.402447	1  	0.13172 
263	531  	747      	5898    	0.2	0.87209 	0.950872	0.113819             	0.213201	0.403472	1  	0.130171
264	533  	751      	5898    	0.2	0.869675	0.950872	0.116223             	0.213201	0.406556	1  	0.13128 
265	522  	750      	5898    	0.2	0.871098	0.950872	0.114936             	0.213201	0.404965	1  	0.130426
266	521  	750      	5898    	0.2	0.871154	0.950872	0.114901             	0.213201	0.405216	1  	0.130003
267	529  	730      	5898    	0.2	0.870091	0.950872	0.116001             	0.213201	0.406632	1  	0.130581
268	533  	805      	5898    	0.2	0.871191	0.950872	0.114904             	0.208514	0.40516 	1  	0.130245
269	529  	763      	5898    	0.2	0.870781	0.950872	0.114761             	0.208514	0.406351	1  	0.129722
270	533  	779      	5898    	0.2	0.867834	0.950872	0.117319             	0.208514	0.410103	1  	0.130822
271	521  	775      	5898    	0.2	0.868411	0.950872	0.116944             	0.208514	0.408815	1  	0.131399
272	527  	743      	5898    	0.2	0.870292	0.950872	0.115913             	0.208514	0.405261	1  	0.13203 
273	526  	801      	5898    	0.2	0.872854	0.950872	0.113877             	0.213201	0.400896	1  	0.132123
274	528  	764      	5898    	0.2	0.873253	0.950872	0.113772             	0.213201	0.400795	1  	0.131318
275	533  	767      	5898    	0.2	0.871995	0.950872	0.114803             	0.213201	0.403555	1  	0.130808
276	538  	761      	5898    	0.2	0.869804	0.950872	0.116065             	0.223607	0.407535	1  	0.130604
277	532  	752      	5898    	0.2	0.869794	0.950872	0.115866             	0.223607	0.408085	1  	0.13012 
278	538  	733      	5898    	0.2	0.867833	0.950872	0.116983             	0.223607	0.411295	1  	0.130303
279	524  	730      	5898    	0.2	0.868304	0.950872	0.116714             	0.218218	0.410834	1  	0.130313
280	532  	759      	5898    	0.2	0.868978	0.950872	0.116696             	0.218218	0.409731	1  	0.130307
281	535  	757      	5898    	0.2	0.867912	0.950872	0.116682             	0.218218	0.411481	1  	0.130031
282	525  	746      	5898    	0.2	0.868297	0.950872	0.116442             	0.218218	0.409071	1  	0.131885
283	513  	784      	5898    	0.2	0.871786	0.950872	0.114402             	0.218218	0.404062	1  	0.131149
284	532  	753      	5898    	0.2	0.870227	0.950872	0.115475             	0.218218	0.406216	1  	0.131495
285	527  	772      	5898    	0.2	0.870105	0.950872	0.115318             	0.218218	0.40736 	1  	0.130685
286	534  	779      	5898    	0.2	0.869312	0.950872	0.115385             	0.218218	0.408604	1  	0.131012
287	524  	745      	5898    	0.2	0.869983	0.950872	0.115289             	0.213201	0.408042	1  	0.130481
288	526  	743      	5898    	0.2	0.868485	0.950872	0.116338             	0.213201	0.409974	1  	0.131182
289	523  	748      	5898    	0.2	0.86857 	0.950872	0.116375             	0.213201	0.40935 	1  	0.131861
290	512  	743      	5898    	0.2	0.870371	0.950872	0.115205             	0.213201	0.406258	1  	0.132111
291	522  	777      	5898    	0.2	0.872446	0.950872	0.11417              	0.204124	0.402965	1  	0.131991
292	528  	743      	5898    	0.2	0.87082 	0.950872	0.115268             	0.213201	0.404843	1  	0.132547
293	532  	753      	5898    	0.2	0.870518	0.950872	0.115166             	0.213201	0.405973	1  	0.132181
294	527  	746      	5898    	0.2	0.868253	0.950872	0.116295             	0.208514	0.410861	1  	0.131214
295	525  	735      	5898    	0.2	0.867823	0.950872	0.117265             	0.204124	0.409607	1  	0.133205
296	517  	728      	5898    	0.2	0.868808	0.950872	0.115915             	0.204124	0.409111	1  	0.132314
297	514  	771      	5898    	0.2	0.870614	0.950872	0.114936             	0.218218	0.407107	1  	0.13114 
298	529  	784      	5898    	0.2	0.87061 	0.950872	0.114931             	0.213201	0.406201	1  	0.13205 
299	523  	782      	5898    	0.2	0.870678	0.951489	0.11497              	0.213201	0.406641	1  	0.131395
300	536  	755      	5898    	0.2	0.8704  	0.951489	0.114819             	0.218218	0.407816	1  	0.130591
301	558  	786      	5898    	0.2	0.868655	0.951489	0.115832             	0.218218	0.410633	1  	0.130167
302	553  	771      	5898    	0.2	0.866497	0.951489	0.116996             	0.218218	0.413328	1  	0.130302
303	536  	746      	5898    	0.2	0.866515	0.951489	0.116677             	0.218218	0.413915	1  	0.129804
304	533  	751      	5898    	0.2	0.866546	0.951489	0.116598             	0.218218	0.414084	1  	0.129767
305	534  	773      	5898    	0.2	0.864821	0.951489	0.117644             	0.218218	0.416744	1  	0.130005
306	522  	759      	5898    	0.2	0.864998	0.951489	0.11707              	0.218218	0.417144	1  	0.129905
307	538  	785      	5898    	0.2	0.863899	0.951489	0.117982             	0.208514	0.418151	1  	0.130571
308	529  	752      	5898    	0.2	0.863185	0.951489	0.117857             	0.208514	0.420404	1  	0.129662
309	533  	746      	5898    	0.2	0.862733	0.951489	0.117701             	0.208514	0.421336	1  	0.129381
310	524  	728      	5898    	0.2	0.8618  	0.951489	0.119061             	0.208514	0.421309	1  	0.130795
311	525  	732      	5898    	0.2	0.862126	0.951489	0.11908              	0.208514	0.420964	1  	0.130868
312	534  	766      	5898    	0.2	0.86181 	0.951489	0.11841              	0.208514	0.422127	1  	0.130457
313	526  	743      	5898    	0.2	0.861752	0.951489	0.118401             	0.208514	0.421575	1  	0.131194
314	519  	715      	5898    	0.2	0.86294 	0.951489	0.117502             	0.208514	0.419663	1  	0.131185
315	518  	757      	5898    	0.2	0.863552	0.951489	0.117485             	0.208514	0.419184	1  	0.130921
316	529  	731      	5898    	0.2	0.862908	0.951489	0.117383             	0.208514	0.41982 	1  	0.131404
317	524  	738      	5898    	0.2	0.864002	0.951489	0.117506             	0.208514	0.416897	1  	0.132688
318	521  	754      	5898    	0.2	0.865564	0.951489	0.116437             	0.208514	0.414845	1  	0.13223 
319	522  	748      	5898    	0.2	0.867094	0.951489	0.115451             	0.2     	0.411949	1  	0.13288 
320	525  	758      	5898    	0.2	0.86756 	0.951489	0.11562              	0.208514	0.410527	1  	0.133644
321	520  	747      	5898    	0.2	0.867723	0.951489	0.115681             	0.208514	0.410135	1  	0.133742
322	520  	782      	5898    	0.2	0.869531	0.951489	0.114725             	0.204124	0.406415	1  	0.134525
323	528  	767      	5898    	0.2	0.870656	0.951489	0.113713             	0.204124	0.405568	1  	0.133527
324	532  	758      	5898    	0.2	0.871789	0.951489	0.113647             	0.204124	0.403112	1  	0.133547
325	531  	778      	5898    	0.2	0.872773	0.951489	0.112604             	0.204124	0.402959	1  	0.132182
326	539  	751      	5898    	0.2	0.870083	0.951489	0.114909             	0.204124	0.406926	1  	0.132999
327	530  	735      	5898    	0.2	0.869453	0.951489	0.114778             	0.208514	0.40816 	1  	0.133063
328	526  	741      	5898    	0.2	0.868341	0.951489	0.115843             	0.208514	0.409765	1  	0.133193
329	522  	742      	5898    	0.2	0.868336	0.951489	0.115895             	0.208514	0.409279	1  	0.133759
330	526  	746      	5898    	0.2	0.869493	0.951489	0.114777             	0.208514	0.406951	1  	0.134221
331	522  	777      	5898    	0.2	0.871012	0.951489	0.113686             	0.208514	0.404872	1  	0.133817
332	528  	739      	5898    	0.2	0.871374	0.951489	0.113802             	0.218218	0.405603	1  	0.132714
333	525  	788      	5898    	0.2	0.870766	0.951489	0.113921             	0.218218	0.406152	1  	0.133269
334	525  	774      	5898    	0.2	0.873102	0.951489	0.112766             	0.218218	0.402249	1  	0.133003
335	528  	746      	5898    	0.2	0.873212	0.951489	0.112646             	0.218218	0.402203	1  	0.133016
336	531  	761      	5898    	0.2	0.874499	0.951489	0.111673             	0.218218	0.400138	1  	0.132879
337	526  	768      	5898    	0.2	0.875121	0.951489	0.111611             	0.218218	0.400394	1  	0.1315  
338	551  	787      	5898    	0.2	0.869345	0.951489	0.115348             	0.218218	0.409252	1  	0.13196 
339	532  	784      	5898    	0.2	0.867883	0.951489	0.116442             	0.218218	0.410851	1  	0.132869
340	521  	747      	5898    	0.2	0.869055	0.951489	0.11505              	0.218218	0.409482	1  	0.13279 
341	522  	791      	5898    	0.2	0.86968 	0.951489	0.114724             	0.218218	0.408717	1  	0.132475
342	527  	747      	5898    	0.2	0.870057	0.951489	0.114691             	0.218218	0.408394	1  	0.132753
343	526  	760      	5898    	0.2	0.868847	0.951489	0.115526             	0.218218	0.41076 	1  	0.132284
344	535  	750      	5898    	0.2	0.86988 	0.951489	0.114396             	0.218218	0.408205	1  	0.133028
345	529  	743      	5898    	0.2	0.86861 	0.951489	0.115519             	0.218218	0.409761	1  	0.133675
346	522  	778      	5898    	0.2	0.870119	0.951489	0.114493             	0.218218	0.406921	1  	0.134175
347	525  	750      	5898    	0.2	0.870002	0.951489	0.114447             	0.218218	0.407978	1  	0.133384
348	526  	788      	5898    	0.2	0.870045	0.951489	0.114463             	0.218218	0.408315	1  	0.132948
349	537  	775      	5898    	0.2	0.868029	0.951489	0.115318             	0.218218	0.411659	1  	0.132709
350	526  	803      	5898    	0.2	0.86641 	0.951489	0.116337             	0.218218	0.414497	1  	0.132506
351	531  	745      	5898    	0.2	0.865196	0.951489	0.11755              	0.218218	0.415311	1  	0.133564
352	521  	768      	5898    	0.2	0.865515	0.951489	0.117441             	0.218218	0.414888	1  	0.133444
353	517  	749      	5898    	0.2	0.868267	0.951489	0.115398             	0.213201	0.410321	1  	0.13378 
354	519  	765      	5898    	0.2	0.869937	0.951489	0.114393             	0.208514	0.407659	1  	0.133653
355	525  	755      	5898    	0.2	0.87002 	0.951489	0.114439             	0.208514	0.407328	1  	0.133856
356	524  	749      	5898    	0.2	0.870726	0.951489	0.114446             	0.208514	0.405271	1  	0.134639
357	520  	763      	5898    	0.2	0.872031	0.952142	0.113569             	0.204124	0.403018	1  	0.135031
358	544  	767      	5898    	0.2	0.870001	0.952142	0.114686             	0.204124	0.405194	1  	0.13582 
359	530  	765      	5898    	0.2	0.871695	0.952142	0.113421             	0.204124	0.403261	1  	0.135088
360	538  	753      	5898    	0.2	0.870206	0.952142	0.114496             	0.208514	0.405697	1  	0.135136
361	533  	759      	5898    	0.2	0.870876	0.952142	0.113359             	0.208514	0.405254	1  	0.134506
362	535  	760      	5898    	0.2	0.868559	0.952142	0.115574             	0.208514	0.408071	1  	0.135477
363	525  	761      	5898    	0.2	0.868542	0.952142	0.115519             	0.208514	0.407976	1  	0.135919
364	518  	764      	5898    	0.2	0.872697	0.952142	0.112386             	0.204124	0.400864	1  	0.135749
365	535  	763      	5898    	0.2	0.873426	0.952142	0.112372             	0.208514	0.399128	1  	0.136044
366	524  	760      	5898    	0.2	0.875238	0.952142	0.111397             	0.208514	0.397214	1  	0.134748
367	538  	769      	5898    	0.2	0.873413	0.952142	0.112539             	0.208514	0.401568	1  	0.133729
368	536  	753      	5898    	0.2	0.873467	0.952142	0.112513             	0.208514	0.40143 	1  	0.13377 
369	532  	767      	5898    	0.2	0.873375	0.952142	0.112407             	0.208514	0.401524	1  	0.133749
370	533  	782      	5898    	0.2	0.875191	0.952142	0.111336             	0.208514	0.397764	1  	0.134222
371	529  	773      	5898    	0.2	0.877196	0.952142	0.110362             	0.208514	0.393368	1  	0.134864
372	541  	733      	5898    	0.2	0.877067	0.952142	0.110383             	0.208514	0.392374	1  	0.136072
373	540  	760      	5898    	0.2	0.877424	0.952142	0.110266             	0.208514	0.391917	1  	0.135659
374	533  	778      	5898    	0.2	0.879837	0.952142	0.108191             	0.208514	0.388995	1  	0.134366
375	551  	778      	5898    	0.2	0.876768	0.952142	0.111096             	0.208514	0.395283	1  	0.133728
376	539  	749      	5898    	0.2	0.878905	0.952142	0.109402             	0.208514	0.391786	1  	0.13407 
377	546  	752      	5898    	0.2	0.877984	0.952142	0.110548             	0.208514	0.391577	1  	0.135642
378	542  	764      	5898    	0.2	0.87876 	0.952142	0.109323             	0.213201	0.391478	1  	0.134184
379	556  	779      	5898    	0.2	0.874373	0.952142	0.112185             	0.213201	0.399329	1  	0.133663
380	535  	745      	5898    	0.2	0.875133	0.952142	0.11178              	0.208514	0.396576	1  	0.13539 
381	530  	793      	5898    	0.2	0.875177	0.952142	0.111609             	0.208514	0.397778	1  	0.134474
382	531  	821      	5898    	0.2	0.875339	0.952142	0.111676             	0.208514	0.396989	1  	0.134864
383	525  	790      	5898    	0.2	0.879024	0.952142	0.109334             	0.208514	0.391045	1  	0.133743
384	537  	786      	5898    	0.2	0.878627	0.953985	0.109264             	0.223607	0.393891	1  	0.131876
385	538  	786      	5898    	0.2	0.878453	0.953985	0.109204             	0.223607	0.394074	1  	0.131916
386	530  	765      	5898    	0.2	0.87859 	0.953985	0.10917              	0.223607	0.394771	1  	0.131091
387	543  	775      	5898    	0.2	0.876988	0.953985	0.110431             	0.223607	0.396929	1  	0.131991
388	533  	767      	5898    	0.2	0.87692 	0.953985	0.110401             	0.223607	0.397531	1  	0.131492
389	542  	796      	5898    	0.2	0.876068	0.953985	0.11145              	0.223607	0.398012	1  	0.13261 
390	542  	743      	5898    	0.2	0.876198	0.953985	0.111507             	0.218218	0.396635	1  	0.133752
391	536  	793      	5898    	0.2	0.878254	0.953985	0.109399             	0.218218	0.392784	1  	0.134182
392	535  	829      	5898    	0.2	0.878823	0.953985	0.109281             	0.218218	0.392925	1  	0.13287 
393	540  	764      	5898    	0.2	0.879005	0.953985	0.109375             	0.218218	0.391831	1  	0.133772
394	530  	768      	5898    	0.2	0.878009	0.953985	0.111019             	0.218218	0.393767	1  	0.133414
395	537  	770      	5898    	0.2	0.877232	0.953985	0.11042              	0.213201	0.396664	1  	0.132401
396	531  	768      	5898    	0.2	0.878979	0.953985	0.109304             	0.213201	0.393105	1  	0.132581
397	535  	792      	5898    	0.2	0.879058	0.953985	0.109328             	0.213201	0.390826	1  	0.13452 
398	518  	789      	5898    	0.2	0.881792	0.953985	0.107119             	0.204124	0.3857  	1  	0.134069
399	539  	760      	5898    	0.2	0.879622	0.953985	0.108251             	0.204124	0.391117	1  	0.132881
400	545  	780      	5898    	0.2	0.877632	0.953985	0.110627             	0.229416	0.39258 	1  	0.134982
401	532  	773      	5898    	0.2	0.877108	0.953985	0.110614             	0.229416	0.394734	1  	0.134   
402	534  	773      	5898    	0.2	0.877094	0.953985	0.110499             	0.229416	0.394183	1  	0.134481
403	526  	744      	5898    	0.2	0.877271	0.953985	0.110576             	0.229416	0.394309	1  	0.134454
404	525  	747      	5898    	0.2	0.876913	0.953985	0.110522             	0.229416	0.395122	1  	0.134551
405	531  	730      	5898    	0.2	0.879063	0.953985	0.109305             	0.223607	0.390925	1  	0.134564
406	531  	749      	5898    	0.2	0.878717	0.953985	0.109255             	0.223607	0.392382	1  	0.133864
407	534  	784      	5898    	0.2	0.879261	0.953985	0.109355             	0.223607	0.390744	1  	0.13424 
408	526  	783      	5898    	0.2	0.879283	0.953985	0.109398             	0.223607	0.390179	1  	0.134834
409	524  	776      	5898    	0.2	0.880855	0.953985	0.108207             	0.223607	0.388017	1  	0.133833
410	536  	795      	5898    	0.2	0.880741	0.953985	0.108141             	0.223607	0.389845	1  	0.13231 
411	543  	781      	5898    	0.2	0.8803  	0.953985	0.108216             	0.223607	0.390727	1  	0.132078
412	539  	799      	5898    	0.2	0.878932	0.953985	0.109416             	0.223607	0.393359	1  	0.132092
413	541  	801      	5898    	0.2	0.875829	0.953985	0.112155             	0.223607	0.397944	1  	0.132624
414	532  	759      	5898    	0.2	0.875344	0.953985	0.111611             	0.223607	0.399994	1  	0.131816
415	528  	763      	5898    	0.2	0.87552 	0.953985	0.111424             	0.223607	0.400359	1  	0.13155 
416	520  	753      	5898    	0.2	0.875615	0.953985	0.111457             	0.223607	0.401068	1  	0.130882
417	527  	791      	5898    	0.2	0.877202	0.953985	0.110293             	0.223607	0.397847	1  	0.131138
418	525  	772      	5898    	0.2	0.877322	0.953985	0.110312             	0.223607	0.397733	1  	0.131063
419	528  	755      	5898    	0.2	0.876679	0.953985	0.110334             	0.218218	0.39918 	1  	0.130979
420	518  	784      	5898    	0.2	0.877247	0.953985	0.110252             	0.218218	0.399689	1  	0.129538
421	534  	746      	5898    	0.2	0.875638	0.953985	0.111558             	0.223607	0.401173	1  	0.130837
422	525  	779      	5898    	0.2	0.873794	0.953985	0.112821             	0.235702	0.404365	1  	0.130786
423	519  	774      	5898    	0.2	0.875613	0.953985	0.111435             	0.235702	0.401613	1  	0.130739
424	529  	753      	5898    	0.2	0.875779	0.953985	0.111455             	0.235702	0.400778	1  	0.131178
425	522  	735      	5898    	0.2	0.874263	0.953985	0.112697             	0.235702	0.403277	1  	0.131374
426	519  	772      	5898    	0.2	0.877256	0.953985	0.110337             	0.235702	0.399341	1  	0.130088
427	527  	752      	5898    	0.2	0.876376	0.953985	0.11151              	0.235702	0.400712	1  	0.130359
428	525  	753      	5898    	0.2	0.876013	0.953985	0.11165              	0.235702	0.400956	1  	0.13108 
429	532  	746      	5898    	0.2	0.874228	0.953985	0.112775             	0.235702	0.403833	1  	0.131228
430	529  	751      	5898    	0.2	0.874137	0.953985	0.112726             	0.235702	0.404326	1  	0.130888
431	522  	791      	5898    	0.2	0.875179	0.953985	0.111582             	0.235702	0.401936	1  	0.131418
432	518  	774      	5898    	0.2	0.877635	0.953985	0.110391             	0.229416	0.397893	1  	0.13094 
433	523  	765      	5898    	0.2	0.877781	0.953985	0.110467             	0.229416	0.397206	1  	0.131627
434	525  	771      	5898    	0.2	0.878329	0.953985	0.110448             	0.223607	0.396416	1  	0.131438
435	533  	748      	5898    	0.2	0.877816	0.953985	0.110516             	0.235702	0.397244	1  	0.131624
436	525  	754      	5898    	0.2	0.879485	0.953985	0.109377             	0.229416	0.39429 	1  	0.131456
437	535  	785      	5898    	0.2	0.879476	0.953985	0.109371             	0.223607	0.393851	1  	0.131902
438	537  	775      	5898    	0.2	0.877604	0.953985	0.110619             	0.229416	0.396834	1  	0.132182
439	534  	753      	5898    	0.2	0.875494	0.953985	0.111898             	0.229416	0.400504	1  	0.132457
440	525  	769      	5898    	0.2	0.876209	0.953985	0.111738             	0.229416	0.399905	1  	0.131984
441	533  	767      	5898    	0.2	0.876136	0.953985	0.111754             	0.229416	0.399543	1  	0.132512
442	527  	785      	5898    	0.2	0.87708 	0.953985	0.110595             	0.229416	0.398269	1  	0.132244
443	526  	742      	5898    	0.2	0.878193	0.953985	0.110655             	0.229416	0.396047	1  	0.132372
444	551  	756      	5898    	0.2	0.876043	0.953985	0.111877             	0.229416	0.400033	1  	0.132147
445	542  	752      	5898    	0.2	0.872131	0.953985	0.114275             	0.229416	0.406024	1  	0.132606
446	526  	773      	5898    	0.2	0.874052	0.953985	0.112547             	0.218218	0.402946	1  	0.132862
447	532  	765      	5898    	0.2	0.875489	0.953985	0.111357             	0.218218	0.40004 	1  	0.133101
448	531  	769      	5898    	0.2	0.877558	0.953985	0.11035              	0.223607	0.395501	1  	0.133437
449	538  	759      	5898    	0.2	0.876018	0.953985	0.111785             	0.223607	0.397703	1  	0.13397 
450	528  	754      	5898    	0.2	0.877235	0.953985	0.11026              	0.223607	0.397892	1  	0.131963
451	543  	778      	5898    	0.2	0.876002	0.953985	0.111617             	0.229416	0.398917	1  	0.133218
452	541  	780      	5898    	0.2	0.875959	0.953985	0.11151              	0.229416	0.399259	1  	0.132942
453	536  	775      	5898    	0.2	0.872971	0.953985	0.113771             	0.235702	0.404973	1  	0.132585
454	532  	732      	5898    	0.2	0.87268 	0.953985	0.113726             	0.235702	0.405451	1  	0.132667
455	538  	754      	5898    	0.2	0.87184 	0.953985	0.113592             	0.229416	0.407158	1  	0.132161
456	526  	772      	5898    	0.2	0.870946	0.953985	0.114613             	0.223607	0.406925	1  	0.133946
457	525  	733      	5898    	0.2	0.875132	0.953985	0.111303             	0.223607	0.400548	1  	0.13285 
458	522  	768      	5898    	0.2	0.878983	0.953985	0.109107             	0.208514	0.392826	1  	0.133145
459	534  	791      	5898    	0.2	0.878552	0.953985	0.109077             	0.208514	0.394339	1  	0.132854
460	525  	794      	5898    	0.2	0.878515	0.953985	0.110268             	0.204124	0.394262	1  	0.132814
461	538  	818      	5898    	0.2	0.877755	0.953985	0.110301             	0.223607	0.39763 	1  	0.131194
462	543  	756      	5898    	0.2	0.874973	0.953985	0.112428             	0.218218	0.401604	1  	0.132452
463	528  	803      	5898    	0.2	0.874656	0.953985	0.112621             	0.218218	0.401743	1  	0.132858
464	529  	777      	5898    	0.2	0.87429 	0.953985	0.11236              	0.223607	0.403979	1  	0.131131
465	539  	751      	5898    	0.2	0.870978	0.953985	0.114938             	0.223607	0.408677	1  	0.131855
466	526  	748      	5898    	0.2	0.872543	0.953985	0.11345              	0.223607	0.406909	1  	0.131318
467	524  	777      	5898    	0.2	0.872634	0.953985	0.113437             	0.223607	0.406402	1  	0.131534
468	520  	738      	5898    	0.2	0.875435	0.953985	0.111284             	0.223607	0.402138	1  	0.131048
469	530  	780      	5898    	0.2	0.874349	0.953985	0.112857             	0.223607	0.40351 	1  	0.131425
470	531  	755      	5898    	0.2	0.875252	0.953985	0.111221             	0.223607	0.402711	1  	0.130973
471	531  	778      	5898    	0.2	0.874325	0.953985	0.112366             	0.223607	0.403449	1  	0.131743
472	528  	771      	5898    	0.2	0.873263	0.953985	0.113869             	0.223607	0.405471	1  	0.131198
473	532  	750      	5898    	0.2	0.87275 	0.953985	0.113383             	0.223607	0.406837	1  	0.131226
474	538  	778      	5898    	0.2	0.872639	0.953985	0.113319             	0.223607	0.407696	1  	0.130339
475	535  	772      	5898    	0.2	0.87099 	0.953985	0.114519             	0.223607	0.409853	1  	0.131212
476	522  	762      	5898    	0.2	0.872632	0.953985	0.11332              	0.223607	0.407056	1  	0.131069
477	521  	772      	5898    	0.2	0.872786	0.953985	0.113397             	0.223607	0.406735	1  	0.131334
478	513  	782      	5898    	0.2	0.872928	0.953985	0.113436             	0.223607	0.406332	1  	0.131618
479	521  	769      	5898    	0.2	0.874493	0.953985	0.112328             	0.223607	0.40424 	1  	0.130876
480	518  	771      	5898    	0.2	0.874695	0.953985	0.112425             	0.223607	0.403209	1  	0.131703
481	525  	753      	5898    	0.2	0.874569	0.953985	0.112369             	0.223607	0.403602	1  	0.131434
482	523  	759      	5898    	0.2	0.874635	0.953985	0.112299             	0.235702	0.403884	1  	0.131021
483	524  	726      	5898    	0.2	0.874543	0.953985	0.112259             	0.235702	0.404602	1  	0.130506
484	527  	784      	5898    	0.2	0.874679	0.953985	0.1123               	0.229416	0.4047  	1  	0.130152
485	530  	766      	5898    	0.2	0.874655	0.953985	0.112274             	0.229416	0.404523	1  	0.130572
486	520  	702      	5898    	0.2	0.876284	0.953985	0.111205             	0.229416	0.402547	1  	0.129685
487	535  	796      	5898    	0.2	0.875631	0.953985	0.111257             	0.229416	0.402446	1  	0.130812
488	515  	782      	5898    	0.2	0.876369	0.953985	0.11125              	0.229416	0.400998	1  	0.130931
489	520  	765      	5898    	0.2	0.876585	0.953985	0.111332             	0.229416	0.40029 	1  	0.131373
490	526  	779      	5898    	0.2	0.876827	0.953985	0.111194             	0.229416	0.400182	1  	0.130689
491	537  	762      	5898    	0.2	0.874532	0.953985	0.112434             	0.229416	0.404268	1  	0.130631
492	529  	770      	5898    	0.2	0.876969	0.953985	0.111223             	0.223607	0.399423	1  	0.131191
493	534  	791      	5898    	0.2	0.877693	0.953985	0.110097             	0.229416	0.39923 	1  	0.130334
494	538  	754      	5898    	0.2	0.876682	0.953985	0.111176             	0.229416	0.401468	1  	0.129793
495	528  	775      	5898    	0.2	0.876353	0.953985	0.11128              	0.229416	0.401947	1  	0.130078
496	533  	779      	5898    	0.2	0.874705	0.953985	0.112458             	0.229416	0.404013	1  	0.130981
497	520  	781      	5898    	0.2	0.876581	0.953985	0.111362             	0.223607	0.400627	1  	0.131342
498	523  	769      	5898    	0.2	0.877897	0.953985	0.110369             	0.229416	0.398261	1  	0.13129 
499	519  	733      	5898    	0.2	0.87796 	0.953985	0.110394             	0.229416	0.398693	1  	0.130759
Optimization on fold finished in 00-12:10:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9539852540536161, 0.2672612419124244) 13 features: [0_ACIN1, 0_ARGLU1, 0_CDK18, 0_DHCR7, 0_GRPEL2, 0_KIF9, 0_PDZK1IP1, 0_PHKA2, 0_RANBP3L, 0_SQSTM1, 0_TDRD3, 0_UBR3, 0_WDR90]
(0.949772880205437, 0.2773500981126146) 12 features: [0_AKR1C3, 0_ARGLU1, 0_C20orf96, 0_DHCR7, 0_GRPEL2, 0_HBD, 0_PHKA2, 0_POLD1, 0_PTHLH, 0_RANBP3L, 0_SP2, 0_SQSTM1]
(0.9496723685676379, 0.28867513459481287) 11 features: [0_ARGLU1, 0_C20orf96, 0_DHCR7, 0_GRPEL2, 0_KIF9, 0_LHX6, 0_PDZK1IP1, 0_PHKA2, 0_RANBP3L, 0_SQSTM1, 0_ZNF677]
(0.9459068858303203, 0.30151134457776363) 10 features: [0_AKR1C3, 0_C20orf96, 0_CDK18, 0_DHCR7, 0_GRPEL2, 0_KIF9, 0_PHKA2, 0_RANBP3L, 0_S1PR1, 0_SQSTM1]
(0.9428123639088911, 0.31622776601683794) 9 features: [0_AKR1C3, 0_ARGLU1, 0_C20orf96, 0_DHCR7, 0_GRPEL2, 0_PHKA2, 0_RANBP3L, 0_SQSTM1, 0_VPS16]
(0.9427424827069345, 0.3333333333333333) 8 features: [0_AKR1C3, 0_C20orf96, 0_DHCR7, 0_GRPEL2, 0_PHKA2, 0_RANBP3L, 0_SGSM1, 0_SQSTM1]
