
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 43
Generations completed = 67
Generations completed = 92
Generations completed = 117
Generations completed = 142
Generations completed = 167
Generations completed = 192
Generations completed = 217
Generations completed = 239
Generations completed = 261
Generations completed = 282
Generations completed = 303
Generations completed = 325
Generations completed = 347
Generations completed = 370
Generations completed = 394
Generations completed = 417
Generations completed = 440
Generations completed = 461
Generations completed = 476
Generations completed = 489
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
250	514  	787      	5888    	0.2	0.875711	0.956659	0.115071             	0.204124	0.408871	1  	0.131873
251	518  	787      	5888    	0.2	0.877451	0.956659	0.113792             	0.2     	0.404779	1  	0.133299
252	520  	780      	5888    	0.2	0.877366	0.956659	0.113813             	0.196116	0.404567	1  	0.133932
253	520  	772      	5888    	0.2	0.880857	0.956659	0.111597             	0.196116	0.397591	1  	0.134628
254	521  	769      	5888    	0.2	0.882424	0.956659	0.110335             	0.196116	0.395578	1  	0.133593
255	527  	811      	5888    	0.2	0.882577	0.956659	0.110411             	0.196116	0.395861	1  	0.133193
256	536  	740      	5888    	0.2	0.881604	0.956659	0.111562             	0.19245 	0.396639	1  	0.133854
257	534  	780      	5888    	0.2	0.880709	0.956659	0.111469             	0.19245 	0.399777	1  	0.132603
258	527  	786      	5888    	0.2	0.880817	0.956659	0.111512             	0.2     	0.398581	1  	0.133752
259	521  	807      	5888    	0.2	0.882437	0.956659	0.110337             	0.19245 	0.396279	1  	0.132983
260	535  	791      	5888    	0.2	0.87947 	0.956659	0.11268              	0.19245 	0.401319	1  	0.133073
261	516  	773      	5888    	0.2	0.880611	0.956659	0.111463             	0.19245 	0.40016 	1  	0.132401
262	520  	733      	5888    	0.2	0.88077 	0.956659	0.111499             	0.19245 	0.400065	1  	0.132294
263	524  	754      	5888    	0.2	0.879058	0.956659	0.11286              	0.19245 	0.402357	1  	0.133133
264	513  	771      	5888    	0.2	0.881007	0.956659	0.111563             	0.19245 	0.398726	1  	0.133608
265	518  	799      	5888    	0.2	0.880922	0.956659	0.111524             	0.19245 	0.400616	1  	0.132028
266	531  	784      	5888    	0.2	0.878857	0.956659	0.112673             	0.19245 	0.403557	1  	0.13268 
267	519  	779      	5888    	0.2	0.879139	0.956659	0.11275              	0.19245 	0.403125	1  	0.132783
268	529  	796      	5888    	0.2	0.878869	0.956659	0.112834             	0.19245 	0.403874	1  	0.132576
269	522  	769      	5888    	0.2	0.878582	0.956659	0.112736             	0.2     	0.405066	1  	0.131829
270	528  	809      	5888    	0.2	0.87777 	0.956659	0.114007             	0.196116	0.405077	1  	0.133328
271	517  	786      	5888    	0.2	0.879548	0.956659	0.112751             	0.208514	0.401466	1  	0.133838
272	525  	770      	5888    	0.2	0.879422	0.956659	0.112693             	0.208514	0.402968	1  	0.13245 
273	527  	726      	5888    	0.2	0.87958 	0.956659	0.112766             	0.208514	0.401435	1  	0.133945
274	523  	777      	5888    	0.2	0.881201	0.956659	0.111663             	0.208514	0.398333	1  	0.134096
275	524  	764      	5888    	0.2	0.881569	0.956659	0.111779             	0.208514	0.39669 	1  	0.134975
276	526  	779      	5888    	0.2	0.881375	0.956659	0.111723             	0.208514	0.397894	1  	0.13425 
277	525  	743      	5888    	0.2	0.881215	0.956659	0.111629             	0.208514	0.39848 	1  	0.133644
278	520  	752      	5888    	0.2	0.882885	0.956659	0.110493             	0.208514	0.395348	1  	0.133557
279	530  	750      	5888    	0.2	0.882949	0.956659	0.110524             	0.204124	0.394905	1  	0.133929
280	523  	776      	5888    	0.2	0.884642	0.956659	0.109401             	0.204124	0.392387	1  	0.133389
281	532  	766      	5888    	0.2	0.884727	0.956659	0.109392             	0.204124	0.392111	1  	0.133544
282	525  	759      	5888    	0.2	0.883109	0.956659	0.110499             	0.204124	0.395346	1  	0.133558
283	524  	769      	5888    	0.2	0.883312	0.956659	0.110507             	0.204124	0.394206	1  	0.134132
284	527  	754      	5888    	0.2	0.8847  	0.956659	0.1092               	0.204124	0.393724	1  	0.132147
285	535  	743      	5888    	0.2	0.882555	0.956659	0.110469             	0.2     	0.397505	1  	0.132383
286	529  	804      	5888    	0.2	0.88124 	0.956659	0.111541             	0.2     	0.400955	1  	0.131266
287	532  	758      	5888    	0.2	0.877753	0.956659	0.113938             	0.2     	0.406624	1  	0.131617
288	521  	782      	5888    	0.2	0.877798	0.956659	0.113718             	0.2     	0.406957	1  	0.131377
289	521  	738      	5888    	0.2	0.876154	0.956659	0.115036             	0.204124	0.409448	1  	0.13179 
290	517  	719      	5888    	0.2	0.876186	0.956659	0.11505              	0.204124	0.409311	1  	0.131997
291	515  	726      	5888    	0.2	0.876311	0.956659	0.114828             	0.204124	0.409503	1  	0.131849
292	515  	736      	5888    	0.2	0.876383	0.956659	0.114866             	0.204124	0.40881 	1  	0.132495
293	513  	754      	5888    	0.2	0.876526	0.956659	0.114762             	0.204124	0.408673	1  	0.132465
294	513  	706      	5888    	0.2	0.878138	0.956659	0.113587             	0.204124	0.405828	1  	0.132494
295	510  	742      	5888    	0.2	0.879407	0.956659	0.112524             	0.204124	0.403097	1  	0.13306 
296	514  	717      	5888    	0.2	0.878295	0.956659	0.113686             	0.204124	0.404974	1  	0.133339
297	511  	737      	5888    	0.2	0.878534	0.956659	0.113797             	0.204124	0.404312	1  	0.133822
298	514  	752      	5888    	0.2	0.880206	0.956659	0.112649             	0.2     	0.400358	1  	0.134972
299	517  	778      	5888    	0.2	0.880325	0.956659	0.112605             	0.2     	0.400553	1  	0.134736
300	518  	776      	5888    	0.2	0.879828	0.956659	0.112597             	0.2     	0.401684	1  	0.134414
301	511  	801      	5888    	0.2	0.880188	0.956659	0.112525             	0.204124	0.401568	1  	0.133786
302	519  	751      	5888    	0.2	0.879724	0.956659	0.112703             	0.204124	0.402305	1  	0.133725
303	515  	793      	5888    	0.2	0.880165	0.956659	0.112523             	0.204124	0.401948	1  	0.133555
304	518  	763      	5888    	0.2	0.880178	0.956659	0.11251              	0.204124	0.401961	1  	0.133278
305	520  	767      	5888    	0.2	0.880136	0.956659	0.112486             	0.204124	0.401622	1  	0.133675
306	521  	751      	5888    	0.2	0.87914 	0.956659	0.113824             	0.204124	0.40244 	1  	0.134432
307	515  	803      	5888    	0.2	0.880295	0.956659	0.11234              	0.204124	0.401323	1  	0.133788
308	520  	761      	5888    	0.2	0.880276	0.956659	0.112343             	0.204124	0.401564	1  	0.133728
309	521  	761      	5888    	0.2	0.880364	0.956659	0.112381             	0.208514	0.401744	1  	0.133465
310	522  	769      	5888    	0.2	0.880342	0.956659	0.11237              	0.208514	0.401523	1  	0.133729
311	516  	783      	5888    	0.2	0.880259	0.956659	0.112307             	0.208514	0.402172	1  	0.133048
312	520  	744      	5888    	0.2	0.880277	0.956659	0.112315             	0.208514	0.402137	1  	0.133145
313	518  	771      	5888    	0.2	0.880414	0.956659	0.112383             	0.196116	0.402338	1  	0.132892
314	528  	752      	5888    	0.2	0.880164	0.956659	0.112317             	0.204124	0.402235	1  	0.13343 
315	517  	733      	5888    	0.2	0.880705	0.956659	0.112357             	0.204124	0.400508	1  	0.13434 
316	520  	734      	5888    	0.2	0.881813	0.956659	0.111235             	0.204124	0.398819	1  	0.134055
317	523  	764      	5888    	0.2	0.880727	0.956659	0.11247              	0.2     	0.400901	1  	0.133841
318	525  	816      	5888    	0.2	0.880654	0.956659	0.112314             	0.2     	0.400932	1  	0.134321
319	518  	744      	5888    	0.2	0.880675	0.956659	0.112323             	0.2     	0.400667	1  	0.134678
320	519  	777      	5888    	0.2	0.88394 	0.956659	0.110031             	0.2     	0.394522	1  	0.13461 
321	527  	754      	5888    	0.2	0.884245	0.956659	0.110176             	0.2     	0.392731	1  	0.135916
322	520  	773      	5888    	0.2	0.884485	0.956659	0.110047             	0.204124	0.393851	1  	0.134117
323	528  	775      	5888    	0.2	0.884375	0.956659	0.110181             	0.204124	0.393695	1  	0.134323
324	525  	788      	5888    	0.2	0.885247	0.956659	0.108871             	0.204124	0.393629	1  	0.132704
325	537  	773      	5888    	0.2	0.882182	0.956659	0.111674             	0.208514	0.397626	1  	0.134287
326	520  	746      	5888    	0.2	0.883718	0.956659	0.110154             	0.208514	0.395865	1  	0.133469
327	524  	752      	5888    	0.2	0.884271	0.956659	0.110259             	0.196116	0.394105	1  	0.134429
328	524  	766      	5888    	0.2	0.884447	0.956659	0.110063             	0.208514	0.394608	1  	0.133167
329	537  	773      	5888    	0.2	0.883439	0.956659	0.110047             	0.208514	0.397791	1  	0.131843
330	534  	731      	5888    	0.2	0.881908	0.956659	0.111274             	0.208514	0.400468	1  	0.131626
331	532  	763      	5888    	0.2	0.881913	0.960842	0.111216             	0.208514	0.400807	1  	0.131588
332	525  	747      	5888    	0.2	0.881711	0.960842	0.111267             	0.208514	0.400702	1  	0.132322
333	518  	774      	5888    	0.2	0.88247 	0.960842	0.11131              	0.208514	0.399785	1  	0.131764
334	527  	773      	5888    	0.2	0.882438	0.960842	0.111289             	0.208514	0.399762	1  	0.131821
335	529  	783      	5888    	0.2	0.882123	0.960842	0.111199             	0.208514	0.400202	1  	0.132015
336	524  	776      	5888    	0.2	0.881002	0.960842	0.112549             	0.208514	0.400613	1  	0.133739
337	523  	746      	5888    	0.2	0.882066	0.960842	0.111177             	0.208514	0.400446	1  	0.131994
338	520  	760      	5888    	0.2	0.882296	0.960842	0.111252             	0.208514	0.400357	1  	0.131839
339	519  	766      	5888    	0.2	0.882307	0.960842	0.111249             	0.208514	0.399697	1  	0.132463
340	517  	778      	5888    	0.2	0.882086	0.960842	0.111386             	0.208514	0.400417	1  	0.132416
341	515  	746      	5888    	0.2	0.882237	0.960842	0.111219             	0.208514	0.400548	1  	0.131935
342	516  	779      	5888    	0.2	0.882459	0.960842	0.111298             	0.208514	0.399236	1  	0.132936
343	516  	772      	5888    	0.2	0.882524	0.960842	0.111334             	0.208514	0.399002	1  	0.133109
344	516  	758      	5888    	0.2	0.884124	0.960842	0.110145             	0.204124	0.395861	1  	0.133199
345	518  	743      	5888    	0.2	0.884167	0.960842	0.110168             	0.204124	0.396598	1  	0.132522
346	518  	787      	5888    	0.2	0.884425	0.960842	0.110301             	0.204124	0.396628	1  	0.132265
347	523  	780      	5888    	0.2	0.883931	0.960842	0.110486             	0.204124	0.396932	1  	0.132851
348	518  	762      	5888    	0.2	0.884249	0.960842	0.110237             	0.204124	0.396743	1  	0.132572
349	513  	769      	5888    	0.2	0.884395	0.960842	0.110276             	0.204124	0.396453	1  	0.132602
350	517  	766      	5888    	0.2	0.884159	0.960842	0.110217             	0.204124	0.397824	1  	0.131677
351	526  	766      	5888    	0.2	0.882861	0.960842	0.110939             	0.204124	0.398944	1  	0.133251
352	517  	766      	5888    	0.2	0.884572	0.960842	0.109793             	0.204124	0.396902	1  	0.13212 
353	518  	762      	5888    	0.2	0.884585	0.960842	0.109798             	0.204124	0.396835	1  	0.132207
354	525  	762      	5888    	0.2	0.882825	0.960842	0.111028             	0.204124	0.399892	1  	0.132307
355	511  	758      	5888    	0.2	0.882937	0.960842	0.11109              	0.204124	0.400204	1  	0.132012
356	509  	764      	5888    	0.2	0.884654	0.960842	0.109833             	0.208514	0.397659	1  	0.13133 
357	518  	793      	5888    	0.2	0.883413	0.960842	0.111164             	0.208514	0.399474	1  	0.131788
358	518  	809      	5888    	0.2	0.883924	0.960842	0.109842             	0.208514	0.399593	1  	0.131041
359	513  	771      	5888    	0.2	0.883452	0.960842	0.110983             	0.208514	0.400478	1  	0.130805
360	519  	783      	5888    	0.2	0.881573	0.960842	0.112401             	0.208514	0.403562	1  	0.130823
361	522  	763      	5888    	0.2	0.88117 	0.960842	0.112076             	0.208514	0.404744	1  	0.130599
362	518  	744      	5888    	0.2	0.881646	0.960842	0.112227             	0.208514	0.403554	1  	0.131059
363	520  	753      	5888    	0.2	0.881659	0.960842	0.112145             	0.208514	0.40332 	1  	0.131298
364	518  	787      	5888    	0.2	0.883348	0.960842	0.111008             	0.204124	0.400056	1  	0.131633
365	519  	770      	5888    	0.2	0.883373	0.960842	0.110877             	0.2     	0.399323	1  	0.132487
366	517  	793      	5888    	0.2	0.884523	0.960842	0.109629             	0.2     	0.397693	1  	0.132028
367	515  	754      	5888    	0.2	0.884842	0.960842	0.109724             	0.2     	0.397129	1  	0.132057
368	512  	734      	5888    	0.2	0.883378	0.960842	0.110957             	0.2     	0.400191	1  	0.131737
369	511  	759      	5888    	0.2	0.883525	0.960842	0.110851             	0.2     	0.399674	1  	0.132297
370	519  	812      	5888    	0.2	0.883504	0.960842	0.110865             	0.2     	0.399457	1  	0.132457
371	513  	788      	5888    	0.2	0.885308	0.960842	0.109837             	0.2     	0.395857	1  	0.132828
372	522  	779      	5888    	0.2	0.883376	0.960842	0.110855             	0.2     	0.400257	1  	0.131837
373	510  	801      	5888    	0.2	0.883364	0.960842	0.110841             	0.2     	0.400432	1  	0.131651
374	516  	781      	5888    	0.2	0.883448	0.960842	0.110862             	0.196116	0.399834	1  	0.132118
375	519  	812      	5888    	0.2	0.882414	0.960842	0.111974             	0.2     	0.401443	1  	0.132319
376	521  	784      	5888    	0.2	0.881433	0.960842	0.111971             	0.2     	0.403045	1  	0.132347
377	509  	743      	5888    	0.2	0.883295	0.960842	0.110777             	0.2     	0.399241	1  	0.133122
378	516  	770      	5888    	0.2	0.885041	0.960842	0.109722             	0.2     	0.395568	1  	0.133431
379	516  	809      	5888    	0.2	0.885146	0.960842	0.109772             	0.2     	0.394851	1  	0.134066
380	509  	781      	5888    	0.2	0.886514	0.960842	0.108594             	0.2     	0.393047	1  	0.133141
381	519  	799      	5888    	0.2	0.885179	0.960842	0.110021             	0.196116	0.39538 	1  	0.133089
382	523  	782      	5888    	0.2	0.885011	0.960842	0.109765             	0.196116	0.396648	1  	0.132286
383	517  	814      	5888    	0.2	0.88557 	0.960842	0.109754             	0.196116	0.394684	1  	0.133211
384	515  	794      	5888    	0.2	0.886718	0.960842	0.10864              	0.196116	0.393306	1  	0.132411
385	515  	764      	5888    	0.2	0.886715	0.960842	0.108637             	0.19245 	0.393853	1  	0.131909
386	521  	810      	5888    	0.2	0.884954	0.960842	0.109925             	0.19245 	0.39723 	1  	0.131738
387	515  	802      	5888    	0.2	0.884989	0.960842	0.109768             	0.19245 	0.397918	1  	0.131129
388	515  	773      	5888    	0.2	0.883414	0.960842	0.111223             	0.19245 	0.399748	1  	0.132156
389	510  	784      	5888    	0.2	0.88447 	0.960842	0.10979              	0.19245 	0.399175	1  	0.131055
390	518  	764      	5888    	0.2	0.883458	0.960842	0.11097              	0.19245 	0.400842	1  	0.131286
391	518  	780      	5888    	0.2	0.882631	0.960842	0.110925             	0.19245 	0.402962	1  	0.130731
392	512  	789      	5888    	0.2	0.883534	0.960842	0.110924             	0.19245 	0.400855	1  	0.131167
393	518  	773      	5888    	0.2	0.883487	0.960842	0.110901             	0.19245 	0.400431	1  	0.131683
394	515  	775      	5888    	0.2	0.884582	0.960842	0.109528             	0.19245 	0.399474	1  	0.130766
395	519  	767      	5888    	0.2	0.883569	0.960842	0.110625             	0.19245 	0.400781	1  	0.131321
396	513  	785      	5888    	0.2	0.88407 	0.960842	0.110601             	0.19245 	0.400247	1  	0.13114 
397	514  	772      	5888    	0.2	0.883644	0.960842	0.110649             	0.19245 	0.400723	1  	0.131469
398	517  	775      	5888    	0.2	0.883803	0.960842	0.110719             	0.196116	0.400389	1  	0.131621
399	512  	788      	5888    	0.2	0.884905	0.960842	0.109603             	0.19245 	0.398397	1  	0.131571
400	514  	797      	5888    	0.2	0.885145	0.960842	0.109529             	0.196116	0.39807 	1  	0.131277
401	517  	784      	5888    	0.2	0.885024	0.960842	0.109654             	0.196116	0.397765	1  	0.131899
402	519  	770      	5888    	0.2	0.885208	0.960842	0.109524             	0.196116	0.397847	1  	0.131452
403	512  	787      	5888    	0.2	0.883886	0.960842	0.110696             	0.196116	0.400546	1  	0.131397
404	516  	747      	5888    	0.2	0.883819	0.960842	0.110661             	0.196116	0.400409	1  	0.131642
405	524  	762      	5888    	0.2	0.882108	0.960842	0.112016             	0.196116	0.403174	1  	0.131898
406	522  	772      	5888    	0.2	0.880447	0.960842	0.113                	0.208514	0.406854	1  	0.131279
407	521  	763      	5888    	0.2	0.880313	0.960842	0.112709             	0.208514	0.406907	1  	0.131331
408	517  	785      	5888    	0.2	0.8807  	0.960842	0.112801             	0.208514	0.405853	1  	0.131812
409	517  	771      	5888    	0.2	0.880314	0.960842	0.112621             	0.208514	0.407405	1  	0.131011
410	519  	794      	5888    	0.2	0.880517	0.960842	0.112674             	0.204124	0.405989	1  	0.132241
411	514  	773      	5888    	0.2	0.880338	0.960842	0.112587             	0.204124	0.406802	1  	0.131583
412	517  	776      	5888    	0.2	0.878853	0.960842	0.113895             	0.204124	0.409355	1  	0.131665
413	506  	796      	5888    	0.2	0.880042	0.960842	0.112722             	0.2     	0.407972	1  	0.131173
414	516  	767      	5888    	0.2	0.878889	0.960842	0.113875             	0.2     	0.409271	1  	0.131883
415	511  	782      	5888    	0.2	0.880668	0.960842	0.112735             	0.2     	0.406621	1  	0.13167 
416	520  	770      	5888    	0.2	0.8807  	0.960842	0.112755             	0.2     	0.405984	1  	0.132303
417	512  	796      	5888    	0.2	0.882167	0.960842	0.111687             	0.196116	0.403618	1  	0.132163
418	518  	760      	5888    	0.2	0.880619	0.960842	0.113112             	0.2     	0.405699	1  	0.132447
419	520  	776      	5888    	0.2	0.880647	0.960842	0.112685             	0.2     	0.406053	1  	0.132145
420	514  	768      	5888    	0.2	0.880484	0.960842	0.112658             	0.2     	0.406527	1  	0.13211 
421	514  	770      	5888    	0.2	0.880757	0.960842	0.112678             	0.2     	0.406392	1  	0.131945
422	520  	744      	5888    	0.2	0.881178	0.960842	0.112815             	0.2     	0.405004	1  	0.132573
423	516  	762      	5888    	0.2	0.88078 	0.960842	0.112704             	0.2     	0.405908	1  	0.132344
424	511  	757      	5888    	0.2	0.881002	0.960842	0.112776             	0.213201	0.405656	1  	0.132071
425	521  	774      	5888    	0.2	0.87908 	0.960842	0.113894             	0.213201	0.409276	1  	0.131716
426	516  	766      	5888    	0.2	0.88069 	0.960842	0.112648             	0.213201	0.406527	1  	0.131644
427	513  	764      	5888    	0.2	0.880759	0.960842	0.112675             	0.213201	0.406724	1  	0.131324
428	520  	764      	5888    	0.2	0.88081 	0.960842	0.112392             	0.213201	0.406306	1  	0.131857
429	518  	752      	5888    	0.2	0.88094 	0.960842	0.112453             	0.218218	0.405616	1  	0.132401
430	522  	759      	5888    	0.2	0.88195 	0.960842	0.11139              	0.218218	0.404314	1  	0.131884
431	529  	782      	5888    	0.2	0.880708	0.960842	0.112435             	0.213201	0.407273	1  	0.130824
432	523  	780      	5888    	0.2	0.880314	0.960842	0.112342             	0.213201	0.407616	1  	0.13118 
433	524  	760      	5888    	0.2	0.88008 	0.960842	0.112367             	0.213201	0.4079  	1  	0.131672
434	518  	766      	5888    	0.2	0.879119	0.960842	0.113481             	0.213201	0.408935	1  	0.13207 
435	519  	736      	5888    	0.2	0.879078	0.960842	0.113372             	0.208514	0.409551	1  	0.13159 
436	516  	732      	5888    	0.2	0.880516	0.960842	0.112261             	0.208514	0.40696 	1  	0.131628
437	518  	747      	5888    	0.2	0.880978	0.960842	0.112391             	0.208514	0.405177	1  	0.132491
438	513  	792      	5888    	0.2	0.882419	0.960842	0.11131              	0.208514	0.403361	1  	0.131751
439	515  	783      	5888    	0.2	0.882874	0.960842	0.111464             	0.208514	0.401869	1  	0.132585
440	517  	797      	5888    	0.2	0.8842  	0.960842	0.110348             	0.208514	0.40003 	1  	0.131947
441	523  	755      	5888    	0.2	0.884236	0.960842	0.110365             	0.208514	0.40002 	1  	0.131895
442	527  	779      	5888    	0.2	0.88263 	0.960842	0.11156              	0.208514	0.40276 	1  	0.13219 
443	524  	769      	5888    	0.2	0.882345	0.960842	0.111418             	0.218218	0.403717	1  	0.131443
444	523  	781      	5888    	0.2	0.882442	0.960842	0.111453             	0.218218	0.403372	1  	0.131658
445	520  	792      	5888    	0.2	0.881593	0.960842	0.11255              	0.218218	0.404784	1  	0.131756
446	517  	765      	5888    	0.2	0.880864	0.960842	0.112465             	0.218218	0.407008	1  	0.130957
447	526  	806      	5888    	0.2	0.880821	0.960842	0.112404             	0.213201	0.406808	1  	0.131299
448	518  	751      	5888    	0.2	0.880751	0.960842	0.111897             	0.213201	0.407244	1  	0.131482
449	516  	793      	5888    	0.2	0.881278	0.960842	0.112081             	0.213201	0.405591	1  	0.132238
450	520  	757      	5888    	0.2	0.881098	0.960842	0.111997             	0.213201	0.405862	1  	0.132236
451	517  	749      	5888    	0.2	0.88211 	0.960842	0.110928             	0.208514	0.404018	1  	0.1322  
452	516  	776      	5888    	0.2	0.881711	0.960842	0.112206             	0.208514	0.403461	1  	0.133488
453	512  	786      	5888    	0.2	0.884551	0.960842	0.109999             	0.208514	0.399158	1  	0.132923
454	518  	783      	5888    	0.2	0.884539	0.960842	0.109992             	0.208514	0.399811	1  	0.132323
455	518  	790      	5888    	0.2	0.884423	0.960842	0.109929             	0.208514	0.399856	1  	0.132304
456	520  	791      	5888    	0.2	0.883334	0.960842	0.111192             	0.208514	0.401353	1  	0.132823
457	521  	806      	5888    	0.2	0.882784	0.960842	0.111154             	0.208514	0.403125	1  	0.132144
458	519  	768      	5888    	0.2	0.884469	0.960842	0.109958             	0.208514	0.400087	1  	0.132114
459	522  	775      	5888    	0.2	0.882856	0.960842	0.111278             	0.208514	0.402139	1  	0.133024
460	519  	809      	5888    	0.2	0.884439	0.960842	0.10994              	0.19245 	0.399303	1  	0.132814
461	529  	759      	5888    	0.2	0.884339	0.960842	0.10989              	0.208514	0.399631	1  	0.132364
462	519  	807      	5888    	0.2	0.884389	0.960842	0.109919             	0.208514	0.398637	1  	0.133405
463	512  	797      	5888    	0.2	0.885941	0.960842	0.108816             	0.208514	0.397216	1  	0.131799
464	522  	804      	5888    	0.2	0.885967	0.960842	0.108826             	0.208514	0.396773	1  	0.132061
465	521  	790      	5888    	0.2	0.886037	0.960842	0.108861             	0.208514	0.39663 	1  	0.132193
466	519  	758      	5888    	0.2	0.886138	0.960842	0.10878              	0.2     	0.397106	1  	0.13176 
467	531  	776      	5888    	0.2	0.88429 	0.960842	0.110154             	0.208514	0.399573	1  	0.132417
468	523  	780      	5888    	0.2	0.883334	0.960842	0.111253             	0.218218	0.401762	1  	0.13191 
469	529  	780      	5888    	0.2	0.882629	0.960842	0.111078             	0.218218	0.40321 	1  	0.13192 
470	517  	786      	5888    	0.2	0.884385	0.960842	0.109709             	0.213201	0.400271	1  	0.131863
471	525  	762      	5888    	0.2	0.884363	0.960842	0.109682             	0.213201	0.399893	1  	0.132191
472	521  	823      	5888    	0.2	0.884755	0.960842	0.10962              	0.213201	0.399274	1  	0.132047
473	519  	792      	5888    	0.2	0.884305	0.960842	0.109788             	0.213201	0.400304	1  	0.132054
474	518  	782      	5888    	0.2	0.882975	0.960842	0.111091             	0.213201	0.40241 	1  	0.132365
475	518  	771      	5888    	0.2	0.883994	0.960842	0.109804             	0.213201	0.40118 	1  	0.131771
476	518  	795      	5888    	0.2	0.883258	0.960842	0.110886             	0.213201	0.401486	1  	0.132861
477	513  	780      	5888    	0.2	0.884574	0.960842	0.109793             	0.213201	0.399129	1  	0.133056
478	522  	801      	5888    	0.2	0.885867	0.960842	0.108576             	0.213201	0.397662	1  	0.132076
479	524  	758      	5888    	0.2	0.884387	0.960842	0.109676             	0.213201	0.400555	1  	0.132134
480	517  	799      	5888    	0.2	0.884754	0.960842	0.109791             	0.213201	0.40009 	1  	0.131955
481	522  	765      	5888    	0.2	0.884607	0.960842	0.109744             	0.213201	0.40007 	1  	0.132237
482	520  	781      	5888    	0.2	0.884402	0.960842	0.10968              	0.213201	0.400063	1  	0.132857
483	520  	770      	5888    	0.2	0.884485	0.960842	0.109724             	0.213201	0.399246	1  	0.133675
484	515  	758      	5888    	0.2	0.885955	0.960842	0.108565             	0.213201	0.396829	1  	0.133194
485	520  	808      	5888    	0.2	0.884717	0.960842	0.109796             	0.213201	0.398828	1  	0.133639
486	512  	771      	5888    	0.2	0.884488	0.960842	0.109716             	0.213201	0.399954	1  	0.133112
487	516  	751      	5888    	0.2	0.886335	0.960842	0.108714             	0.213201	0.39575 	1  	0.133604
488	518  	770      	5888    	0.2	0.885676	0.960842	0.108723             	0.213201	0.396827	1  	0.13397 
489	517  	779      	5888    	0.2	0.886436	0.960842	0.108747             	0.213201	0.394129	1  	0.134925
490	512  	803      	5888    	0.2	0.888319	0.960842	0.107782             	0.213201	0.390572	1  	0.134857
491	520  	762      	5888    	0.2	0.889695	0.960842	0.106564             	0.213201	0.388707	1  	0.133705
492	520  	789      	5888    	0.2	0.888043	0.960842	0.107981             	0.204124	0.3912  	1  	0.134573
493	531  	778      	5888    	0.2	0.887981	0.960842	0.107832             	0.204124	0.391574	1  	0.134681
494	521  	740      	5888    	0.2	0.888206	0.960842	0.107775             	0.204124	0.390773	1  	0.13505 
495	517  	777      	5888    	0.2	0.888873	0.960842	0.107791             	0.204124	0.389251	1  	0.134988
496	518  	779      	5888    	0.2	0.890033	0.960842	0.106704             	0.204124	0.38725 	1  	0.134769
497	527  	789      	5888    	0.2	0.891216	0.960842	0.105291             	0.204124	0.385906	1  	0.133597
498	528  	778      	5888    	0.2	0.889282	0.960842	0.106758             	0.204124	0.390157	1  	0.133173
499	527  	780      	5888    	0.2	0.88796 	0.960842	0.107953             	0.204124	0.392917	1  	0.133105
Optimization on fold finished in 00-11:41:49

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 17
(0.9608423920906073, 0.2773500981126146) 12 features: [0_ACY3, 0_AKR1C3, 0_CRHBP, 0_DDX10, 0_EVI5L, 0_IDI1, 0_LGI4, 0_RBM15, 0_RBM17, 0_SFXN5, 0_SQSTM1, 0_STC2]
(0.9608423920906073, 0.2773500981126146) 12 features: [0_ACY3, 0_AKR1C3, 0_CRHBP, 0_EGFR, 0_EVI5L, 0_IDI1, 0_LGI4, 0_RABAC1, 0_RBM17, 0_SFXN5, 0_SQSTM1, 0_STC2]
(0.9608423920906073, 0.2773500981126146) 12 features: [0_ACY3, 0_AKR1C3, 0_CRHBP, 0_EGFR, 0_EVI5L, 0_IDI1, 0_LGI4, 0_MRPL15, 0_RBM17, 0_SFXN5, 0_SQSTM1, 0_STC2]
(0.9558656842407187, 0.28867513459481287) 11 features: [0_ACY3, 0_AKR1C3, 0_CRHBP, 0_DNAJC14, 0_EVI5L, 0_IDI1, 0_LGI4, 0_RBM17, 0_SFXN5, 0_SQSTM1, 0_STC2]
(0.9558656842407187, 0.28867513459481287) 11 features: [0_AKR1C3, 0_EVI5L, 0_IDI1, 0_LGI4, 0_RBM17, 0_SFXN5, 0_SNUPN, 0_SQSTM1, 0_STC2, 0_TMEM141, 0_ZNF594]
