ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,0,1,1,9,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,0,0,1,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
150,1,1,2,7,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,0,0,1,9,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,0,0,0,7,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
150,1,0,1,9,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
153,0,0,1,7,2,40,0,0,12,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
153,0,0,2,6,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
151,0,1,1,8,2,39,0,0,13,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,0,0,0,8,2,41,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,0,0,2,8,2,39,0,0,13,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
152,0,0,1,8,2,41,0,0,11,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
150,1,0,2,8,2,39,0,0,13,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
150,1,0,2,8,2,39,0,0,13,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
150,0,1,1,9,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
152,0,1,1,7,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
150,0,1,2,8,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,0,1,0,8,1,46,0,1,6,0,0,42,0,1,0,0,1,26,0,1,4,1,1,16
151,0,0,1,9,2,39,0,0,13,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
151,0,0,1,9,2,41,0,0,11,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
151,0,0,1,9,2,41,0,0,11,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
154,0,0,1,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
154,0,0,1,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
151,0,1,2,7,1,41,0,0,12,0,1,42,0,0,0,0,0,27,0,2,7,0,1,13
152,0,0,1,8,1,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,0,0,1,6,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
151,0,1,0,9,1,41,0,0,12,0,1,42,0,0,0,0,0,27,0,2,6,0,1,14
152,0,0,1,8,2,42,0,1,9,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
150,0,0,1,10,2,41,0,1,10,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
151,0,0,1,9,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
151,0,0,1,9,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
153,0,1,1,6,1,44,0,1,8,0,0,41,0,2,0,0,1,26,0,1,7,1,1,13
154,0,0,1,6,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,2,8,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,0,1,1,7,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
151,1,0,1,8,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
149,0,0,1,11,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
150,0,1,1,9,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,6,0,1,13
152,0,0,1,8,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,0,0,1,9,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
150,0,1,2,8,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
151,0,0,0,10,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,0,0,1,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,0,0,0,7,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
153,0,1,1,6,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
152,0,1,1,7,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
151,1,1,1,7,2,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
151,0,0,2,8,2,39,0,0,13,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,0,1,0,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
150,0,0,1,10,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,4,1,2,14
152,0,0,0,9,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
149,0,0,3,9,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
151,0,0,1,9,2,39,0,0,13,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
150,0,1,2,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,0,0,1,7,2,42,0,0,10,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
153,0,0,1,7,2,42,0,0,10,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
153,0,0,1,7,2,42,0,0,10,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
153,0,0,1,7,2,42,0,0,10,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
153,0,0,2,6,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
153,0,0,0,8,1,45,0,1,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
152,0,1,1,7,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
153,0,2,1,5,1,44,0,1,8,0,0,42,0,1,0,0,1,26,0,1,5,1,1,15
151,0,0,1,9,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,6,0,2,13
150,0,1,1,9,1,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,7,0,1,13
149,0,0,3,9,2,41,0,0,11,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
152,0,0,1,8,1,45,0,1,7,0,0,42,0,1,0,0,1,26,0,1,7,1,1,13
153,0,0,1,7,1,45,0,1,7,0,0,42,0,1,0,0,2,25,0,1,5,1,1,15
153,0,0,1,7,1,45,0,1,7,0,0,42,0,1,0,0,1,26,0,2,6,1,1,13
150,0,1,2,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
151,0,1,1,8,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
152,0,0,1,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
152,0,0,1,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
153,0,0,0,8,2,40,0,0,12,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
154,0,1,1,5,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
152,0,1,2,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,2,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
151,0,0,2,8,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,2,5,0,2,14
154,0,0,1,6,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,0,1,2,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
154,0,0,1,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
151,0,1,0,9,1,42,0,1,10,0,0,41,2,0,0,0,0,27,0,2,6,0,3,12
153,0,0,1,7,2,40,0,0,12,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
150,0,1,2,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,2,8,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
149,0,1,1,10,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,0,1,1,10,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,0,1,1,10,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,2,8,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,5,2,1,13
151,0,0,1,9,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,0,1,1,7,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,0,1,1,7,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,0,1,1,7,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
150,0,1,2,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,0,2,1,5,1,44,0,1,8,0,0,42,0,1,0,0,1,26,0,2,5,1,1,14
153,0,0,1,7,1,44,0,1,8,0,0,42,0,1,0,0,1,26,0,1,5,2,1,14
153,0,0,1,7,1,44,0,1,8,0,0,42,0,1,0,0,1,26,0,1,5,2,1,14
153,0,0,1,7,1,44,0,1,8,0,0,42,0,1,0,0,1,26,0,1,5,2,1,14
149,0,2,3,7,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
151,0,1,2,7,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,0,1,2,6,1,43,1,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,2,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,1,9,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
151,0,1,0,9,1,42,0,0,11,0,0,42,0,1,0,0,0,27,0,1,6,1,1,14
150,0,1,2,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,0,1,1,10,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,6,1,1,13
149,0,1,1,10,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,6,1,1,13
149,0,2,2,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
150,0,1,2,8,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
150,0,1,2,8,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
150,0,1,2,8,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
150,0,1,2,8,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
150,0,1,2,8,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
150,1,0,2,8,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
149,0,1,1,10,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
148,0,1,1,11,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
153,0,0,1,7,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,6,1,1,14
150,0,1,2,8,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,0,0,1,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,1,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
153,0,0,0,8,2,42,0,1,9,0,0,41,2,0,0,0,0,27,0,2,5,0,4,12
153,0,0,3,5,1,42,2,1,8,0,1,42,0,0,0,0,0,27,0,3,6,1,1,12
154,0,0,1,6,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
152,0,1,2,6,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
153,0,0,1,7,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,1,1,13
150,1,0,1,9,2,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
150,1,0,1,9,2,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
151,0,1,0,9,1,45,0,1,7,0,0,42,0,1,0,0,0,27,0,2,5,1,2,13
150,0,1,1,9,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,5,1,2,13
150,0,0,1,10,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,5,0,3,13
151,0,0,4,6,1,43,1,1,8,0,1,42,0,0,0,0,0,27,0,3,5,1,1,13
151,0,1,3,6,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,1,9,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,5,1,1,15
150,0,1,1,9,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,5,1,1,15
150,0,1,1,9,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,5,1,1,15
154,0,2,1,4,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,0,1,1,7,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,7,1,1,13
151,0,1,1,8,1,43,0,1,9,0,0,42,1,0,0,0,0,27,0,2,5,1,2,13
148,0,1,2,10,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,4,1,2,14
151,0,2,0,8,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
150,0,2,2,7,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,0,0,1,8,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,6,0,3,12
152,0,1,0,8,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
152,0,1,0,8,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
152,0,1,0,8,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
152,0,1,0,8,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
151,0,1,1,8,1,42,0,1,10,0,1,42,0,0,0,0,0,26,1,1,6,1,1,14
152,0,0,0,9,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
150,0,1,1,9,1,44,0,1,8,0,0,42,0,1,0,0,2,25,0,2,6,1,1,13
152,0,0,4,5,1,42,1,1,9,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
150,0,1,2,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,0,0,1,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
150,0,1,1,9,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,5,1,2,13
152,0,0,1,8,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
150,0,1,2,8,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,6,1,1,13
152,0,1,3,5,1,42,1,1,9,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
152,0,0,1,8,1,42,1,0,10,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
150,0,2,0,9,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
152,0,0,3,6,1,42,3,1,7,0,1,41,0,1,0,0,1,26,0,3,5,1,1,13
152,0,0,2,7,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,0,1,2,5,1,42,1,1,9,0,1,41,0,1,0,0,0,26,1,2,6,2,1,12
152,0,0,1,8,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,6,0,1,13
152,0,0,1,8,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,6,0,1,13
152,0,0,1,8,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
152,0,1,1,7,1,42,0,0,11,0,1,42,0,0,0,0,1,26,0,1,5,0,2,15
152,0,1,2,6,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
154,0,0,2,5,1,42,1,1,9,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
150,0,0,2,9,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
152,0,0,3,6,1,43,1,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,0,1,1,9,1,43,0,1,9,0,0,42,1,0,0,0,0,27,0,2,5,1,2,13
150,0,2,0,9,1,42,0,0,11,0,0,42,1,0,0,0,0,27,0,2,7,0,1,13
151,0,0,2,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,2,8,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,5,2,1,13
150,0,1,2,8,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,5,2,1,13
150,0,1,2,8,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,5,2,1,13
150,0,1,2,8,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,5,2,1,13
150,0,1,2,8,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,5,2,1,13
150,0,0,1,10,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
151,1,0,0,9,2,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
152,0,1,0,8,2,42,0,1,9,0,0,41,2,0,0,0,0,27,0,2,6,0,4,11
151,0,1,2,7,1,43,0,1,9,0,1,42,0,0,0,0,1,26,0,3,6,0,1,13
151,0,0,3,7,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,3,5,0,1,14
150,0,1,2,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
152,0,0,4,5,1,42,1,1,9,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
149,0,1,2,9,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
153,0,0,3,5,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
151,0,0,1,9,1,45,0,1,7,0,0,43,0,0,0,0,1,26,0,2,6,0,2,13
154,0,1,0,6,1,43,0,1,9,0,1,42,0,0,0,0,1,26,0,1,5,1,2,14
150,0,1,2,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
152,0,1,1,7,2,42,0,0,10,0,0,41,1,1,0,0,0,27,0,3,6,0,1,13
153,0,0,3,5,1,43,1,1,8,0,1,42,0,0,0,0,0,26,1,2,6,1,2,12
150,0,1,2,8,1,42,0,1,10,0,1,42,0,0,0,0,0,27,0,3,6,0,1,13
152,0,0,2,7,1,44,0,1,8,0,1,42,0,0,0,0,1,25,1,2,6,0,1,14
153,0,0,3,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
153,0,0,0,8,1,44,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
153,0,0,0,8,1,44,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
151,0,1,4,5,1,43,0,1,9,0,1,42,0,0,0,0,0,26,1,2,6,1,1,13
154,0,0,2,5,1,43,0,1,9,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
150,0,1,1,9,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,1,2,13
153,0,0,3,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
154,0,0,3,4,1,42,1,1,9,0,0,43,0,0,0,0,0,27,0,3,5,1,1,13
153,0,0,1,7,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,2,5,1,2,13
152,0,0,4,5,1,42,1,1,9,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
149,0,2,1,9,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
152,0,1,3,5,1,42,2,1,8,0,1,41,0,1,0,0,1,26,0,3,6,1,1,12
154,0,0,2,5,1,44,0,1,8,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
150,0,1,3,7,1,42,0,1,10,0,1,42,0,0,0,0,1,25,1,1,6,0,2,14
153,0,0,3,5,1,41,2,1,9,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
153,0,1,0,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,6,1,3,12
153,0,1,0,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,6,1,3,12
153,0,1,0,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,6,1,3,12
153,0,1,0,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,6,1,3,12
153,0,0,2,6,1,41,2,1,9,0,1,42,0,0,0,0,0,26,1,2,5,1,2,13
153,0,0,2,6,1,41,2,1,9,0,1,42,0,0,0,0,0,26,1,2,5,1,2,13
151,0,2,2,6,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,0,0,3,6,1,43,0,1,9,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
152,0,1,0,8,2,45,0,2,5,0,0,41,2,0,0,0,0,27,0,2,6,0,3,12
154,0,1,2,4,1,42,1,1,9,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,0,1,0,7,2,44,0,1,7,0,0,41,2,0,0,0,0,27,0,1,5,1,3,13
148,0,1,2,10,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
151,0,1,2,7,1,42,0,1,10,0,1,42,0,0,0,0,1,25,1,3,6,0,1,13
154,0,0,3,4,1,42,0,0,11,0,1,42,0,0,0,0,0,27,0,2,6,2,1,12
152,0,0,0,9,2,43,0,1,8,0,0,41,2,0,0,0,0,27,0,2,6,0,4,11
153,0,0,4,4,1,45,0,1,7,0,0,42,1,0,0,0,0,26,1,2,4,0,2,15
152,0,0,3,6,1,40,2,1,10,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
152,0,1,0,8,2,44,0,2,6,0,0,41,2,0,0,0,0,27,0,2,6,0,3,12
155,0,0,2,4,1,41,1,1,10,0,1,42,0,0,0,0,1,26,0,3,5,0,1,14
152,0,0,1,8,1,42,1,1,9,0,0,42,1,0,0,0,0,27,0,2,6,2,2,11
151,0,2,1,7,2,42,0,0,10,0,0,41,1,1,0,0,0,27,0,2,7,1,1,12
151,0,1,2,7,1,43,0,1,9,0,1,42,0,0,0,0,1,26,0,1,5,0,2,15
152,0,0,4,5,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,2,1,12
149,0,1,3,8,1,42,0,1,10,0,1,42,0,0,0,0,0,27,0,2,6,1,1,13
149,0,1,1,10,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,7,0,3,11
149,0,2,2,8,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
153,0,0,3,5,1,43,1,1,8,0,1,42,0,0,0,0,1,25,1,3,6,1,1,12
151,0,0,2,8,1,41,0,1,11,0,0,41,0,2,0,0,0,27,0,2,5,1,1,14
152,0,0,3,6,1,41,1,1,10,0,1,41,0,1,0,0,0,26,1,2,6,1,1,13
150,0,1,2,8,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
152,0,1,3,5,1,43,1,1,8,0,1,42,0,0,0,0,1,26,0,3,6,1,1,12
151,0,1,4,5,1,43,2,1,7,0,1,41,0,1,0,0,1,26,0,2,6,0,2,13
150,0,1,3,7,1,44,0,1,8,0,1,42,0,0,0,0,1,26,0,3,6,0,1,13
154,0,0,3,4,1,41,1,1,10,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
151,0,1,3,6,1,42,0,1,10,0,1,42,0,0,0,0,0,27,0,2,6,1,1,13
155,0,0,2,4,1,41,1,1,10,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
150,0,1,3,7,1,42,0,1,10,0,1,42,0,0,0,0,0,26,1,2,6,0,2,13
153,0,0,1,7,1,46,0,2,5,0,0,41,2,0,0,0,0,27,0,2,6,0,3,12
150,0,0,2,9,1,44,0,1,8,0,0,42,1,0,0,0,0,27,0,2,6,0,3,12
