ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,0,2,3,0,44,0,0,9,1,0,39,1,2,2,0,0,24,1,2,8,0,2,11
155,2,0,1,4,0,45,0,0,8,1,0,40,1,1,1,0,0,26,0,2,7,0,2,12
154,2,0,1,5,1,44,0,0,8,2,0,39,0,2,2,0,0,24,1,3,7,0,2,11
154,3,0,2,3,1,46,0,1,5,1,0,41,1,0,2,0,0,25,0,3,8,0,0,12
155,3,0,2,2,0,46,0,0,7,1,0,38,1,3,2,0,0,24,1,2,7,0,2,12
154,3,0,1,4,0,41,0,0,12,1,0,39,1,2,2,0,0,24,1,3,7,0,2,11
156,2,0,1,3,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,0,7,0,2,14
152,4,0,2,4,1,44,0,0,8,1,0,41,1,0,3,0,0,24,0,0,8,0,3,12
154,2,0,1,5,0,44,0,0,9,1,0,39,1,2,2,0,0,23,2,2,6,0,0,15
155,3,0,1,3,1,44,0,1,7,1,0,40,1,1,2,0,0,25,0,3,8,0,2,10
154,3,0,1,4,2,45,0,0,6,1,0,39,1,2,2,0,0,25,0,4,7,0,2,10
154,3,0,2,3,0,46,0,0,7,3,0,37,0,3,1,0,0,25,1,2,8,0,3,10
154,3,0,2,3,0,44,0,0,9,1,0,39,1,2,1,0,0,26,0,2,8,0,2,11
154,3,0,2,3,2,45,0,0,6,1,0,41,1,0,2,0,0,25,0,3,7,0,0,13
154,3,0,2,3,1,46,0,1,5,1,0,39,1,2,2,0,0,25,0,2,8,0,0,13
153,4,0,2,3,0,47,0,1,5,1,0,39,1,2,2,0,0,25,0,3,8,0,0,12
153,4,0,2,3,0,47,0,1,5,1,0,39,1,2,2,0,0,25,0,3,8,0,0,12
153,4,0,2,3,0,47,0,1,5,1,0,39,1,2,2,0,0,25,0,3,8,0,0,12
153,3,0,3,3,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
153,3,0,1,5,0,43,0,0,10,1,0,41,1,0,1,0,0,25,1,2,8,0,2,11
155,2,0,1,4,1,46,0,0,6,1,0,41,1,0,1,0,0,24,2,0,8,0,2,13
150,4,0,3,5,1,43,0,0,9,1,0,41,1,0,2,0,0,24,1,0,7,0,2,14
154,2,2,1,3,1,46,0,0,6,1,0,41,1,0,1,0,0,23,3,0,7,0,2,14
154,3,0,1,4,0,44,0,0,9,2,0,39,0,2,1,0,0,24,2,4,6,0,2,11
154,3,0,2,3,0,44,0,0,9,2,0,39,0,2,1,0,0,24,2,3,7,0,2,11
154,3,0,2,3,0,44,0,0,9,2,0,39,0,2,1,0,0,24,2,3,7,0,2,11
154,3,0,2,3,1,46,0,1,5,1,0,42,0,0,2,0,0,25,0,2,7,0,0,14
154,3,0,2,3,0,42,0,0,11,2,0,39,0,2,2,0,0,24,1,2,8,0,2,11
153,2,0,2,5,1,45,0,0,7,2,0,39,0,2,2,0,0,25,0,3,7,0,2,11
154,3,0,2,3,2,46,0,0,5,1,0,41,1,0,2,0,0,25,0,2,7,0,0,14
154,3,0,2,3,2,46,0,0,5,1,0,41,1,0,2,0,0,25,0,2,7,0,0,14
154,2,0,1,5,1,44,0,0,8,2,0,39,0,2,1,0,0,24,2,2,5,0,2,14
155,2,0,2,3,1,43,0,1,8,2,0,41,0,0,2,0,0,25,0,2,8,0,2,11
154,3,0,2,3,1,44,0,0,8,2,0,39,0,2,1,0,0,25,1,3,7,0,2,11
152,3,0,3,4,1,44,0,1,7,1,0,41,1,0,1,0,0,26,0,0,8,0,3,12
156,2,0,2,2,1,44,0,0,8,1,0,41,1,0,1,0,0,25,1,1,9,0,0,13
155,2,0,2,3,1,47,0,0,5,1,0,41,1,0,2,0,0,24,1,0,8,0,2,13
154,3,0,1,4,1,46,0,0,6,2,0,40,1,0,1,0,0,24,2,0,8,0,2,13
154,2,0,1,5,1,46,0,0,6,2,0,39,0,2,1,0,0,24,2,2,5,0,2,14
153,3,0,2,4,1,44,0,0,8,1,0,41,1,0,3,0,0,24,0,0,8,0,2,13
154,2,1,2,3,1,47,0,0,5,2,0,40,1,0,1,0,0,25,1,0,7,0,3,13
156,2,0,3,1,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,1,8,0,0,14
153,3,0,1,5,0,46,0,0,7,1,0,40,1,1,1,0,0,25,1,3,8,0,2,10
154,3,0,2,3,0,44,0,0,9,2,0,39,0,2,1,0,0,26,0,3,7,0,2,11
154,3,0,2,3,0,44,0,0,9,2,0,39,0,2,1,0,0,26,0,3,7,0,2,11
155,2,0,2,3,0,46,0,0,7,1,0,40,1,1,1,0,1,24,1,3,7,0,2,11
154,2,0,1,5,1,41,0,0,11,1,0,39,1,2,1,0,0,25,1,2,8,0,2,11
152,3,0,1,6,1,42,0,1,9,1,0,41,1,0,1,0,0,26,0,0,9,0,2,12
155,2,0,2,3,1,45,0,1,6,1,0,40,1,1,2,0,0,25,0,1,7,0,0,15
152,3,0,3,4,1,44,0,0,8,1,0,41,1,0,2,0,0,24,1,0,8,0,0,15
153,2,0,3,4,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
154,3,0,2,3,0,42,0,0,11,2,0,39,0,2,1,0,0,25,1,3,7,0,2,11
153,3,0,3,3,1,44,0,0,8,2,0,40,1,0,2,0,0,24,1,0,7,0,2,14
152,2,0,3,5,1,40,0,0,12,1,0,39,1,2,0,1,0,26,0,1,8,0,0,14
156,3,0,1,2,0,47,0,1,5,1,0,41,1,0,2,0,0,25,0,3,8,0,2,10
154,3,0,1,4,1,45,0,0,7,1,0,41,1,0,1,0,0,25,1,0,7,0,2,14
154,3,0,2,3,0,44,0,0,9,1,0,39,1,2,2,0,0,25,0,3,7,0,2,11
155,2,0,1,4,0,44,0,0,9,1,0,39,1,2,1,0,0,24,2,4,7,0,1,11
153,3,0,2,4,1,45,0,1,6,1,0,41,1,0,1,0,0,26,0,1,9,0,0,13
155,2,0,3,2,1,45,0,0,7,1,0,41,1,0,1,0,0,26,0,1,8,0,0,14
152,3,0,2,5,1,46,0,0,6,1,0,40,1,1,2,0,0,25,0,0,7,0,2,14
152,4,0,3,3,1,44,0,0,8,1,0,41,1,0,0,1,0,26,0,1,8,0,0,14
152,4,0,3,3,1,44,0,0,8,1,0,41,1,0,0,1,0,26,0,1,8,0,0,14
152,4,0,3,3,1,44,0,0,8,1,0,41,1,0,0,1,0,26,0,1,8,0,0,14
153,3,0,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,24,1,0,8,0,3,12
154,2,0,2,4,1,45,0,0,7,1,0,39,2,1,2,0,0,24,1,0,8,0,2,13
154,3,0,1,4,1,41,0,0,11,2,0,39,0,2,1,0,0,25,1,3,7,0,2,11
153,3,0,3,3,1,44,0,0,8,2,0,40,1,0,2,0,0,24,1,0,6,0,2,15
153,3,0,3,3,1,44,0,0,8,2,0,40,1,0,2,0,0,24,1,0,6,0,2,15
152,3,0,1,6,0,46,0,0,7,1,0,40,1,1,1,0,0,26,0,2,8,0,2,11
155,2,0,1,4,1,45,0,0,7,1,0,41,1,0,1,0,0,24,2,0,8,0,0,15
155,2,0,1,4,1,45,0,0,7,1,0,41,1,0,1,0,0,24,2,0,8,0,0,15
155,2,0,1,4,0,43,0,0,10,2,0,39,0,2,2,0,0,24,1,2,7,0,2,12
152,2,0,3,5,1,44,0,0,8,1,0,41,1,0,2,0,0,25,0,0,9,0,0,14
154,2,0,1,5,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,0,7,0,2,14
154,3,0,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,24,0,1,8,0,0,14
153,3,0,1,5,0,44,0,0,9,2,0,39,0,2,1,0,0,24,2,1,9,0,2,11
154,3,0,1,4,1,45,0,0,7,1,0,40,2,0,3,0,0,24,0,0,9,0,2,12
154,3,0,1,4,0,45,0,0,8,1,0,39,1,2,1,0,0,25,1,3,8,0,2,10
153,3,0,3,3,1,44,0,1,7,1,0,41,1,0,1,0,0,26,0,4,7,0,1,11
153,3,0,1,5,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,1,9,0,1,12
153,3,0,2,4,1,46,0,0,6,1,0,41,1,0,3,0,0,23,1,0,8,0,0,15
153,3,0,3,3,1,46,0,0,6,1,0,41,1,0,2,0,0,25,0,1,9,0,0,13
152,3,0,3,4,1,44,0,0,8,1,0,41,1,0,1,0,0,25,1,0,9,0,0,14
151,3,0,3,5,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,9,0,0,14
153,3,0,3,3,1,45,0,0,7,1,0,41,1,0,1,0,0,26,0,1,8,0,0,14
151,3,0,3,5,1,46,0,0,6,1,0,41,1,0,2,1,1,23,0,0,7,0,2,14
152,3,0,3,4,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
154,3,0,3,2,1,46,0,0,6,1,0,41,1,0,2,0,0,25,0,2,8,0,0,13
153,3,0,3,3,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
152,2,0,2,6,1,46,0,0,6,1,0,40,1,1,2,0,1,23,1,0,9,0,0,14
154,2,0,2,4,1,45,0,0,7,1,0,40,2,0,2,0,0,24,1,0,8,0,2,13
152,3,0,1,6,0,44,0,0,9,2,0,39,0,2,1,0,0,26,0,1,8,0,2,12
154,3,0,1,4,1,45,0,0,7,1,0,41,1,0,1,0,0,24,2,0,8,0,2,13
152,4,0,1,5,1,42,0,1,9,1,0,41,1,0,1,0,0,26,0,0,9,0,2,12
152,4,0,1,5,1,42,0,1,9,1,0,41,1,0,1,0,0,26,0,0,9,0,2,12
152,4,0,1,5,1,42,0,1,9,1,0,41,1,0,1,0,0,26,0,0,9,0,2,12
152,4,0,1,5,1,42,0,1,9,1,0,41,1,0,1,0,0,26,0,0,9,0,2,12
154,3,0,1,4,2,43,0,0,8,1,0,41,1,0,3,0,0,24,0,3,7,0,2,11
154,2,0,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,25,0,0,8,0,0,15
154,2,0,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,25,0,0,8,0,0,15
154,2,0,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,25,0,0,8,0,0,15
154,2,0,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,25,0,0,8,0,0,15
154,2,0,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,25,0,0,8,0,0,15
153,2,0,4,3,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,0,8,0,3,12
153,3,0,2,4,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
151,3,1,2,5,1,45,0,0,7,1,0,40,2,0,2,1,0,24,0,0,8,0,2,13
154,2,0,1,5,1,45,0,0,7,1,0,41,1,0,1,0,0,25,1,0,8,0,0,15
150,4,1,2,5,1,44,0,0,8,1,0,41,1,0,2,1,0,23,1,0,7,0,3,13
150,4,1,2,5,1,44,0,0,8,1,0,41,1,0,2,1,0,23,1,0,7,0,3,13
150,4,1,2,5,1,44,0,0,8,1,0,41,1,0,2,1,0,23,1,0,7,0,3,13
154,2,1,2,3,1,45,0,0,7,1,0,40,2,0,2,0,1,23,1,1,8,0,2,12
154,2,1,2,3,1,45,0,0,7,1,0,40,2,0,2,0,1,23,1,1,8,0,2,12
155,2,1,1,3,1,46,0,0,6,1,0,40,1,1,1,0,0,24,2,0,8,0,2,13
152,3,1,1,5,1,43,0,0,9,3,0,40,0,0,2,0,0,23,2,0,9,0,2,12
154,2,0,2,4,1,45,0,0,7,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
153,3,0,2,4,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
153,4,0,3,2,1,44,0,0,8,1,0,41,1,0,3,0,0,24,0,0,8,0,3,12
149,4,1,1,7,1,45,0,0,7,2,0,41,0,0,2,0,0,23,2,0,8,0,2,13
153,3,0,2,4,0,43,0,0,10,2,0,39,0,2,2,0,0,25,0,0,7,0,2,14
153,3,0,2,4,0,43,0,0,10,2,0,39,0,2,2,0,0,25,0,0,7,0,2,14
153,3,0,2,4,0,41,0,0,12,2,0,39,0,2,1,0,0,26,0,2,8,0,2,11
154,3,0,1,4,1,46,0,0,6,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
151,5,0,2,4,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
151,5,0,2,4,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
151,3,1,2,5,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,7,0,0,16
151,3,1,2,5,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,7,0,0,16
153,3,0,2,4,1,45,0,0,7,1,0,41,1,0,2,0,0,24,1,0,8,0,2,13
154,3,0,2,3,1,46,0,0,6,1,0,40,2,0,3,0,0,24,0,0,9,0,0,14
152,3,1,1,5,1,45,0,0,7,2,0,40,0,1,2,0,0,22,3,1,8,0,2,12
153,2,0,2,5,1,44,0,0,8,1,0,41,1,0,2,0,0,25,0,0,9,0,0,14
154,2,1,2,3,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,0,7,0,3,13
153,3,0,3,3,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
153,3,0,2,4,1,44,0,0,8,1,0,41,1,0,3,0,1,23,0,0,8,0,0,15
155,3,0,1,3,1,45,0,1,6,1,0,41,1,0,2,0,1,24,0,3,8,0,0,12
154,2,0,3,3,0,46,0,1,6,1,0,41,1,0,1,0,0,26,0,1,7,0,0,15
152,3,1,1,5,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,0,9,0,0,14
152,2,2,1,5,0,44,1,0,8,3,0,40,0,0,2,1,0,24,0,0,8,0,0,15
156,2,0,2,2,1,45,0,0,7,1,0,41,1,0,1,0,1,24,1,1,9,0,0,13
153,2,0,3,4,1,46,0,0,6,1,0,41,1,0,1,0,1,24,1,0,7,0,0,16
153,2,0,3,4,1,46,0,0,6,1,0,41,1,0,2,0,0,25,0,0,7,0,0,16
153,2,0,3,4,1,46,0,0,6,1,0,40,2,0,2,0,1,23,1,0,9,0,0,14
155,3,0,1,3,0,46,0,1,6,1,0,41,1,0,2,0,0,25,0,4,8,0,1,10
156,2,0,1,3,2,46,0,0,5,1,0,41,1,0,3,0,0,24,0,2,8,0,2,11
154,3,0,3,2,1,44,0,0,8,1,0,41,1,0,2,0,0,25,0,2,8,0,0,13
153,2,0,3,4,1,44,0,0,8,1,0,41,1,0,2,0,0,24,1,0,9,0,0,14
152,3,0,2,5,1,44,0,0,8,1,0,40,2,0,1,0,1,24,1,0,9,0,0,14
154,2,0,1,5,1,44,0,0,8,1,0,41,1,0,1,0,0,24,2,0,8,0,0,15
153,3,0,2,4,1,45,0,0,7,2,0,39,1,1,2,0,0,24,1,0,9,0,2,12
153,2,0,3,4,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,0,7,0,3,13
155,2,0,2,3,1,46,0,0,6,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
153,2,1,2,4,1,46,0,0,6,1,0,41,1,0,2,0,1,23,1,0,8,0,0,15
153,2,1,2,4,1,45,0,0,7,1,0,40,2,0,2,0,1,23,1,0,9,0,0,14
148,7,0,2,5,1,44,0,0,8,2,0,41,0,0,2,0,0,24,1,0,8,0,0,15
153,3,0,3,3,1,46,0,0,6,1,0,41,1,0,2,0,0,24,1,1,9,0,0,13
153,3,0,2,4,1,46,0,0,6,1,0,41,1,0,1,0,0,25,1,1,8,0,0,14
154,3,0,2,3,1,46,0,0,6,1,0,41,1,0,3,0,1,23,0,0,9,0,0,14
152,2,2,2,4,1,44,0,0,8,2,0,40,1,0,2,1,0,24,0,0,8,0,0,15
153,2,0,3,4,1,45,0,0,7,1,0,39,1,2,2,0,1,23,1,0,9,0,0,14
155,2,0,2,3,1,46,0,0,6,1,0,40,2,0,2,0,0,24,1,0,9,0,0,14
155,3,0,2,2,0,46,0,1,6,1,0,41,1,0,2,0,1,24,0,2,9,0,1,11
154,2,1,2,3,1,46,0,0,6,2,0,40,1,0,3,0,0,24,0,0,9,0,0,14
154,2,1,1,4,1,46,0,0,6,3,0,40,0,0,2,1,0,24,0,0,8,0,0,15
154,2,1,2,3,1,45,0,0,7,2,0,40,1,0,3,0,0,24,0,0,8,0,0,15
153,2,0,3,4,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,0,9,0,0,14
152,2,2,2,4,0,44,1,0,8,2,0,40,1,0,2,1,0,24,0,0,9,0,0,14
155,3,0,1,3,0,46,0,1,6,1,0,41,1,0,2,0,1,24,0,3,8,0,1,11
153,3,0,3,3,1,47,0,0,5,1,0,41,1,0,2,0,0,25,0,2,10,0,0,11
154,2,0,2,4,1,46,0,0,6,1,0,40,2,0,2,0,0,24,1,0,9,0,2,12
154,3,0,0,5,2,45,0,0,6,1,0,41,1,0,2,0,1,22,2,1,9,0,0,13
153,3,1,2,3,0,45,0,0,8,2,0,40,1,0,1,0,0,25,1,1,8,0,0,14
154,3,0,0,5,2,45,0,0,6,1,0,41,1,0,3,0,0,23,1,3,7,0,2,11
151,2,2,2,5,0,48,0,0,5,2,0,40,1,0,3,0,0,24,0,0,8,0,0,15
154,3,0,0,5,2,47,0,0,4,1,0,41,1,0,2,0,1,22,2,3,6,0,0,14
