ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,2,0,3,4,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,0,10,0,0,13
153,1,1,2,5,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,2,10,0,0,11
149,2,0,3,8,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,0,8,0,0,15
149,1,0,4,8,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,9,0,0,14
149,1,0,4,8,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,9,0,0,14
147,2,0,3,10,3,43,0,0,7,0,0,42,0,1,2,0,0,25,0,1,9,0,0,13
153,1,0,3,5,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
151,1,0,3,7,2,43,0,0,8,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
151,1,0,4,6,2,45,0,0,6,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
154,1,0,1,6,1,48,0,0,4,0,0,41,0,2,2,0,0,25,0,1,11,0,0,11
149,1,0,5,7,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,2,9,0,0,12
151,1,1,4,5,2,44,1,0,6,0,0,41,0,2,2,0,0,25,0,1,10,0,0,12
152,1,0,2,7,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,1,6,0,0,16
152,1,0,2,7,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,1,6,0,0,16
152,1,0,2,7,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,1,6,0,0,16
151,2,0,2,7,3,44,0,0,6,0,0,43,0,0,2,0,0,25,0,0,9,0,0,14
146,2,0,4,10,3,43,0,0,7,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
149,2,0,3,8,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,9,0,0,14
151,1,1,4,5,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
152,1,1,4,4,2,41,1,0,9,0,0,42,0,1,2,0,0,25,0,2,11,0,0,10
148,2,0,5,7,1,45,0,0,7,0,0,42,0,1,2,0,1,24,0,0,11,0,0,12
148,2,0,5,7,1,45,0,0,7,0,0,42,0,1,2,0,1,24,0,0,11,0,0,12
148,2,0,5,7,1,45,0,0,7,0,0,42,0,1,2,0,1,24,0,0,11,0,0,12
150,1,0,4,7,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,0,10,0,0,13
148,1,0,3,10,3,43,0,0,7,0,0,42,0,1,2,0,0,25,0,0,8,0,0,15
153,1,0,3,5,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
149,2,0,2,9,2,45,0,0,6,0,0,43,0,0,2,0,0,25,0,0,10,0,0,13
150,1,1,4,6,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
154,1,1,1,5,2,42,1,0,8,0,0,42,0,1,2,0,0,25,0,2,10,0,0,11
148,2,0,3,9,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,0,8,0,0,15
147,1,0,4,10,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,0,8,0,0,15
152,1,0,3,6,2,44,0,0,7,0,0,38,1,4,2,0,0,25,0,1,11,0,1,10
155,1,1,2,3,1,45,0,0,7,0,0,41,0,2,1,0,0,26,0,0,10,0,0,13
151,1,1,3,6,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
145,1,0,4,12,2,46,0,0,5,0,0,41,0,2,2,0,0,25,0,0,9,0,1,13
153,1,1,2,5,2,44,1,0,6,0,0,42,0,1,2,0,0,25,0,2,11,0,0,10
153,1,1,2,5,2,45,1,0,5,0,1,41,0,1,2,0,0,25,0,2,11,0,0,10
152,2,0,2,6,4,44,0,0,5,0,0,43,0,0,2,0,0,25,0,0,10,0,0,13
150,1,1,3,7,1,43,1,0,8,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
153,1,1,2,5,1,43,1,0,8,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
153,1,1,1,6,2,44,1,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
152,1,1,3,5,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,2,11,0,0,10
148,1,0,3,10,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,0,10,0,0,13
147,1,0,3,11,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,0,9,0,0,14
153,1,0,1,7,1,44,0,0,8,0,1,41,0,1,2,0,0,25,0,2,10,0,0,11
155,1,0,1,5,2,41,1,0,9,0,1,41,0,1,2,0,0,25,0,1,10,0,0,12
154,1,1,2,4,2,41,1,0,9,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
155,1,0,1,5,2,41,1,0,9,0,1,41,0,1,2,0,0,25,0,1,10,0,0,12
155,1,0,1,5,2,41,1,0,9,0,1,41,0,1,2,0,0,25,0,1,10,0,0,12
155,1,0,1,5,2,41,1,0,9,0,1,41,0,1,2,0,0,25,0,1,10,0,0,12
155,1,0,1,5,2,41,1,0,9,0,1,41,0,1,2,0,0,25,0,1,10,0,0,12
154,1,1,2,4,2,41,1,0,9,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
151,2,0,2,7,2,42,0,0,9,0,0,42,0,1,2,0,0,25,0,0,7,0,0,16
151,1,0,4,6,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
152,1,1,3,5,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
151,1,0,1,9,2,44,0,0,7,0,0,41,1,1,2,0,0,25,0,0,11,0,0,12
151,1,0,1,9,2,44,0,0,7,0,0,41,1,1,2,0,0,25,0,0,11,0,0,12
151,1,0,3,7,2,44,0,0,7,0,0,43,0,0,2,0,0,25,0,0,9,0,0,14
151,1,0,3,7,2,44,0,0,7,0,0,43,0,0,2,0,0,25,0,0,9,0,0,14
151,1,0,3,7,2,44,0,0,7,0,0,43,0,0,2,0,0,25,0,0,9,0,0,14
152,1,0,3,6,2,42,1,0,8,0,0,42,0,1,2,0,0,25,0,2,11,0,0,10
153,1,0,2,6,1,47,0,0,5,0,0,40,0,3,2,0,0,25,0,1,11,0,0,11
153,1,0,2,6,1,47,0,0,5,0,0,40,0,3,2,0,0,25,0,1,11,0,0,11
153,1,0,2,6,1,47,0,0,5,0,0,40,0,3,2,0,0,25,0,1,11,0,0,11
152,2,0,4,4,1,46,0,0,6,0,0,41,0,2,1,0,0,26,0,1,11,0,0,11
153,1,1,1,6,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
151,1,0,1,9,4,42,0,0,7,0,0,42,0,1,2,0,0,25,0,2,9,0,0,12
146,2,0,5,9,1,46,0,0,6,0,0,41,1,1,2,0,0,25,0,0,8,0,0,15
146,2,0,5,9,1,46,0,0,6,0,0,41,1,1,2,0,0,25,0,0,8,0,0,15
152,1,1,3,5,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,0,10,0,0,13
152,1,1,3,5,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,0,10,0,0,13
152,1,1,3,5,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,0,10,0,0,13
152,2,0,3,5,1,45,0,0,7,0,0,41,0,2,1,0,0,26,0,1,11,0,0,11
152,1,0,3,6,1,44,0,0,8,0,0,41,0,2,2,0,0,25,0,0,10,0,1,12
152,1,0,3,6,1,44,0,0,8,0,0,41,0,2,2,0,0,25,0,0,10,0,1,12
153,1,0,3,5,1,45,1,0,6,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
152,1,1,3,5,1,44,1,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
153,1,0,3,5,2,42,1,0,8,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,11,0,0,12
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,11,0,0,12
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,11,0,0,12
148,1,0,4,9,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,0,9,0,0,14
148,1,0,4,9,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,0,9,0,0,14
148,1,0,4,9,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,0,9,0,0,14
148,1,0,4,9,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,0,9,0,0,14
154,1,1,1,5,2,43,0,0,8,0,0,42,0,1,1,0,0,26,0,1,11,0,0,11
151,1,1,4,5,2,44,0,0,7,0,1,40,0,2,2,0,0,25,0,1,11,0,0,11
153,1,1,2,5,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
153,1,1,2,5,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
152,1,0,1,8,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
154,1,0,2,5,2,42,1,0,8,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
151,1,1,2,7,2,44,0,0,7,0,0,42,0,1,1,0,0,26,0,0,11,0,0,12
154,1,0,2,5,2,42,1,0,8,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
154,1,0,2,5,2,42,1,0,8,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
151,1,1,2,7,2,44,0,0,7,0,0,42,0,1,1,0,0,26,0,0,11,0,0,12
152,1,1,2,6,2,42,2,0,7,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
152,1,1,2,6,2,42,2,0,7,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
151,1,0,5,5,1,46,0,0,6,0,0,40,0,3,1,0,0,26,0,1,10,0,0,12
151,1,0,5,5,1,46,0,0,6,0,0,40,0,3,1,0,0,26,0,1,10,0,0,12
151,1,0,5,5,1,46,0,0,6,0,0,40,0,3,1,0,0,26,0,1,10,0,0,12
147,2,0,3,10,1,44,1,0,7,0,0,42,0,1,2,0,0,25,0,1,9,0,0,13
152,1,0,3,6,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,0,9,0,0,14
152,1,1,3,5,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
153,1,0,3,5,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,0,9,0,0,14
153,1,0,3,5,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
152,1,0,4,5,1,45,0,0,7,0,0,41,0,2,2,0,0,25,0,0,11,0,0,12
151,1,1,3,6,2,42,2,0,7,0,1,40,0,2,2,0,0,25,0,1,8,0,1,13
151,1,0,4,6,1,44,1,0,7,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
152,1,0,3,6,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
151,1,1,3,6,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
153,1,1,2,5,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,0,10,0,0,13
156,1,1,0,4,1,44,0,0,8,0,1,41,0,1,1,0,0,26,0,0,11,0,0,12
156,1,1,0,4,1,44,0,0,8,0,1,41,0,1,1,0,0,26,0,0,11,0,0,12
156,1,1,0,4,1,44,0,0,8,0,1,41,0,1,1,0,0,26,0,0,11,0,0,12
150,1,0,5,6,1,44,1,0,7,0,0,41,0,2,2,0,0,25,0,0,11,0,0,12
151,1,0,3,7,2,42,1,0,8,0,0,40,1,2,2,0,0,25,0,1,10,0,0,12
150,1,0,5,6,1,44,1,0,7,0,0,41,0,2,2,0,0,25,0,0,11,0,0,12
152,1,0,4,5,2,46,0,0,5,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
152,1,0,4,5,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
152,1,0,4,5,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
149,3,0,1,9,5,41,0,0,7,0,0,43,0,0,2,0,0,25,0,0,9,0,0,14
152,1,1,2,6,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
154,1,0,1,6,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
152,1,1,2,6,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
152,1,0,4,5,2,44,1,0,6,0,1,40,0,2,2,0,0,25,0,1,10,0,0,12
154,1,1,1,5,2,44,1,0,6,0,0,42,0,1,1,0,0,26,0,2,10,0,0,11
153,1,1,2,5,1,45,1,0,6,0,0,42,0,1,2,0,0,25,0,0,10,0,0,13
152,1,0,1,8,2,44,1,0,6,0,0,41,0,2,2,0,0,25,0,1,10,0,0,12
153,1,1,1,6,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
150,1,0,4,7,2,43,0,0,8,0,0,42,0,1,2,0,0,25,0,1,8,0,0,14
150,1,0,4,7,2,43,0,0,8,0,0,42,0,1,2,0,0,25,0,1,8,0,0,14
152,1,0,4,5,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,2,11,0,0,10
154,1,0,2,5,2,42,0,0,9,0,0,42,0,1,1,0,0,26,0,1,11,0,0,11
153,1,0,2,6,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
153,1,0,2,6,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
153,1,0,2,6,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
153,1,0,2,6,1,44,0,0,8,0,1,41,0,1,2,0,0,25,0,1,11,0,0,11
153,1,1,2,5,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
149,1,0,5,7,2,44,0,0,7,0,0,40,0,3,2,0,0,25,0,2,9,0,0,12
153,1,0,3,5,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
153,1,0,3,5,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,1,11,0,0,11
153,1,1,2,5,1,44,1,0,7,0,0,41,0,2,2,0,1,24,0,1,11,0,0,11
152,1,0,3,6,1,45,1,0,6,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
152,1,1,3,5,2,44,1,0,6,0,0,42,0,1,2,0,0,25,0,2,11,0,0,10
152,3,0,2,5,1,47,0,0,5,0,0,40,0,3,2,0,0,25,0,1,11,0,0,11
152,3,0,2,5,1,47,0,0,5,0,0,40,0,3,2,0,0,25,0,1,11,0,0,11
152,3,0,2,5,1,47,0,0,5,0,0,40,0,3,2,0,0,25,0,1,11,0,0,11
153,1,1,2,5,1,44,1,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
153,1,0,3,5,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,10,0,0,12
152,1,1,3,5,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
151,1,0,2,8,2,43,1,0,7,0,0,40,0,3,2,0,0,25,0,1,11,0,0,11
151,1,0,3,7,3,42,0,0,8,0,0,41,0,2,2,0,0,25,0,0,9,0,0,14
148,2,0,1,11,4,43,0,0,6,0,0,41,1,1,2,0,0,25,0,1,8,1,0,13
153,1,0,3,5,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
151,1,1,2,7,1,43,1,0,8,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
152,1,1,1,7,2,42,1,0,8,0,0,41,0,2,2,0,0,25,0,2,11,0,0,10
151,1,0,2,8,1,46,0,0,6,0,0,41,0,2,1,0,0,25,1,1,11,0,0,11
152,1,0,3,6,1,45,0,0,7,0,0,41,0,2,2,0,0,25,0,1,11,0,0,11
151,1,0,2,8,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,0,11,0,0,12
153,1,0,2,6,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
153,1,0,3,5,1,44,1,0,7,0,0,40,0,3,2,0,0,25,0,1,11,0,0,11
151,1,0,2,8,3,44,1,0,5,0,0,42,0,1,1,0,0,26,0,1,10,0,0,12
153,1,0,3,5,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,11,0,0,11
152,1,0,3,6,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
152,1,0,3,6,2,43,1,0,7,0,0,40,0,3,2,0,0,25,0,1,10,0,0,12
154,1,0,1,6,2,43,1,0,7,0,0,41,0,2,2,0,0,25,0,1,9,0,0,13
149,2,0,2,9,2,46,0,0,5,0,0,41,0,2,1,0,0,26,0,1,10,0,0,12
153,1,0,3,5,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
153,1,0,3,5,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,1,11,0,1,10
151,1,0,3,7,2,43,1,0,7,0,0,39,1,3,2,0,0,25,0,1,11,0,0,11
155,1,0,1,5,1,43,1,0,8,0,0,42,0,1,1,0,0,25,1,0,11,0,0,12
152,1,0,2,7,2,45,0,0,6,0,0,42,0,1,1,0,0,26,0,1,10,0,0,12
151,2,0,2,7,2,45,0,0,6,0,0,41,0,2,1,0,0,26,0,2,9,0,0,12
152,1,0,3,6,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,2,10,0,0,11
152,1,0,3,6,1,43,1,0,8,0,0,40,0,3,2,0,0,25,0,0,10,0,0,13
150,1,0,3,8,2,44,0,0,7,0,0,39,0,4,2,0,0,25,0,1,9,0,0,13
151,1,0,4,6,2,44,0,0,7,0,0,42,0,1,2,0,1,24,0,2,12,0,0,9
150,1,0,4,7,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
150,1,0,3,8,3,43,1,0,6,0,0,40,0,3,2,0,0,25,0,2,10,0,0,11
152,1,0,4,5,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
152,1,1,1,7,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,10,0,0,12
151,1,0,2,8,2,44,0,0,7,0,0,41,0,2,2,0,0,25,0,1,11,0,0,11
151,1,0,3,7,2,42,0,0,9,0,0,41,1,1,1,0,0,26,0,2,11,0,0,10
153,1,0,3,5,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
151,1,1,1,8,2,44,0,0,7,0,0,42,0,1,2,0,0,24,1,1,10,0,0,12
153,1,0,2,6,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
150,2,0,3,7,1,46,0,0,6,0,0,41,0,2,1,0,0,26,0,1,11,0,0,11
152,1,1,1,7,1,44,1,0,7,0,0,41,0,2,2,0,0,25,0,0,11,0,0,12
151,1,0,2,8,2,43,0,0,8,0,0,41,0,2,2,0,0,25,0,1,10,0,0,12
151,1,0,3,7,2,44,0,0,7,0,0,41,0,2,2,0,0,25,0,1,10,0,0,12
150,1,0,2,9,2,43,0,0,8,0,0,41,0,2,2,0,0,25,0,1,10,0,0,12
152,1,0,3,6,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
151,1,0,3,7,2,43,1,0,7,0,0,40,0,3,2,0,0,25,0,1,11,0,0,11
