ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,5,0,2,15
153,1,1,2,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
153,1,1,1,5,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
151,1,1,1,7,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,6,0,3,13
151,1,1,1,7,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,6,0,3,13
151,1,1,1,7,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,6,0,3,13
151,1,2,2,5,0,50,0,0,4,1,1,41,0,0,2,0,0,24,1,1,7,0,2,13
152,1,1,2,5,0,51,0,0,3,1,0,42,0,0,2,0,0,24,1,1,6,0,3,13
152,1,1,2,5,0,51,0,0,3,1,0,42,0,0,2,0,0,24,1,1,7,0,3,12
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,2,7,0,0,14
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,2,7,0,0,14
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,2,7,0,0,14
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,2,7,0,0,14
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
150,1,1,2,7,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,1,7,0,3,12
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,6,0,3,13
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,6,0,3,13
151,1,1,2,6,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
152,1,1,2,5,0,49,0,0,5,1,0,41,0,1,2,0,0,24,1,1,7,0,3,12
153,1,1,2,4,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
152,1,1,2,5,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,6,0,3,13
152,1,1,2,5,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
154,1,1,2,3,0,49,0,0,5,1,1,41,0,0,2,0,0,24,1,1,6,0,3,13
152,1,1,3,4,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,1,14
152,1,1,2,5,1,49,0,0,4,1,1,41,0,0,2,0,0,24,1,1,6,0,3,13
153,1,1,2,4,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,5,0,3,14
152,1,1,1,6,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,7,0,1,14
153,1,1,2,4,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,1,5,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
152,1,2,2,4,0,51,0,0,3,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
153,1,1,2,4,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
150,1,1,2,7,0,49,0,0,5,2,0,41,0,0,2,0,0,24,1,1,6,0,3,13
153,1,1,3,3,0,51,0,0,3,1,1,41,0,0,2,0,0,24,1,1,7,0,0,15
153,1,1,2,4,0,51,0,0,3,2,0,41,0,0,1,0,0,24,2,1,6,0,3,13
153,1,1,2,4,0,51,0,0,3,2,0,41,0,0,1,0,0,24,2,1,6,0,3,13
153,1,1,0,6,0,46,0,0,8,2,0,41,0,0,2,0,1,24,0,1,7,0,0,15
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,4,0,2,16
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,4,0,2,16
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,4,0,2,16
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
151,1,1,1,7,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,1,15
152,1,1,2,5,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,1,4,0,49,0,0,5,1,0,41,0,1,2,0,1,24,0,1,6,0,3,13
152,1,1,2,5,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,6,0,3,13
152,1,1,3,4,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,1,5,0,47,0,0,7,3,0,40,0,0,2,0,0,24,1,1,7,0,0,15
153,1,1,1,5,0,47,0,0,7,3,0,40,0,0,2,0,0,24,1,1,7,0,0,15
153,1,1,1,5,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,5,0,1,16
152,1,1,2,5,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,6,0,3,13
152,1,1,2,5,0,49,0,0,5,1,1,41,0,0,2,0,0,24,1,1,6,0,3,13
151,1,1,2,6,0,49,0,0,5,2,0,41,0,0,2,0,0,24,1,1,7,0,4,11
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,6,0,3,13
152,1,1,3,4,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,1,15
152,1,1,2,5,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,6,0,2,14
152,1,1,2,5,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,6,0,2,14
153,1,1,1,5,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,2,4,0,48,0,0,6,1,1,40,0,1,2,0,0,24,1,1,7,0,3,12
151,1,1,2,6,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,1,6,0,3,13
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,5,0,2,15
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
151,1,1,2,6,0,47,0,0,7,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
152,1,1,2,5,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,1,7,0,3,12
152,1,1,2,5,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,6,0,2,14
152,1,1,2,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
154,1,1,1,4,0,48,0,0,6,3,0,40,0,0,2,0,0,25,0,1,6,0,1,15
151,1,1,2,6,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,1,14
152,1,1,2,5,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
152,1,1,2,5,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,7,0,3,12
151,1,1,2,6,0,47,0,0,7,1,1,41,0,0,2,0,0,24,1,1,5,0,1,16
152,1,1,2,5,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,5,0,3,14
153,1,1,1,5,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
151,1,1,2,6,1,47,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
151,1,1,1,7,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,1,5,0,3,14
152,1,1,2,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,5,0,3,14
155,1,1,1,3,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
151,1,1,2,6,0,49,0,0,5,1,0,41,0,1,2,0,0,24,1,1,5,0,3,14
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
153,1,1,1,5,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
152,1,1,2,5,0,47,0,0,7,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
152,1,1,2,5,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
154,1,1,2,3,0,47,0,0,7,1,1,40,0,1,2,0,0,24,1,1,7,0,3,12
153,1,1,1,5,0,49,0,0,5,1,0,41,0,1,2,0,1,24,0,1,6,0,2,14
154,1,1,2,3,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
155,1,1,1,3,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
153,1,1,2,4,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,0,16
151,1,1,2,6,0,49,0,0,5,1,0,41,0,1,2,0,0,24,1,1,7,0,3,12
152,1,1,1,6,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
153,1,1,1,5,0,48,0,0,6,2,1,40,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,2,4,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,1,6,0,3,13
154,1,1,0,5,0,49,0,0,5,1,1,41,0,0,3,0,0,22,2,1,7,0,1,14
151,1,1,1,7,0,48,0,0,6,1,1,41,0,0,2,0,1,22,2,1,6,0,3,13
149,2,1,2,7,1,49,0,0,4,1,0,42,0,0,2,0,0,24,1,1,7,0,3,12
153,1,1,2,4,1,48,0,0,5,1,0,41,0,1,2,0,0,24,1,1,6,0,3,13
152,2,1,1,5,1,49,0,0,4,1,1,41,0,0,2,0,0,22,3,1,7,0,1,14
152,1,1,1,6,0,49,0,0,5,1,0,41,0,1,2,0,0,24,1,1,5,0,3,14
152,1,1,2,5,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,6,0,2,14
154,1,1,1,4,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
153,1,1,1,5,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,1,5,1,49,0,0,4,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,2,4,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
152,1,1,1,6,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,6,0,3,13
154,1,1,1,4,0,47,0,0,7,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
152,1,1,1,6,0,48,0,0,6,1,1,41,0,0,2,0,1,23,1,1,7,0,0,15
153,1,1,1,5,0,47,0,0,7,1,1,41,0,0,2,0,0,24,1,1,6,0,3,13
154,1,1,1,4,1,49,0,0,4,1,1,41,0,0,2,0,0,24,1,1,5,0,3,14
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
151,1,1,2,6,0,47,0,0,7,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
154,1,1,1,4,0,49,0,0,5,1,1,41,0,0,2,0,0,22,3,1,7,0,1,14
151,1,2,2,5,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,2,7,0,1,13
151,1,2,3,4,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,2,7,0,1,13
152,1,1,3,4,0,51,0,0,3,1,1,41,0,0,2,0,0,24,1,1,7,0,2,13
155,1,1,2,2,1,49,0,0,4,1,0,41,0,1,2,0,0,24,1,1,7,0,3,12
152,1,1,1,6,0,51,0,0,3,2,0,41,0,0,2,1,0,24,0,1,9,0,1,12
153,1,1,1,5,1,49,0,0,4,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
155,1,1,1,3,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
150,1,1,2,7,0,51,0,0,3,1,0,42,0,0,2,1,0,24,0,1,8,0,1,13
151,1,1,1,7,1,48,0,0,5,1,0,41,0,1,3,0,0,24,0,1,10,0,3,9
153,1,1,1,5,0,47,0,0,7,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,2,4,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
152,1,1,1,6,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
152,1,1,1,6,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,2,4,1,47,0,0,6,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
154,1,1,0,5,1,49,0,0,4,1,1,41,0,0,2,1,0,22,2,1,7,0,1,14
150,1,1,2,7,1,49,0,0,4,1,0,42,0,0,2,1,0,24,0,1,8,0,2,12
150,1,1,2,7,1,49,0,0,4,1,0,42,0,0,2,1,0,24,0,1,9,0,2,11
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
150,2,1,2,6,2,46,0,0,6,3,0,38,0,2,2,0,1,24,0,0,6,0,3,14
154,1,1,1,4,1,49,0,0,4,1,1,41,0,0,2,0,0,24,1,1,5,0,3,14
155,1,1,1,3,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,4,0,3,15
153,1,1,1,5,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,1,5,0,2,15
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
154,1,1,2,3,0,50,0,0,4,1,0,42,0,0,2,0,0,24,1,1,8,0,3,11
148,1,0,2,10,1,49,0,0,4,1,0,42,0,0,2,1,0,24,0,1,9,0,1,12
154,1,0,0,6,0,52,0,0,2,3,0,40,0,0,2,0,0,24,1,1,8,0,1,13
148,1,1,3,8,1,50,0,0,3,1,0,42,0,0,3,0,0,23,1,1,10,0,1,11
150,1,1,2,7,1,50,0,0,3,1,0,42,0,0,2,1,0,24,0,1,8,0,2,12
152,1,1,1,6,0,47,0,0,7,1,1,40,0,1,2,0,1,24,0,1,5,0,3,14
153,1,1,2,4,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
150,1,1,2,7,0,50,0,0,4,1,0,41,0,1,3,0,0,22,2,1,10,0,1,11
149,2,1,2,7,1,49,0,0,4,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
155,1,1,1,3,1,48,0,0,5,1,0,41,0,1,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,52,0,0,2,1,0,42,0,0,2,0,1,24,0,1,6,0,1,15
153,1,1,1,5,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,1,5,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,1,5,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,1,5,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
153,1,1,1,5,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
154,1,1,0,5,0,49,0,0,5,2,0,41,0,0,2,0,2,22,1,2,8,0,1,12
149,1,1,2,8,1,48,0,0,5,1,0,41,0,1,2,1,0,24,0,1,10,0,1,11
154,1,0,1,5,0,50,0,0,4,3,0,40,0,0,2,1,0,24,0,1,9,0,1,12
156,1,0,0,4,0,52,0,0,2,3,0,39,0,1,2,0,0,24,1,2,8,0,0,13
150,1,1,1,8,0,51,0,0,3,1,0,42,0,0,3,0,0,22,2,1,9,0,1,12
155,1,1,0,4,0,49,0,0,5,1,1,41,0,0,2,0,1,22,2,1,7,0,1,14
155,2,1,0,3,2,47,0,0,5,4,0,39,0,0,3,0,1,22,1,2,8,0,1,12
153,1,1,2,4,1,50,0,0,3,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
156,1,1,1,2,1,49,0,0,4,1,0,41,0,1,2,0,1,24,0,1,7,0,3,12
152,1,2,2,4,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,2,7,0,1,13
151,1,1,1,7,0,52,0,0,2,1,0,41,0,1,3,0,0,24,0,1,10,0,3,9
150,1,1,1,8,0,51,0,0,3,2,0,41,0,0,2,0,0,22,3,1,10,0,1,11
152,3,2,2,2,1,48,1,0,4,2,0,41,0,0,2,1,0,24,0,2,7,0,1,13
151,1,0,1,8,0,50,0,0,4,3,0,40,0,0,2,0,0,23,2,2,8,0,0,13
154,1,1,1,4,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
154,1,1,2,3,1,49,0,0,4,1,1,41,0,0,2,0,0,24,1,1,7,0,3,12
149,1,1,1,9,0,50,0,0,4,1,0,41,0,1,3,0,0,22,2,1,10,0,1,11
150,1,1,1,8,1,50,0,0,3,2,0,41,0,0,3,0,1,22,1,1,10,0,1,11
150,2,1,1,7,0,48,1,0,5,1,0,41,0,1,2,1,0,24,0,1,9,0,1,12
153,1,1,1,5,0,52,0,0,2,1,0,42,0,0,2,0,1,24,0,1,8,0,1,13
153,1,2,1,4,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
152,1,1,2,5,0,50,0,0,4,1,0,42,0,0,2,1,1,22,1,1,10,0,1,11
149,2,1,1,8,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,0,6,0,3,14
152,1,1,1,6,1,48,0,0,5,2,0,39,0,2,2,0,1,23,1,0,6,0,3,14
152,1,1,1,6,0,51,0,0,3,1,2,40,0,0,2,0,1,24,0,2,5,0,3,13
153,1,1,1,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
