ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,2,1,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,9,0,1,11
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,2,0,3,5,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,2,2,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,2,2,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,47,0,0,5,1,0,42,0,0,0,1,0,26,0,2,10,0,1,10
155,3,0,2,2,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,1,9,0,1,12
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
152,2,0,2,6,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,2,0,2,6,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,11,0,1,10
152,2,0,3,5,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
153,2,0,2,5,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
156,3,0,2,1,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,10,0,1,10
154,3,0,3,2,1,48,0,1,3,0,0,42,0,1,0,1,0,26,0,2,10,0,1,10
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
156,3,0,1,2,1,48,1,0,3,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
155,3,0,2,2,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,1,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
153,2,0,2,5,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
153,2,0,4,3,1,49,1,0,2,0,0,43,0,0,0,1,0,26,0,2,7,0,1,13
156,3,0,2,1,1,50,1,0,1,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,2,1,1,49,1,0,2,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,47,0,0,5,0,0,43,0,0,0,1,0,26,0,2,10,0,1,10
153,3,0,2,4,1,47,0,1,4,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
154,3,0,2,3,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,3,0,3,3,1,46,0,1,5,0,0,41,1,1,0,0,0,26,1,2,9,0,1,11
154,3,0,3,2,1,49,0,0,3,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
153,2,0,2,5,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
156,3,0,1,2,1,50,1,0,1,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,9,0,1,11
154,3,0,2,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,2,2,1,49,0,1,2,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
154,3,0,2,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
154,3,0,2,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
154,3,0,3,2,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,1,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
156,3,0,1,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
153,2,0,3,4,1,51,0,0,1,0,0,42,0,1,0,0,1,26,0,2,10,0,1,10
155,3,0,2,2,1,48,1,0,3,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
155,3,0,2,2,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,50,0,1,1,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
156,3,0,1,2,1,48,0,0,4,0,0,42,1,0,0,0,1,26,0,3,8,0,1,11
155,3,0,2,2,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
155,3,0,2,2,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
156,3,0,1,2,1,49,0,0,3,0,0,42,1,0,0,0,2,25,0,2,9,0,1,11
154,3,0,2,3,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
153,2,0,2,5,1,50,0,1,1,0,0,43,0,0,0,1,0,25,1,2,9,0,1,11
154,3,0,2,3,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,2,9,0,1,11
154,3,0,2,3,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,2,9,0,1,11
153,2,0,2,5,1,50,1,0,1,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
153,2,0,2,5,1,50,1,0,1,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
156,3,0,1,2,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,2,0,2,4,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,2,4,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,49,1,0,2,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
153,3,0,3,3,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,50,1,0,1,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
153,2,0,2,5,1,50,1,0,1,0,0,43,0,0,0,1,0,25,1,2,8,0,1,12
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,3,0,2,1,1,46,1,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
155,3,0,2,2,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,48,0,0,4,0,0,42,1,0,0,1,0,26,0,2,9,0,1,11
155,3,0,2,2,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,1,3,1,49,0,1,2,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
155,3,0,1,3,1,49,0,1,2,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
155,3,0,1,3,1,49,0,1,2,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
157,3,0,1,1,1,50,1,0,1,0,0,43,0,0,1,0,1,25,0,2,9,0,1,11
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
153,2,0,4,3,1,50,0,0,2,0,0,43,0,0,2,0,0,25,0,2,10,0,1,10
155,3,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
155,3,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
155,3,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
152,2,0,4,4,1,50,0,0,2,0,0,43,0,0,1,0,1,24,1,2,9,0,1,11
153,3,0,3,3,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,49,0,1,2,0,0,42,1,0,0,2,0,25,0,2,9,0,1,11
156,3,0,1,2,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
157,3,0,0,2,1,50,0,0,2,0,0,43,0,0,1,0,1,24,1,2,8,0,1,12
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,3,0,3,2,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,3,2,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,2,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,2,0,2,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,3,0,3,2,1,49,0,0,3,0,0,43,0,0,0,1,0,25,1,2,8,0,1,12
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,2,8,0,2,11
156,3,0,1,2,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
154,4,0,2,2,1,49,0,0,3,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
154,4,0,2,2,1,49,0,0,3,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,3,0,1,2,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
155,3,0,2,2,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
156,3,0,2,1,1,47,1,0,4,0,0,42,0,1,1,1,0,25,0,2,8,0,1,12
152,2,0,2,6,1,49,0,0,3,1,0,41,1,0,0,0,0,26,1,2,11,0,1,9
154,3,0,3,2,1,48,0,0,4,0,0,42,1,0,0,0,0,27,0,2,11,0,1,9
155,3,0,2,2,1,50,0,0,2,0,0,42,1,0,1,0,0,25,1,2,10,0,1,10
156,3,0,1,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,10,0,1,10
156,3,0,1,2,1,50,1,0,1,1,0,42,0,0,1,0,0,25,1,2,10,0,1,10
155,2,0,2,3,1,50,1,0,1,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,3,0,3,2,1,50,0,0,2,0,0,43,0,0,0,1,0,25,1,2,9,0,1,11
156,3,0,2,1,1,50,0,0,2,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
156,3,0,2,1,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,2,2,1,49,0,0,3,1,0,42,0,0,0,1,0,25,1,2,9,0,1,11
155,3,0,2,2,1,47,0,0,5,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
156,3,0,1,2,1,49,0,1,2,0,0,42,1,0,0,0,0,25,2,2,9,0,1,11
156,3,0,0,3,1,49,0,1,2,0,0,43,0,0,0,0,1,24,2,3,9,0,1,10
157,3,0,1,1,1,50,1,0,1,0,0,43,0,0,1,0,1,25,0,2,9,0,1,11
154,3,0,3,2,1,48,0,0,4,0,0,42,0,1,0,1,0,26,0,2,10,0,1,10
154,3,0,3,2,1,48,0,0,4,0,0,42,0,1,0,1,0,26,0,2,10,0,1,10
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,2,3,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,3,10,0,1,9
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,50,1,0,1,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
157,3,0,0,2,1,49,0,1,2,0,0,42,1,0,1,0,1,24,1,2,10,0,1,10
156,3,0,2,1,1,47,1,0,4,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
155,3,0,2,2,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,3,0,3,2,1,50,0,0,2,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,3,0,3,2,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,9,0,1,11
155,3,0,2,2,1,50,0,0,2,0,0,42,1,0,0,0,0,27,0,2,10,0,1,10
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,50,0,0,2,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
155,3,0,1,3,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,2,10,0,1,10
156,3,0,2,1,1,46,1,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
155,3,0,2,2,1,50,0,0,2,0,0,42,1,0,0,0,0,27,0,2,9,0,1,11
155,3,0,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
155,3,0,2,2,1,50,0,1,1,0,0,42,1,0,0,0,1,26,0,2,10,0,1,10
154,3,0,3,2,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,9,0,1,11
154,3,0,3,2,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,9,0,1,11
154,3,0,3,2,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,9,0,1,11
156,3,0,2,1,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,3,0,3,2,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,9,0,1,11
154,3,0,3,2,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,9,0,1,11
157,3,0,0,2,1,48,0,0,4,0,0,42,1,0,2,0,1,23,1,2,9,0,1,11
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,2,10,0,1,10
156,3,0,2,1,1,48,1,0,3,0,0,42,1,0,1,0,0,26,0,2,9,0,1,11
154,3,0,2,3,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
153,2,0,4,3,1,50,0,0,2,0,0,43,0,0,2,0,1,24,0,2,10,0,1,10
156,3,0,2,1,1,47,1,0,4,0,0,42,1,0,1,0,0,26,0,2,8,0,1,12
157,3,0,1,1,1,50,1,0,1,0,0,43,0,0,1,0,1,25,0,2,9,0,1,11
156,3,0,2,1,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
156,3,0,0,3,1,49,1,0,2,0,0,43,0,0,1,0,1,25,0,2,10,0,1,10
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,11,0,1,8
154,3,0,4,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,3,0,4,1,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
155,3,0,2,2,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,9,0,1,11
156,3,0,2,1,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,10,0,1,10
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,2,10,0,1,10
155,3,0,2,2,1,48,1,0,3,0,0,43,0,0,0,1,0,26,0,2,9,0,1,11
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,2,10,0,1,10
156,3,0,2,1,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,3,0,3,2,1,50,0,0,2,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,2,2,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,10,0,1,10
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,2,10,0,1,10
156,3,0,2,1,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,2,10,0,1,10
151,5,2,2,2,1,49,1,0,2,3,0,40,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
156,3,0,2,1,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,2,25,0,3,9,0,1,10
155,3,0,2,2,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,10,0,1,10
156,2,0,3,1,1,48,1,0,3,0,0,42,0,1,1,0,0,26,0,3,10,0,1,9
155,3,0,2,2,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,2,0,1,2,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
157,2,1,0,2,1,49,1,0,2,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
152,2,0,2,6,1,50,1,0,1,0,0,43,0,0,0,0,0,27,0,3,12,0,1,7
153,2,0,2,5,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,3,10,0,1,9
156,2,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
154,2,1,3,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,3,8,0,1,11
155,2,1,2,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,3,12,0,1,7
154,3,0,3,2,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
154,2,1,3,2,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
154,3,0,2,3,3,46,1,0,3,0,0,42,1,0,0,0,1,26,0,2,11,0,1,9
155,2,0,3,2,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
156,2,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
156,2,0,3,1,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,2,11,0,1,9
155,3,0,3,1,1,44,1,0,7,0,0,41,1,1,1,0,0,26,0,2,11,0,1,9
