ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,0,7,0,41,0,0,12,1,1,40,0,1,3,0,0,23,1,1,2,0,1,19
153,1,1,0,7,0,41,0,0,12,1,1,40,0,1,3,0,0,23,1,1,2,0,1,19
153,1,1,0,7,0,41,0,0,12,1,1,40,0,1,3,0,0,23,1,1,2,0,1,19
153,1,1,0,7,0,41,0,0,12,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
150,1,2,0,9,0,44,0,0,9,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
155,1,1,0,5,0,40,0,0,13,1,1,40,0,1,1,0,0,25,1,1,2,0,0,20
155,1,1,0,5,0,42,0,0,11,1,2,39,0,1,2,0,0,23,2,1,3,0,0,19
152,1,1,1,7,0,43,0,0,10,1,0,40,0,2,0,0,0,26,1,1,2,0,1,19
152,1,1,0,8,0,41,0,0,12,1,0,42,0,0,1,0,0,25,1,1,2,0,0,20
151,1,2,0,8,0,40,0,0,13,1,0,41,0,1,3,0,0,24,0,1,2,0,1,19
154,1,0,3,4,0,44,0,0,9,1,0,41,0,1,1,0,0,25,1,0,3,0,1,19
151,1,2,0,8,0,39,0,0,14,1,0,40,0,2,3,0,0,23,1,1,2,0,1,19
155,1,1,1,4,0,42,0,0,11,1,1,39,0,2,0,0,0,26,1,1,3,0,0,19
153,1,1,1,6,0,43,0,0,10,1,1,40,0,1,1,0,0,25,1,1,3,0,0,19
153,1,1,1,6,0,43,0,0,10,1,1,40,0,1,1,0,0,25,1,1,3,0,0,19
153,1,1,1,6,0,43,0,0,10,1,1,40,0,1,1,0,0,25,1,1,3,0,0,19
154,1,1,0,6,0,39,1,0,13,1,0,41,0,1,1,0,0,25,1,1,2,0,0,20
153,1,1,0,7,0,39,0,0,14,1,0,41,0,1,2,0,0,25,0,0,3,0,0,20
153,1,1,0,7,0,42,0,0,11,1,1,40,0,1,3,0,0,23,1,1,2,0,1,19
153,1,1,0,7,0,43,1,0,9,1,1,40,0,1,2,0,0,23,2,1,2,0,0,20
154,1,1,0,6,0,41,0,0,12,1,1,40,0,1,2,0,0,24,1,1,2,0,0,20
154,1,1,0,6,0,41,0,0,12,1,2,39,0,1,2,0,0,24,1,1,3,0,1,18
153,1,1,1,6,0,41,0,0,12,1,0,39,0,3,3,0,0,23,1,1,2,0,1,19
154,1,1,0,6,0,43,0,0,10,1,0,41,0,1,1,0,0,25,1,1,2,0,1,19
154,1,1,0,6,0,40,0,0,13,1,2,39,0,1,2,0,0,24,1,1,2,0,1,19
151,1,1,0,9,0,40,0,0,13,1,0,41,0,1,3,0,0,23,1,1,2,0,0,20
154,1,1,0,6,0,42,0,0,11,1,1,40,0,1,2,0,0,24,1,1,3,0,1,18
155,1,1,0,5,0,39,0,0,14,1,0,39,0,3,2,0,0,24,1,1,2,0,0,20
151,1,1,0,9,0,39,1,0,13,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
153,1,1,0,7,0,43,0,0,10,1,1,40,0,1,2,0,0,23,2,1,2,0,0,20
154,1,1,0,6,0,42,0,0,11,1,2,39,0,1,1,0,0,25,1,1,3,0,0,19
154,1,1,0,6,0,41,0,0,12,1,1,40,0,1,1,0,0,25,1,1,2,0,1,19
154,1,1,0,6,0,41,0,0,12,1,1,40,0,1,1,0,0,25,1,1,2,0,1,19
154,1,1,0,6,0,41,0,0,12,1,1,40,0,1,1,0,0,25,1,1,2,0,1,19
154,1,1,0,6,0,41,0,0,12,1,1,40,0,1,1,0,0,25,1,1,2,0,1,19
151,1,1,1,8,0,42,0,0,11,1,0,40,0,2,3,0,0,23,1,1,2,0,1,19
154,0,1,0,7,0,41,0,0,12,1,2,38,0,2,1,0,0,25,1,1,2,0,1,19
154,1,1,0,6,0,43,0,0,10,1,0,41,0,1,2,0,0,23,2,1,2,0,1,19
151,1,2,0,8,0,42,0,0,11,1,0,41,0,1,4,0,0,23,0,1,2,0,1,19
150,2,1,1,8,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,0,3,0,1,19
155,1,1,0,5,0,39,0,0,14,1,2,39,0,1,1,0,0,25,1,1,2,0,0,20
155,1,1,0,5,0,39,0,0,14,1,2,39,0,1,1,0,0,25,1,1,2,0,0,20
152,1,1,0,8,0,42,0,0,11,1,0,41,0,1,4,0,0,23,0,1,3,0,1,18
151,1,2,0,8,0,43,0,0,10,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
151,1,1,1,8,0,42,0,0,11,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
153,1,1,0,7,0,41,0,0,12,1,0,40,0,2,1,0,0,23,3,1,3,0,0,19
151,1,2,0,8,0,41,0,0,12,1,0,41,0,1,3,0,0,24,0,1,2,0,1,19
151,1,2,0,8,0,41,0,0,12,1,0,41,0,1,4,0,0,23,0,1,2,0,0,20
151,1,1,1,8,0,42,0,0,11,1,0,39,0,3,4,0,0,23,0,1,2,0,1,19
151,1,1,1,8,0,41,0,0,12,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
153,0,1,0,8,0,42,0,0,11,1,1,40,0,1,2,0,0,24,1,1,4,0,0,18
154,1,1,0,6,0,41,1,0,11,1,1,41,0,0,2,0,0,23,2,1,3,0,1,18
151,1,2,0,8,0,40,0,0,13,1,0,41,0,1,4,0,0,23,0,1,2,0,0,20
152,1,1,0,8,0,39,0,0,14,1,1,40,0,1,2,0,0,24,1,1,2,0,0,20
155,1,1,0,5,0,40,0,0,13,1,1,40,0,1,1,0,0,25,1,1,2,0,1,19
152,1,1,0,8,0,41,0,0,12,1,1,40,0,1,3,0,0,23,1,1,2,0,0,20
153,2,0,1,6,0,41,0,0,12,1,1,41,0,0,0,0,0,26,1,1,3,0,1,18
155,1,1,0,5,0,42,0,0,11,1,1,40,0,1,2,0,0,24,1,1,2,0,1,19
155,1,1,0,5,0,41,0,0,12,1,1,40,0,1,1,0,0,25,1,1,2,0,1,19
152,1,1,0,8,0,41,0,0,12,1,1,40,0,1,3,0,0,23,1,1,2,0,1,19
151,1,1,1,8,0,42,0,0,11,1,0,40,0,2,4,0,0,23,0,1,2,0,2,18
155,2,1,0,4,0,41,0,0,12,1,0,40,0,2,1,0,0,24,2,1,4,1,0,17
155,1,1,0,5,0,41,0,0,12,1,2,40,0,0,2,0,0,23,2,1,2,0,2,18
156,1,1,0,4,0,41,0,0,12,1,1,39,0,2,2,0,0,24,1,1,4,1,0,17
152,1,2,0,7,0,43,0,0,10,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
152,1,1,0,8,0,41,0,0,12,1,0,40,0,2,3,0,0,23,1,1,3,0,1,18
153,1,1,0,7,1,41,0,0,11,2,0,41,0,0,1,0,0,25,1,1,2,0,1,19
151,1,1,1,8,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,1,2,0,1,19
150,1,2,0,9,0,42,0,0,11,1,1,40,0,1,2,0,0,24,1,1,2,0,1,19
152,1,2,0,7,0,43,0,0,10,1,0,41,0,1,2,0,1,24,0,1,2,0,0,20
151,1,2,0,8,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,2,0,1,19
156,1,1,0,4,0,42,1,0,10,1,1,40,0,1,1,0,0,24,2,2,3,0,1,17
153,1,1,0,7,0,42,0,0,11,1,1,40,0,1,1,0,0,25,1,1,2,0,1,19
153,1,1,1,6,0,43,0,0,10,1,0,42,0,0,1,0,0,25,1,1,2,0,1,19
151,1,1,1,8,0,42,0,0,11,1,0,40,0,2,3,0,0,23,1,1,2,0,1,19
155,1,1,0,5,0,43,1,0,9,1,1,41,0,0,1,0,0,24,2,2,2,0,1,18
154,1,1,0,6,0,40,1,0,12,1,1,41,0,0,2,0,0,23,2,1,2,0,1,19
152,1,1,0,8,0,40,0,0,13,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
152,1,1,0,8,0,43,0,0,10,1,0,40,0,2,3,0,0,23,1,1,2,0,1,19
154,1,1,0,6,0,43,0,0,10,1,0,40,0,2,3,0,0,23,1,1,2,0,0,20
151,1,2,0,8,0,43,0,0,10,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
152,1,2,0,7,0,39,0,0,14,1,0,40,0,2,3,0,0,23,1,1,2,0,1,19
150,1,1,1,9,0,42,0,0,11,1,1,41,0,0,3,0,0,23,1,1,2,0,1,19
153,1,1,0,7,0,41,0,0,12,2,1,40,0,0,1,0,0,25,1,2,2,0,1,18
151,1,2,0,8,0,44,0,0,9,2,0,41,0,0,2,0,0,24,1,1,2,0,1,19
149,1,2,0,10,0,43,0,0,10,1,2,39,0,1,0,0,0,25,2,1,2,0,1,19
153,1,1,0,7,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,1,2,0,0,20
152,1,1,0,8,0,42,0,0,11,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
152,1,1,0,8,0,44,0,0,9,1,0,40,0,2,3,0,0,23,1,1,2,0,2,18
153,1,1,0,7,0,42,0,0,11,1,1,41,0,0,1,0,0,25,1,1,2,0,1,19
151,1,2,0,8,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,1,2,0,0,20
152,0,1,1,8,0,45,0,0,8,1,0,40,0,2,1,0,0,25,1,1,2,0,0,20
153,1,1,0,7,0,43,0,0,10,1,2,40,0,0,0,0,0,25,2,1,2,0,1,19
152,1,2,0,7,0,43,0,0,10,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
155,1,1,0,5,0,41,0,0,12,1,1,41,0,0,2,0,0,24,1,1,2,0,1,19
151,1,2,0,8,0,43,0,0,10,1,0,41,0,1,1,0,0,25,1,1,2,0,0,20
152,1,1,0,8,0,41,0,0,12,1,1,40,0,1,1,0,0,25,1,1,2,0,0,20
154,1,1,0,6,0,42,0,0,11,1,1,41,0,0,1,0,0,24,2,1,2,0,1,19
156,1,1,0,4,0,42,0,0,11,1,1,39,0,2,2,0,0,24,1,1,5,1,0,16
154,2,0,0,6,0,40,0,0,13,1,2,40,0,0,1,0,0,25,1,1,2,0,0,20
152,1,1,0,8,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,1,2,0,1,19
155,1,1,0,5,0,40,0,0,13,1,0,39,1,2,2,0,1,22,2,1,4,1,0,17
153,2,1,0,6,0,42,0,0,11,1,2,39,0,1,3,0,0,24,0,1,3,0,1,18
151,1,2,0,8,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,1,2,0,1,19
153,1,1,0,7,0,42,0,0,11,1,0,40,0,2,3,0,0,23,1,1,2,0,1,19
152,1,1,0,8,0,44,0,0,9,1,0,40,0,2,3,0,0,23,1,1,2,0,2,18
152,1,2,0,7,0,43,0,0,10,1,0,41,0,1,3,0,0,23,1,1,2,0,1,19
151,1,2,1,7,0,48,0,0,5,1,0,41,0,1,1,0,0,26,0,2,2,0,1,18
152,1,1,0,8,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,1,2,0,1,19
150,2,1,0,9,0,42,0,0,11,1,0,40,0,2,3,0,0,24,0,1,4,1,0,17
153,1,1,0,7,0,41,0,0,12,1,1,40,0,1,3,0,0,24,0,1,4,1,0,17
150,2,1,0,9,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,1,7,1,0,14
152,1,1,1,7,0,42,0,0,11,1,1,41,0,0,3,0,0,23,1,1,2,0,1,19
148,1,2,4,7,0,41,1,0,11,1,3,39,0,0,0,0,0,25,2,1,2,0,1,19
151,1,2,0,8,0,44,0,0,9,1,1,41,0,0,2,0,0,24,1,1,2,0,1,19
151,1,2,0,8,0,43,0,0,10,1,0,41,0,1,4,0,0,22,1,1,2,0,1,19
154,1,1,0,6,0,41,0,0,12,1,1,41,0,0,2,0,0,24,1,1,2,0,1,19
151,1,2,1,7,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,2,0,1,19
149,1,2,0,10,0,42,0,0,11,1,2,40,0,0,0,0,0,25,2,1,2,0,1,19
152,1,1,0,8,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,1,2,0,1,19
150,2,1,0,9,0,43,0,0,10,1,0,42,0,0,3,0,0,24,0,1,7,0,0,15
151,1,2,1,7,0,41,0,0,12,1,0,42,0,0,0,0,1,26,0,1,2,0,1,19
152,2,1,0,7,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,1,7,0,0,15
152,1,2,0,7,0,42,0,0,11,1,0,42,0,0,3,0,1,22,1,1,2,0,1,19
150,1,1,1,9,0,44,0,0,9,1,0,42,0,0,3,0,1,23,0,1,2,0,1,19
150,1,2,1,8,0,44,0,0,9,1,0,41,0,1,3,0,1,23,0,1,2,0,1,19
151,1,2,0,8,0,42,0,0,11,1,0,42,0,0,3,0,0,22,2,1,2,0,1,19
153,1,2,0,6,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,1,2,0,0,20
149,1,2,2,8,0,45,0,0,8,1,1,41,0,0,0,0,1,26,0,2,2,0,2,17
151,1,2,0,8,0,41,0,0,12,1,2,40,0,0,2,0,0,24,1,1,2,0,1,19
149,1,2,2,8,0,46,0,0,7,1,0,41,0,1,1,0,0,26,0,3,2,0,1,17
151,1,2,0,8,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,1,2,0,1,19
152,1,1,2,6,0,45,0,0,8,1,0,42,0,0,0,0,1,26,0,2,2,0,0,19
154,2,1,0,5,0,43,1,0,9,1,2,40,0,0,3,1,0,23,0,1,7,0,0,15
151,1,1,1,8,0,42,0,0,11,1,0,40,0,2,3,0,0,23,1,1,2,0,1,19
150,2,1,0,9,0,42,0,0,11,1,0,42,0,0,3,0,0,23,1,1,7,1,0,14
151,1,2,0,8,0,43,0,0,10,1,0,41,0,1,1,0,0,25,1,1,2,0,0,20
151,1,1,1,8,0,41,0,0,12,1,0,40,0,2,3,0,0,23,1,1,2,0,1,19
151,1,1,1,8,0,41,0,0,12,1,0,40,0,2,3,0,0,23,1,1,2,0,1,19
153,1,1,0,7,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,1,2,0,1,19
153,1,2,0,6,0,45,0,0,8,1,0,41,0,1,3,0,1,23,0,2,3,0,1,17
151,2,1,1,7,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,1,6,1,0,15
153,1,1,0,7,0,44,0,0,9,1,0,42,0,0,2,0,0,24,1,1,2,0,1,19
153,1,1,0,7,0,42,0,0,11,1,0,42,0,0,1,0,0,25,1,1,2,0,1,19
151,1,2,0,8,0,44,0,0,9,1,0,41,0,1,3,0,0,23,1,1,2,0,2,18
150,2,1,0,9,0,42,0,0,11,1,0,42,0,0,3,0,0,23,1,1,7,0,0,15
153,2,1,0,6,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,1,3,0,0,19
152,1,1,1,7,0,42,1,0,10,1,0,42,0,0,2,0,0,24,1,1,2,0,1,19
