ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,1,0,3,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,6,1,1,13
156,0,1,1,3,1,45,0,0,8,0,0,42,0,1,0,0,0,26,1,2,7,1,1,12
156,0,1,0,4,0,45,1,0,8,0,0,41,0,2,0,0,1,26,0,2,5,1,1,14
155,0,1,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,1,3,0,46,0,0,8,0,0,41,0,2,0,0,0,26,1,3,3,1,1,15
156,0,1,1,3,0,47,0,0,7,0,0,40,0,3,0,0,0,27,0,3,3,1,1,15
158,0,0,0,3,0,48,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,1,1,15
153,0,0,1,7,0,49,0,1,4,0,1,42,0,0,0,0,0,27,0,2,6,1,1,13
158,0,1,0,2,1,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,7,1,1,12
158,0,1,0,2,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,8,1,1,11
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,2,1,1,17
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,2,1,1,17
157,0,1,1,2,0,43,0,0,11,0,0,42,0,1,0,0,0,27,0,2,3,1,1,16
157,0,1,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,7,1,2,11
157,1,1,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
157,0,1,0,3,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
156,0,1,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,3,3,1,1,15
157,0,0,1,3,1,47,0,0,6,0,2,39,0,2,0,0,1,26,0,2,7,1,1,12
158,0,1,0,2,1,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,7,1,1,12
157,0,1,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,0,45,0,0,9,0,0,41,0,2,0,0,0,26,1,2,6,1,3,11
156,0,1,0,4,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
152,0,2,2,5,0,49,0,1,4,0,1,42,0,0,0,0,0,27,0,1,6,1,1,14
156,0,1,1,3,0,47,1,0,6,0,0,41,0,2,0,0,1,26,0,2,3,1,1,16
157,0,1,1,2,0,47,0,0,7,0,0,42,0,1,0,0,1,26,0,3,4,1,1,14
156,0,1,1,3,1,44,0,0,9,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
158,0,1,0,2,0,46,0,0,8,0,2,40,0,1,0,0,0,27,0,2,8,1,1,11
157,0,1,0,3,1,44,0,0,9,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
157,1,1,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
158,0,1,0,2,0,48,1,0,5,0,0,40,0,3,0,0,0,27,0,2,4,1,1,15
158,0,1,0,2,0,48,1,0,5,0,0,40,0,3,0,0,0,27,0,2,4,1,1,15
158,0,1,0,2,0,48,1,0,5,0,0,40,0,3,0,0,0,27,0,2,4,1,1,15
156,0,1,1,3,0,47,1,0,6,0,0,40,0,3,0,0,1,26,0,2,6,1,1,13
156,0,0,1,4,0,43,0,0,11,0,0,42,0,1,0,0,0,26,1,3,3,1,1,15
156,0,0,1,4,0,43,0,0,11,0,0,42,0,1,0,0,0,26,1,3,3,1,1,15
158,0,1,0,2,1,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,7,1,1,12
158,0,0,1,2,1,45,0,0,8,1,0,41,0,1,0,0,0,27,0,2,8,1,1,11
153,0,0,1,7,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,1,1,14
157,0,1,0,3,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,2,5,1,1,14
158,0,1,0,2,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,8,1,1,11
157,0,1,0,3,0,45,0,0,9,0,1,42,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,0,3,0,44,0,0,10,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,0,44,0,0,10,0,0,41,0,2,0,0,0,26,1,2,6,1,3,11
157,0,0,0,4,0,48,0,0,6,0,0,40,0,3,0,0,0,27,0,2,5,1,1,14
158,0,0,1,2,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,9,1,1,10
157,0,1,0,3,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,5,1,1,14
155,0,1,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,0,3,1,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,7,1,1,12
158,0,1,0,2,1,45,0,0,8,1,0,41,0,1,0,0,0,27,0,2,7,1,1,12
157,0,1,0,3,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,6,1,1,13
158,0,1,0,2,1,46,0,0,7,0,0,41,0,2,0,0,0,27,0,2,7,1,1,12
157,0,1,0,3,1,45,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
157,0,1,0,3,1,45,0,0,8,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
153,0,1,1,6,0,49,0,1,4,1,0,42,0,0,0,0,0,26,1,1,6,1,1,14
157,0,1,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
156,0,1,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,3,1,1,16
156,0,1,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,2,3,1,1,16
158,0,1,0,2,1,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,7,1,1,12
158,0,1,0,2,1,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,7,1,1,12
156,0,1,1,3,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
156,0,1,1,3,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
156,0,1,1,3,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
156,0,1,1,3,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
158,0,1,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,7,1,1,12
158,0,1,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,7,1,1,12
158,0,1,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,7,1,1,12
158,0,1,0,2,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,7,1,1,12
155,0,1,1,4,1,48,0,0,5,0,1,42,0,0,0,0,1,26,0,2,6,1,1,13
155,0,1,1,4,1,48,0,0,5,0,1,42,0,0,0,0,1,26,0,2,6,1,1,13
155,0,1,1,4,1,48,0,0,5,0,1,42,0,0,0,0,1,26,0,2,6,1,1,13
156,2,1,0,2,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,4,5,1,1,12
158,0,1,0,2,0,45,0,0,9,1,0,42,0,0,0,0,0,27,0,2,8,1,2,10
158,0,0,0,3,1,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,8,1,1,11
158,0,1,0,2,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,8,1,1,11
158,0,1,0,2,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,8,1,1,11
156,0,0,1,4,0,50,0,0,4,0,0,41,0,2,0,0,1,26,0,2,3,1,1,16
158,0,0,0,3,0,48,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,1,1,15
158,0,1,0,2,0,45,0,0,9,0,1,41,0,1,0,0,0,27,0,2,6,1,1,13
158,0,0,0,3,2,43,0,0,9,1,0,41,0,1,0,0,0,27,0,2,7,1,1,12
156,0,1,0,4,0,44,0,0,10,0,1,41,0,1,0,0,0,27,0,2,7,1,1,12
158,0,1,0,2,1,43,0,0,10,0,1,42,0,0,0,0,0,27,0,2,8,1,1,11
158,0,1,0,2,1,45,0,0,8,1,1,41,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,1,46,0,0,7,0,1,42,0,0,0,0,0,26,1,2,5,1,1,14
157,0,1,0,3,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,1,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,1,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,6,1,1,13
157,1,1,0,2,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
152,0,1,2,6,0,49,0,1,4,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
157,0,1,0,3,0,45,0,0,9,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
157,0,1,0,3,1,43,0,0,10,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
157,1,1,0,2,1,43,0,0,10,0,0,41,1,1,0,0,0,27,0,2,6,1,1,13
158,0,0,0,3,1,46,0,0,7,0,2,39,0,2,0,0,1,26,0,2,7,1,1,12
157,1,1,0,2,1,45,0,0,8,0,0,42,0,1,0,0,0,26,1,3,6,1,1,12
152,0,2,1,6,0,50,0,1,3,1,0,42,0,0,0,0,0,27,0,1,6,1,1,14
157,0,1,0,3,0,45,0,0,9,0,2,40,0,1,0,0,0,27,0,2,8,1,2,10
158,0,0,0,3,1,45,0,0,8,0,0,40,0,3,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,8,1,1,11
152,0,1,2,6,0,48,0,1,5,1,0,42,0,0,0,0,0,27,0,1,5,1,1,15
157,0,1,0,3,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
158,0,1,0,2,1,43,0,0,10,0,1,41,0,1,0,0,0,27,0,2,6,1,1,13
158,0,0,0,3,0,46,0,0,8,0,1,41,0,1,0,0,0,27,0,2,7,1,1,12
157,0,0,0,4,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
157,0,1,0,3,1,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,8,1,1,11
157,0,1,0,3,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,2,8,0,1,12
157,0,1,0,3,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,8,1,2,10
157,0,1,0,3,1,46,0,0,7,0,1,42,0,0,0,0,0,27,0,2,7,1,1,12
157,0,1,0,3,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,5,1,1,14
157,2,1,0,1,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
158,0,1,0,2,0,44,0,0,10,0,1,42,0,0,0,0,0,27,0,2,8,1,1,11
156,0,1,1,3,0,48,0,0,6,0,1,38,0,4,0,0,0,27,0,2,6,1,1,13
157,2,1,0,1,1,47,1,0,5,0,0,41,0,2,0,0,0,27,0,3,5,1,1,13
157,2,1,0,1,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
156,0,1,0,4,0,45,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,1,1,14
157,1,1,0,2,1,47,0,0,6,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
157,1,1,0,2,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,5,1,1,13
156,0,1,0,4,1,48,0,0,5,0,1,42,0,0,0,0,1,26,0,2,8,1,1,11
158,0,0,0,3,1,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,7,1,1,12
157,0,1,0,3,1,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,8,1,1,11
157,0,1,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,8,1,1,11
157,2,1,0,1,1,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,6,1,1,13
156,0,1,0,4,1,50,0,0,3,0,0,41,0,2,0,0,1,26,0,2,7,1,1,12
157,0,1,0,3,1,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,8,1,1,11
157,0,1,0,3,1,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,8,1,2,10
157,2,1,0,1,1,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
157,0,1,0,3,1,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,1,44,0,0,9,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
156,0,1,0,4,0,49,0,0,5,0,2,40,0,1,0,0,1,26,0,2,9,1,1,10
156,0,1,0,4,0,49,0,0,5,0,2,40,0,1,0,0,1,26,0,2,9,1,1,10
158,0,0,0,3,1,47,0,0,6,0,1,40,0,2,0,0,1,26,0,2,6,1,1,13
156,0,1,1,3,1,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,8,1,1,11
157,0,1,0,3,1,49,0,0,4,0,1,40,0,2,0,0,0,27,0,2,8,1,2,10
157,0,0,1,3,1,49,0,0,4,0,1,40,0,2,0,0,0,27,0,2,8,1,2,10
157,1,1,0,2,1,45,0,0,8,0,0,41,0,2,0,0,0,27,0,2,6,1,1,13
157,1,1,0,2,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,1,1,15
157,0,1,0,3,1,45,0,0,8,0,0,41,0,2,0,0,0,27,0,2,7,1,1,12
157,0,1,0,3,1,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,8,1,1,11
157,0,1,0,3,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,6,1,1,13
157,1,0,0,3,1,48,0,0,5,0,3,40,0,0,0,0,1,26,0,2,6,1,1,13
157,0,1,0,3,1,46,0,0,7,0,0,41,0,2,0,0,0,26,1,3,6,1,1,12
157,0,1,0,3,1,46,0,0,7,0,0,41,0,2,0,0,0,26,1,2,6,1,1,13
157,0,1,0,3,1,49,0,0,4,0,2,41,0,0,0,0,0,27,0,2,7,1,1,12
158,0,1,0,2,1,49,0,0,4,0,2,40,0,1,0,0,1,26,0,2,7,1,1,12
156,0,1,0,4,0,49,0,0,5,0,2,40,0,1,0,0,0,27,0,2,9,1,1,10
157,1,0,0,3,1,46,0,0,7,0,2,40,0,1,0,0,0,27,0,2,4,1,1,15
156,0,1,0,4,1,49,0,0,4,0,0,42,0,1,0,0,1,26,0,2,7,1,2,11
157,1,1,0,2,1,48,0,0,5,0,1,38,1,3,0,0,0,26,1,3,5,1,1,13
157,1,1,0,2,1,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,7,1,1,12
156,0,1,0,4,1,48,0,0,5,0,1,41,0,1,0,0,1,26,0,2,9,1,1,10
158,0,0,1,2,1,47,0,0,6,0,3,40,0,0,0,0,1,26,0,2,7,1,1,12
158,1,0,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
157,0,1,0,3,1,49,0,0,4,0,2,41,0,0,0,0,1,25,1,2,7,1,1,12
157,0,1,0,3,1,49,0,0,4,0,1,42,0,0,0,0,1,26,0,2,6,1,1,13
157,0,1,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
157,2,0,0,2,2,47,0,0,5,0,3,40,0,0,0,0,1,26,0,2,6,1,1,13
157,0,1,0,3,1,49,0,0,4,0,1,41,0,1,0,0,1,26,0,2,8,1,1,11
157,0,1,0,3,1,47,0,0,6,0,0,41,0,2,0,0,0,26,1,3,6,1,1,12
157,0,1,0,3,1,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,7,1,1,12
157,0,1,0,3,1,48,0,0,5,0,2,40,0,1,0,0,0,26,1,2,6,1,1,13
158,0,0,0,3,1,49,0,0,4,0,1,40,0,2,0,0,0,27,0,2,6,1,1,13
157,2,1,0,1,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,3,4,1,1,14
157,0,1,0,3,0,46,0,0,8,0,1,41,0,1,0,0,0,26,1,3,6,1,1,12
156,0,1,0,4,1,49,0,0,4,0,1,42,0,0,0,0,1,26,0,2,7,1,1,12
158,0,1,0,2,1,47,0,0,6,0,0,41,0,2,0,0,0,26,1,3,6,1,1,12
157,0,1,0,3,1,48,0,0,5,0,1,41,0,1,0,0,1,26,0,2,6,1,1,13
156,0,1,0,4,1,49,0,0,4,1,2,39,0,1,0,0,1,26,0,2,7,1,1,12
156,0,1,0,4,1,49,0,0,4,0,2,41,0,0,0,0,1,26,0,2,7,1,1,12
157,0,1,0,3,1,46,0,0,7,0,0,41,0,2,0,0,0,26,1,3,6,1,1,12
155,1,1,0,4,1,48,0,0,5,0,2,40,0,1,0,0,0,27,0,2,5,1,1,14
158,1,0,0,2,1,48,0,0,5,0,3,40,0,0,0,0,0,27,0,2,6,1,1,13
157,1,1,0,2,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
155,1,1,0,4,1,48,0,0,5,0,0,40,0,3,0,0,0,27,0,2,4,1,1,15
155,1,1,0,4,1,47,0,0,6,0,2,40,0,1,0,0,0,27,0,2,5,1,1,14
157,2,0,0,2,2,45,0,0,7,0,3,40,0,0,0,0,1,26,0,2,7,1,1,12
158,1,1,0,1,1,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
157,1,1,0,2,1,43,0,0,10,0,0,42,0,1,0,0,0,26,1,2,4,1,1,15
