ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
156,0,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
156,0,0,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
155,0,0,2,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
155,0,0,2,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
157,0,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
157,0,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
158,0,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
158,0,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
154,0,0,0,8,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
157,0,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
158,0,0,0,4,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
158,0,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
157,0,0,1,4,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
157,0,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
157,0,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
157,0,0,1,4,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,0,1,17
158,0,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,23,4,1,3,0,0,19
156,0,0,2,4,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
157,0,0,0,5,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
157,0,0,1,4,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
156,0,0,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
158,0,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
155,0,0,2,5,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
155,0,0,2,5,1,42,0,0,10,1,0,42,0,0,0,0,0,27,0,1,4,0,0,18
154,0,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
158,0,0,0,4,1,45,0,0,7,0,1,42,0,0,0,0,0,24,3,1,3,0,0,19
155,0,0,2,5,1,40,0,0,12,1,1,41,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,41,0,0,11,0,1,42,0,0,0,0,0,27,0,1,4,0,0,18
157,0,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,2,1,0,18
157,0,0,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
156,0,0,2,4,1,42,0,0,10,0,1,42,0,0,0,0,0,27,0,1,4,0,0,18
157,0,0,0,5,1,43,0,0,9,0,0,42,0,1,0,0,0,23,4,2,2,1,0,18
157,0,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
156,0,0,2,4,0,41,0,0,12,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,2,3,0,0,18
155,0,0,0,7,0,42,0,0,11,0,1,42,0,0,0,0,0,23,4,1,2,0,0,20
155,0,0,2,5,0,41,0,0,12,1,0,42,0,0,0,0,0,27,0,1,3,0,0,19
157,0,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
156,0,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,2,6,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,2,6,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
155,0,0,2,5,1,42,0,0,10,0,1,42,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,3,40,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
155,0,0,2,5,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
158,0,0,0,4,0,42,0,0,11,0,0,42,0,1,0,0,0,25,2,1,3,0,0,19
158,0,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
157,0,0,0,5,0,44,0,0,9,0,0,42,0,1,0,0,0,25,2,1,2,0,0,20
156,0,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
157,0,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
157,0,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
155,0,0,2,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,2,4,1,40,0,0,12,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,41,0,0,11,1,0,42,0,0,0,0,0,27,0,1,4,0,0,18
157,0,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
157,0,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
156,0,0,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
154,0,0,2,6,1,42,0,0,10,1,0,41,0,1,0,0,0,27,0,1,4,0,0,18
157,0,0,1,4,2,40,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,0,2,5,1,40,0,0,12,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
157,0,0,0,5,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
154,0,0,2,6,1,41,0,0,11,1,0,42,0,0,0,0,0,27,0,1,3,0,0,19
153,0,0,0,9,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
153,0,0,0,9,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
153,0,0,2,7,1,41,0,0,11,1,1,40,0,1,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,40,0,0,12,1,0,41,0,1,0,0,0,27,0,1,4,0,0,18
156,0,0,2,4,1,41,0,0,11,0,1,42,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,2,4,1,41,0,0,11,0,1,42,0,0,0,0,0,27,0,1,3,0,0,19
157,0,0,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
155,0,0,1,6,1,43,0,0,9,0,0,42,0,1,0,0,0,27,0,1,2,0,0,20
154,0,0,2,6,1,43,0,0,9,0,0,41,0,2,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,1,5,3,39,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,2,4,1,41,0,0,11,2,0,41,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,2,4,1,41,0,0,11,2,0,41,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,0,44,0,0,9,0,0,42,0,1,0,0,0,25,2,1,2,0,0,20
157,0,0,1,4,2,39,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,0,0,2,6,1,41,0,0,11,0,0,42,0,1,0,0,0,27,0,1,4,0,0,18
154,0,0,2,6,1,41,0,0,11,1,0,41,0,1,0,0,0,27,0,1,4,0,0,18
154,0,0,2,6,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,2,0,0,20
156,0,0,1,5,1,40,0,0,12,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,0,6,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
156,0,0,1,5,2,39,0,0,12,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
157,0,0,1,4,0,42,0,0,11,0,1,42,0,0,0,0,0,26,1,1,3,0,0,19
158,0,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
156,0,0,2,4,1,43,0,0,9,0,0,42,0,1,0,0,0,27,0,1,2,0,0,20
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
154,0,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
154,0,0,1,7,1,44,0,0,8,0,0,41,0,2,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
157,0,0,1,4,2,40,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,2,0,0,19
155,0,0,2,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
157,0,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
154,0,0,1,7,1,41,0,0,11,0,0,42,0,1,0,0,0,27,0,1,4,0,0,18
154,0,0,0,8,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
156,0,0,2,4,1,41,0,0,11,0,0,42,0,1,0,0,0,27,0,1,3,0,0,19
155,0,0,1,6,3,40,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,2,4,1,44,0,0,8,1,0,40,0,2,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
155,0,0,2,5,1,41,0,0,11,1,0,41,0,1,0,0,0,27,0,1,3,0,0,19
154,0,0,2,6,1,43,0,0,9,0,0,41,0,2,0,0,0,27,0,1,3,0,0,19
154,0,0,2,6,1,43,0,0,9,0,0,41,0,2,0,0,0,27,0,1,3,0,0,19
155,0,0,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
155,0,0,1,6,2,42,0,0,9,2,0,41,0,0,0,0,1,25,1,1,5,0,0,17
156,0,0,1,5,3,39,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,2,6,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,0,2,5,1,40,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,0,0,2,6,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,0,0,2,6,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,0,1,6,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
154,0,0,2,6,1,42,0,0,10,2,0,41,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,2,4,2,41,0,0,10,0,0,42,0,1,0,0,0,27,0,1,3,0,0,19
154,0,0,2,6,1,43,0,0,9,1,0,41,0,1,0,0,0,27,0,1,5,0,0,17
157,0,0,1,4,1,39,0,0,13,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
155,0,0,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
156,0,0,1,5,3,38,0,0,12,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
157,0,0,1,4,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
157,0,0,1,4,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,1,0,17
156,0,0,2,4,2,41,0,0,10,0,0,42,0,1,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
156,0,0,1,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
156,0,0,1,5,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
155,0,0,2,5,0,41,0,0,12,0,0,42,0,1,0,0,0,27,0,1,3,0,0,19
157,0,0,2,3,1,42,0,0,10,0,1,42,0,0,0,0,0,27,0,2,2,0,0,19
156,0,0,1,5,3,40,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,2,4,0,44,0,0,9,0,0,41,0,2,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,40,0,0,12,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
157,0,0,1,4,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
157,0,0,1,4,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,2,4,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
156,0,0,1,5,2,39,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
157,0,0,1,4,2,39,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,2,4,1,44,0,0,8,0,0,41,0,2,0,0,0,27,0,1,5,0,0,17
154,0,0,2,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
154,0,0,1,7,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,0,0,1,7,1,41,0,0,11,0,0,42,0,1,0,0,0,27,0,1,4,0,0,18
155,0,0,1,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
154,0,0,2,6,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
157,0,0,2,3,2,42,0,0,9,0,0,41,0,2,0,0,0,27,0,1,3,0,0,19
157,0,0,2,3,2,42,0,0,9,0,0,41,0,2,0,0,0,27,0,1,3,0,0,19
157,0,0,2,3,1,43,0,0,9,0,0,41,0,2,0,0,0,27,0,2,3,0,0,18
156,0,0,2,4,1,43,0,0,9,1,0,41,0,1,0,0,0,27,0,1,3,0,0,19
157,0,0,2,3,2,43,0,0,8,0,0,42,0,1,0,0,0,27,0,2,3,0,0,18
157,0,0,2,3,2,41,0,0,10,0,1,41,0,1,0,0,0,27,0,2,3,0,0,18
157,0,0,2,3,2,41,0,0,10,0,1,41,0,1,0,0,0,27,0,2,3,0,0,18
157,0,0,2,3,2,41,0,0,10,0,1,41,0,1,0,0,0,27,0,2,3,0,0,18
154,0,0,1,7,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,1,7,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
155,0,0,2,5,1,40,0,0,12,1,1,40,0,1,0,0,0,27,0,1,4,0,0,18
154,0,0,2,6,1,41,0,0,11,1,0,42,0,0,0,0,0,27,0,1,2,0,0,20
158,0,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,0,23,4,2,3,0,0,18
155,0,0,1,6,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
157,0,0,1,4,1,41,0,0,11,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
156,0,0,1,5,2,39,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,1,40,0,0,12,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,2,4,3,41,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,2,6,2,41,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,0,0,1,7,1,41,0,0,11,0,0,42,0,1,0,0,0,27,0,1,4,0,0,18
155,0,0,1,6,1,41,0,0,11,0,0,42,0,1,0,0,0,26,1,2,5,0,0,16
156,0,0,1,5,2,40,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,2,41,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,1,5,2,41,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,1,7,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,1,7,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,2,6,1,42,0,0,10,2,0,41,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,1,6,2,41,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,0,0,2,6,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,2,40,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,2,4,1,44,0,0,8,0,1,41,0,1,0,0,0,27,0,1,2,0,0,20
156,0,0,1,5,2,41,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,42,0,0,10,0,0,42,0,1,0,0,0,27,0,2,3,0,0,18
157,0,0,1,4,2,40,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
157,0,0,1,4,2,39,0,0,12,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
154,0,0,2,6,1,42,0,0,10,2,0,41,0,0,0,0,0,27,0,1,3,0,0,19
157,0,0,2,3,1,43,0,0,9,0,0,41,0,2,0,0,0,27,0,2,3,0,0,18
156,0,0,2,4,3,40,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,0,0,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,24,3,1,3,0,0,19
154,0,0,1,7,3,38,0,0,12,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
155,0,0,1,6,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,0,1,6,1,41,0,0,11,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
156,0,0,2,4,0,42,0,0,11,0,1,41,0,1,0,0,0,27,0,1,2,0,0,20
157,0,0,1,4,3,39,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,2,4,2,41,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
156,0,0,1,5,0,45,0,0,8,0,0,43,0,0,0,0,0,24,3,1,5,0,0,17
152,0,0,3,7,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,2,6,0,0,15
156,0,0,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,0,2,5,1,40,0,0,12,0,1,40,0,2,0,0,0,27,0,2,4,0,0,17
156,0,0,2,4,2,41,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,2,4,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
155,0,2,2,3,1,43,0,1,8,1,0,41,1,0,1,0,0,26,0,2,3,0,0,18
155,0,0,2,5,1,44,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,44,0,0,8,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
154,0,0,3,5,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
155,0,0,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
157,0,0,2,3,0,43,0,0,10,0,0,41,0,2,0,0,0,27,0,1,2,0,0,20
154,0,0,1,7,2,40,0,0,11,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
155,0,0,2,5,1,43,0,0,9,2,0,40,0,1,1,0,0,24,2,1,6,0,0,16
156,0,0,2,4,1,44,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
156,0,0,1,5,1,41,0,0,11,0,0,42,0,1,0,0,0,27,0,1,4,0,0,18
156,0,0,2,4,3,41,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,1,5,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
155,0,0,1,6,1,40,0,0,12,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,0,0,1,5,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,3,3,0,0,17
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,2,4,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
156,0,0,2,4,2,41,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
153,0,1,1,7,3,43,0,0,7,1,0,42,0,0,0,0,0,26,1,1,3,0,0,19
156,0,0,1,5,2,41,0,0,10,0,1,42,0,0,0,0,0,26,1,2,4,0,0,17
157,0,0,2,3,0,44,0,1,8,0,0,43,0,0,0,0,0,24,3,1,4,0,0,18
155,0,0,1,6,0,43,0,1,9,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
156,0,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,1,5,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,1,5,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
156,0,0,2,4,1,44,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
154,0,0,1,7,0,43,0,1,9,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
157,0,0,1,4,2,42,0,0,9,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
156,0,0,2,4,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,0,2,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
155,0,1,1,5,2,40,0,0,11,1,0,42,0,0,0,0,0,25,2,1,3,0,0,19
155,0,1,2,4,0,45,0,1,7,0,0,42,1,0,1,0,0,25,1,2,3,0,0,18
155,0,0,2,5,0,43,0,1,9,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
150,1,0,2,9,4,41,0,0,8,1,0,42,0,0,0,0,0,26,1,1,8,0,0,14
152,0,0,1,9,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
153,0,1,1,7,3,39,0,0,11,1,0,42,0,0,0,0,0,25,2,1,3,0,0,19
157,0,0,1,4,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,0,0,2,3,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
156,0,0,2,4,0,42,0,1,10,0,0,43,0,0,0,0,0,24,3,1,3,0,0,19
156,0,0,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
