inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.014340427182956457,0.006435764026130256,0.0,0.014073561797131326,0.009184209448351808,0.0
0.01682831489842101,0.006909035828412576,0.0,0.009901394817870994,0.004752806212654251,0.0
0.01682831489842101,0.006909035828412576,0.0,0.009901394817870994,0.0041826503412514555,0.0
0.01682831489842101,0.006909035828412576,0.0,0.009901394817870994,0.004341635584303742,0.0
0.015886319352889353,0.008338497431805864,0.0,0.015785550125599082,0.007142941243675021,0.0
0.014591038062781664,0.006486372964902034,0.0,0.011915897901774745,0.007663462058647081,0.0
0.015872696116419862,0.008030641137773296,0.0,0.011264064035149634,0.009619292724724863,0.0
0.015253412773181964,0.0077207273713953166,0.0,0.014740279307646617,0.007914968977440212,0.0
0.015120814550783917,0.006019909648091585,0.0,0.005309571759859708,0.009130337653116431,0.0
0.016172353387755935,0.00898246367499213,0.0,0.015730670033232416,0.008717192576401004,0.0
0.01464953099357213,0.006019909648091585,0.0,0.010259902545308529,0.005429257472304091,0.0
0.016171813715147854,0.006375781971909734,0.0,0.014220166974761162,0.005130455588846328,0.0
0.016171813715147854,0.006375781971909734,0.0,0.014220166974761162,0.005045083054987583,0.0
0.015203838598607926,0.0063416378356422635,0.0,0.012511082890996153,0.006845455820902973,0.0
0.015295357265896122,0.0063416378356422635,0.0,0.01621195382929746,0.004917311307298462,0.0
0.015225046610364076,0.006019909648091585,0.0,0.012458330964349241,0.006304485584579576,0.0
0.015225046610364076,0.006019909648091585,0.0,0.012458330964349241,0.006783479495666067,0.0
0.014658884537413762,0.006582787126102999,0.0,0.018120798204441176,0.008252287330391734,0.0
0.015458749053314154,0.008016536770294824,0.0,0.01598528062344787,0.008147538632578303,0.0
0.015458749053314154,0.008016536770294824,0.0,0.01598528062344787,0.00426555431189994,0.0
0.015458749053314154,0.008016536770294824,0.0,0.01598528062344787,0.0066594437776798495,0.0
0.01540940042182827,0.008334148196589,0.0,0.006398100051966392,0.008943583823152064,0.0
0.016625502419563877,0.008226654521305594,0.0,0.019302890919346845,0.007935547420226442,0.0
0.016625502419563877,0.008226654521305594,0.0,0.019302890919346845,0.008580372697866937,0.0
0.01674411426420767,0.009046718463574976,0.0,0.015824907438298553,0.00890199246687466,0.0
0.016871284736917888,0.008783969492411677,0.0,0.015409114994127811,0.009633550318945597,0.0
0.016871284736917888,0.008783969492411677,0.0,0.015409114994127811,0.010028178719640363,0.0
0.017191342734363135,0.009529387440051683,0.0,0.015056268210227776,0.008567401394635887,0.0
0.017191342734363135,0.009529387440051683,0.0,0.015056268210227776,0.009313713559414573,0.0
0.015880192281180695,0.0030823306722998307,0.0,0.01133378341555596,0.006539847813594989,0.0
0.015880192281180695,0.0030823306722998307,0.0,0.01133378341555596,0.005651656224681174,0.0
0.015880192281180695,0.0030823306722998307,0.0,0.01133378341555596,0.003227328781961155,0.0
0.015880192281180695,0.0030823306722998307,0.0,0.01133378341555596,0.004648516586292298,0.0
0.016258123729422896,0.007989670871075877,0.0,0.01435225240078632,0.010826361844939913,0.0
0.01657645558509688,0.010191219452082179,0.0,0.016108675063256753,0.011941325917340113,0.0
0.014642359745190889,0.0039159863255988836,0.0,0.012228518787933152,0.004554131873602655,0.0
0.016370107864716505,0.008916884706952892,0.0,0.01037251076876786,0.006930181505522482,0.0
0.017108819151898547,0.009529387440051683,0.0,0.01502701162324954,0.00698198703509057,0.0
0.014663054365848159,0.0063416378356422635,0.0,0.01912040866167804,0.005396887377589599,0.0
0.015572755032837041,0.0067816389373865065,0.0,0.014761580572722352,0.004352307390270828,0.0
0.015572755032837041,0.0067816389373865065,0.0,0.014761580572722352,0.009831076794842518,0.0
0.01585797916392643,0.008104948047560531,0.0,0.017128141941392595,0.008364840837977288,0.0
0.01741110725884177,0.009059812206930204,0.0,0.01499665170375373,0.011543006635776213,0.0
0.01741110725884177,0.009059812206930204,0.0,0.01499665170375373,0.01071227664313641,0.0
0.01599542591321876,0.006486372964902034,0.0,0.010225196524873595,0.005690663845579545,0.0
0.01519466141867635,0.009274519209939183,0.0,0.015979373362796152,0.009052203797412449,0.0
0.015519890803278905,0.008321409927694631,0.0,0.015609930990824703,0.00487372002120501,0.0
0.015519890803278905,0.008321409927694631,0.0,0.015609930990824703,0.00580204499607729,0.0
0.015519890803278905,0.008321409927694631,0.0,0.015609930990824703,0.0037299529074812624,0.0
0.016593509092137578,0.008190931079311774,0.0,0.01470680015782994,0.005235503955915823,0.0
0.014385165168175148,0.00612167304209758,0.0,0.0165252105156688,0.006594400100927184,0.0
0.014385165168175148,0.00612167304209758,0.0,0.0165252105156688,0.009870812513844486,0.0
0.014385165168175148,0.00612167304209758,0.0,0.0165252105156688,0.00903668942982898,0.0
0.015907079791817425,0.00716930723141865,0.0,0.01656591037192228,0.00907501783612273,0.0
0.015907079791817425,0.00716930723141865,0.0,0.01656591037192228,0.011106835656528502,0.0
0.01631070265831899,0.006774024814967394,0.0,0.011804937100839292,0.008107065132580258,0.0
0.017316040362343302,0.009434959371406556,0.0,0.017993300861524418,0.007518932189002995,0.0
0.016598482992161094,0.010465026224296858,0.0,0.021956958796685525,0.009913710306360199,0.0
0.017538751997188535,0.0056853847318844904,0.0,0.013477140459421395,0.004723526940423106,0.0
0.01657790157936399,0.009822624702107104,0.0,0.013236576262633054,0.009568066406860053,0.0
0.017278455657517497,0.0085491427424487,0.0,0.012356869831963229,0.007384847337228294,0.0
0.015866181302304303,0.0035009683366301896,0.0,0.01813444091509062,0.004419000584400334,0.0
0.015866181302304303,0.0035009683366301896,0.0,0.01813444091509062,0.00498389449255612,0.0
0.015866181302304303,0.0035009683366301896,0.0,0.01813444091509062,0.005611658130213096,0.0
0.015866181302304303,0.0035009683366301896,0.0,0.01813444091509062,0.0059797638449974305,0.0
0.015866181302304303,0.0035009683366301896,0.0,0.01813444091509062,0.00456128396235295,0.0
0.015866181302304303,0.0035009683366301896,0.0,0.01813444091509062,0.005036677945966663,0.0
0.016220250374845296,0.005089055746157341,0.0,0.00927882248710306,0.0073458223563313205,0.0
0.016220250374845296,0.005089055746157341,0.0,0.00927882248710306,0.0059417657371824886,0.0
0.016220250374845296,0.005089055746157341,0.0,0.00927882248710306,0.0041541361567558905,0.0
0.016220250374845296,0.005089055746157341,0.0,0.00927882248710306,0.0056728276095514875,0.0
0.015451372444455892,0.00804746358547469,0.0,0.01642454645051438,0.006479140599046584,0.0
0.015451372444455892,0.00804746358547469,0.0,0.01642454645051438,0.009271966109882492,0.0
0.01641923239066408,0.0067816389373865065,0.0,0.014750890187103165,0.008147007575073853,0.0
0.016085542300941596,0.009669678364912499,0.0,0.013168502594900756,0.009539989323079942,0.0
0.016085542300941596,0.009669678364912499,0.0,0.013168502594900756,0.011301054091790358,0.0
0.014810717673031269,0.006136597728561991,0.0,0.008754117846811236,0.0064788463655972885,0.0
0.015744257811267984,0.00804746358547469,0.0,0.015201752211089261,0.00808067411556905,0.0
0.01554588330857576,0.007392907198435768,0.0,0.02101791222854991,0.0091620630491283,0.0
0.016598600720478623,0.0094059794774531,0.0,0.01505112881337976,0.006090349203236587,0.0
0.016598600720478623,0.0094059794774531,0.0,0.01505112881337976,0.01000849780916646,0.0
0.016653529370770474,0.0060788103669310685,0.0,0.01704656190018214,0.008569730534785724,0.0
0.014740727876627419,0.009214580637483366,0.0,0.012983006896418898,0.00740120916753802,0.0
0.014620213353157533,0.008926092082175204,0.0,0.012445473552511431,0.010219755786145231,0.0
0.01715460339268857,0.00938714207192564,0.0,0.019710576778611207,0.008405466589877822,0.0
0.015192207506871967,0.00647215835826536,0.0,0.020575155182347614,0.0043759097204613935,0.0
0.015192207506871967,0.00647215835826536,0.0,0.020575155182347614,0.006229609086009755,0.0
0.015192207506871967,0.00647215835826536,0.0,0.020575155182347614,0.00486950061609069,0.0
0.01752655231016755,0.0049781593521130915,0.0,0.013736937670397815,0.0047830835235748125,0.0
0.01752655231016755,0.0049781593521130915,0.0,0.013736937670397815,0.006401483967674622,0.0
0.01756755419110727,0.00815120741484007,0.0,0.013613740631668148,0.005783668072825768,0.0
0.014996117775902705,0.007372382306148459,0.0,0.013874083562749278,0.008897155412970882,0.0
0.014996117775902705,0.007372382306148459,0.0,0.013874083562749278,0.005081828449378393,0.0
0.01769868077006303,0.009529387440051683,0.0,0.022171366147083576,0.006647912114781751,0.0
0.016656817870990635,0.005541708612749157,0.0,0.020142373678475357,0.0062887715335869995,0.0
0.018306048611123192,0.007325328143563843,0.0,0.012694138794598998,0.005467141227875256,0.0
0.016239519640847695,0.0033050599931035846,0.0,0.011425525710829998,0.004247777920393599,0.0
0.016310270909076947,0.007758312804207302,0.0,0.011979110783867736,0.0060388096073802095,0.0
0.015668129286489255,0.004608923526962639,0.0,0.013176619624120523,0.006205820511759107,0.0
0.016976434021332282,0.008407224934420296,0.0,0.010097750268460659,0.006118290793170463,0.0
0.01650725491635302,0.008763651458497541,0.0,0.010657747690935642,0.006367910379485175,0.0
0.01562717592055726,0.0023251437174669656,0.0,0.01730095765306874,0.005902738712763604,0.0
0.01778103145069118,0.009383134566583877,0.0,0.021745260687491816,0.007390542067808281,0.0
0.017140435056901118,0.0038801156660625965,0.0,0.013404651394717254,0.004887990112068663,0.0
0.017140435056901118,0.0038801156660625965,0.0,0.013404651394717254,0.003456151123555852,0.0
0.015507169100358901,0.007184557452986565,0.0,0.02034811819266028,0.008922745738132667,0.0
0.018111551396619987,0.004023913533999678,0.0,0.0131322084524911,0.006770436229224019,0.0
0.017102060533018857,0.00623708997657175,0.0,0.009408915746432569,0.007630600243787598,0.0
0.017056073079393035,0.007798290120041576,0.0,0.015443612343233024,0.008566873959633112,0.0
0.017056073079393035,0.007798290120041576,0.0,0.015443612343233024,0.0047080470877928085,0.0
0.017056073079393035,0.007798290120041576,0.0,0.015443612343233024,0.007246172922180475,0.0
0.017056073079393035,0.007798290120041576,0.0,0.015443612343233024,0.010059523558312107,0.0
0.017056073079393035,0.007798290120041576,0.0,0.015443612343233024,0.005323308730783786,0.0
0.017056073079393035,0.007798290120041576,0.0,0.015443612343233024,0.00892673267789106,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.008281547699498248,0.006801206294016432,0.0
0.015494031382589228,0.005429336619273681,0.0,0.014328630830365185,0.009668280306937373,0.0
0.016624387074745842,0.006963297571118516,0.0,0.009058145579694959,0.005229311732456225,0.0
0.0156860389987676,0.00654507769594922,0.0,0.012805736549967276,0.005977580391955707,0.0
0.0156860389987676,0.00654507769594922,0.0,0.012805736549967276,0.0095722966033597,0.0
0.0156860389987676,0.00654507769594922,0.0,0.012805736549967276,0.004936652842854686,0.0
0.0156860389987676,0.00654507769594922,0.0,0.012805736549967276,0.005329495239168152,0.0
0.01715434035443737,0.010346182966267048,0.0,0.011348287187269617,0.01189313453266749,0.0
0.017485600511622994,0.008056324044643091,0.0,0.014729884682940777,0.00581280991550337,0.0
0.016570555667330848,0.004000083244016437,0.0,0.013513716565466646,0.004757788258591805,0.0
0.016570555667330848,0.004000083244016437,0.0,0.013513716565466646,0.0052091886184343255,0.0
0.015329317859543062,0.00628496906844404,0.0,0.012421929369778378,0.008210145058993179,0.0
0.015071385745388452,0.003468163574035551,0.0,0.01806661297458942,0.005736689516833653,0.0
0.015697739051134037,0.0036958670629548976,0.0,0.015409412318849377,0.005642203620318199,0.0
0.018879395727992757,0.008605466883969336,0.0,0.017664486885242806,0.007491162913001657,0.0
0.016655918082797923,0.005620710503560431,0.0,0.018928570745124336,0.008458711160404104,0.0
0.018192664103065335,0.004909158622565632,0.0,0.017006243129662032,0.0061330291498267915,0.0
0.013452040203070899,0.002675676232395479,0.0,0.007248465003918396,0.003517242058127297,0.0
0.013452040203070899,0.002675676232395479,0.0,0.007248465003918396,0.008825886422879828,0.0
0.013452040203070899,0.002675676232395479,0.0,0.007248465003918396,0.003691007884727101,0.0
0.018443087503250674,0.006153928841365732,0.0,0.014344367571139698,0.00627717936956702,0.0
0.017620522356509617,0.012278631810241436,0.0,0.015972371949904737,0.015281912334517542,0.0
0.017396294485730397,0.009724983093745521,0.0,0.015326774041635764,0.009434440402988319,0.0
0.017396294485730397,0.009724983093745521,0.0,0.015326774041635764,0.010384795454353635,0.0
0.018084807265690794,0.0035093119226414634,0.0,0.01666675456260547,0.005270357923403792,0.0
0.01681428786964387,0.003471614614749542,0.0,0.02022432226916276,0.003914241349114226,0.0
0.01922430083187209,0.003791541731829537,0.0,0.023142237757919713,0.004925335895178423,0.0
0.011279432014711712,0.007857368524443242,0.0,0.005129701226966671,0.00833350089131109,0.0
0.01701719498712657,0.008765733662129278,0.0,0.012095301969277692,0.009920248504994966,0.0
0.013779894772087216,0.008387178306203048,0.0,0.018926520463040882,0.007198092579359474,0.0
0.014177482676059854,0.010861824582388295,0.0,0.012168964357560043,0.01160992139984532,0.0
0.016614817311125803,0.00980724863966272,0.0,0.016036861832411035,0.010337276111041158,0.0
0.019783268972238113,0.009500681803550248,0.0,0.02591657659872772,0.00975862352499774,0.0
0.011353252408195172,0.005475902609020367,0.0,0.013408782214123314,0.005003186707501313,0.0
0.01652438663691286,0.010830343636540335,0.0,0.014015480022015156,0.007163425362497906,0.0
0.010295236551515057,0.008703676759477846,0.0,0.007867531374226336,0.006711693107539162,0.0
0.010295236551515057,0.008703676759477846,0.0,0.007867531374226336,0.011049651242739891,0.0
0.015535513079751406,0.00887478843072765,0.0,0.012618299880393308,0.009451245582399641,0.0
0.020087707344057692,0.010246357336984072,0.0,0.012644283462367184,0.01010554006058068,0.0
0.018838693245511597,0.009102336178910323,0.0,0.014304919170881015,0.006674736828558412,0.0
0.01849709305728647,0.006012213899441189,0.0,0.01662701803952155,0.008954289391488526,0.0
0.014674314231676179,0.004662251369122316,0.0,0.01346418101823723,0.013021540279013418,0.0
0.018561263083780127,0.0064594547980167125,0.0,0.019902657122865382,0.006277341095144934,0.0
0.018561263083780127,0.0064594547980167125,0.0,0.019902657122865382,0.008574732830967392,0.0
0.016606632569625062,0.005128492783262476,0.0,0.013391895836554982,0.0069123533257222395,0.0
0.01591105810795779,0.006584946744544466,0.0,0.016421591704514737,0.012094567148073842,0.0
0.016780669235378912,0.008533766291819553,0.0,0.019453010249620914,0.011528702526778685,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.012581803428829363,0.005487921384757825,0.0
0.019952480204192272,0.012605221195993386,0.0,0.012471679857985241,0.010628538748899678,0.0
0.017167154510740076,0.008153141696192322,0.0,0.009848490257597823,0.005659464828845916,0.0
0.015193274364158864,0.0054522771973614685,0.0,0.018501624369491126,0.011962664773005548,0.0
0.01806805614112442,0.015869974676589762,0.0,0.016345687280297443,0.010536815841770535,0.0
0.01667797181055788,0.010592955887865577,0.0,0.021509719274606702,0.009248403986914512,0.0
0.01874556788346548,0.012402382906489517,0.0,0.016169696847476312,0.00823857404370229,0.0
0.01609200686382314,0.005743163667800569,0.0,0.01323369551872558,0.00528081275407654,0.0
0.01609200686382314,0.005743163667800569,0.0,0.01323369551872558,0.008835550477635044,0.0
0.01609200686382314,0.005743163667800569,0.0,0.01323369551872558,0.006604981865640329,0.0
0.01609200686382314,0.005743163667800569,0.0,0.01323369551872558,0.006843579375253325,0.0
0.01609200686382314,0.005743163667800569,0.0,0.01323369551872558,0.007067377691091898,0.0
0.01753012966828906,0.008147079833662182,0.0,0.012773965317180684,0.006843507723332052,0.0
0.011637626235817532,0.006862789650378126,0.0,0.010394849086508078,0.006053721266367476,0.0
0.016132404213606715,0.006503811018586006,0.0,0.01282912555179101,0.00524306104165797,0.0
0.016605997051633802,0.009103281434618582,0.0,0.019414519182556274,0.0065395043910125294,0.0
0.011110603082434884,0.004655117781263774,0.0,0.009625699641478906,0.007760587383707964,0.0
0.013526215109076624,0.005711205816802639,0.0,0.010811611833351446,0.006261916271367765,0.0
0.013897212674065754,0.005026881530943909,0.0,0.01505661634887416,0.006156320653675881,0.0
0.017030323855477512,0.006187573395422852,0.0,0.02120409796284357,0.0046568683811234685,0.0
0.019443017456243057,0.0046327680845740255,0.0,0.01758325173794226,0.004258918004400752,0.0
0.015659988236601703,0.0038309185166861682,0.0,0.018455442264017723,0.003983157664928385,0.0
0.015659988236601703,0.0038309185166861682,0.0,0.018455442264017723,0.0047331647956866795,0.0
0.014345575304358654,0.005040139642134086,0.0,0.024376205664177666,0.006499916533945643,0.0
0.01708792692876347,0.011285502995916966,0.0,0.01624299200115599,0.006816190080868838,0.0
0.018410972845172447,0.007656642876917389,0.0,0.014902147617026284,0.006145120183401821,0.0
0.015003658657748489,0.01500921477359949,0.0,0.020148352301352243,0.011460737287628267,0.0
0.0,0.0,0.0,0.0,0.0,0.0
