inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.828623803612488,0.629800022374372,0.4472135954999579,0.836809945431413,0.6279879719802489,0.4472135954999579
0.8285053150370645,0.5800926934123317,0.4472135954999579,0.860072956369246,0.580659221412346,0.4472135954999579
0.8284158357317195,0.5675919490780726,0.5,0.8584350613266429,0.5700923373624838,0.5
0.8288081694351813,0.6397207258999552,0.408248290463863,0.8600860947955474,0.6400445383081075,0.408248290463863
0.8288081694351813,0.6397207258999552,0.408248290463863,0.8600860947955474,0.6415579540318507,0.408248290463863
0.8288081694351813,0.6397207258999552,0.408248290463863,0.8600860947955474,0.6347913848837913,0.408248290463863
0.8286193929862564,0.5882377957081215,0.5,0.8498911886629943,0.5863820038414423,0.5
0.8286193929862564,0.5882377957081215,0.5,0.8498911886629943,0.5775926049596634,0.5
0.8245268194332571,0.5839780931228382,0.5,0.8659051180852515,0.5758507715544589,0.5
0.8245268194332571,0.5839780931228382,0.5,0.8659051180852515,0.5866387296455978,0.5
0.8264014938649098,0.6378748317006082,0.3779644730092272,0.838976196545688,0.6373333510843353,0.3779644730092272
0.822940264634536,0.6154571257209196,0.4472135954999579,0.8566004870038448,0.6134245476778069,0.4472135954999579
0.8185596062501809,0.605654524377689,0.4472135954999579,0.8590648938362191,0.604482313798302,0.4472135954999579
0.8219183332201113,0.6374859698429917,0.3535533905932738,0.8974499100931833,0.6365395212804462,0.3535533905932738
0.8219183332201113,0.6374859698429917,0.3535533905932738,0.8974499100931833,0.6357017016899118,0.3535533905932738
0.8228147769591762,0.6374859698429917,0.3535533905932738,0.8764196355899193,0.6397064360914289,0.3535533905932738
0.8173340598400451,0.5908154835897376,0.4472135954999579,0.8543808712355726,0.5875137060304177,0.4472135954999579
0.8173340598400451,0.5908154835897376,0.4472135954999579,0.8543808712355726,0.5928972432397239,0.4472135954999579
0.8173340598400451,0.5908154835897376,0.4472135954999579,0.8543808712355726,0.596568927476274,0.4472135954999579
0.8173340598400451,0.5908154835897376,0.4472135954999579,0.8543808712355726,0.5934683086684737,0.4472135954999579
0.8144223320572099,0.6006440405796047,0.5,0.8370551432264707,0.5998952075114896,0.5
0.8144223320572099,0.6006440405796047,0.5,0.8370551432264707,0.6020570066023281,0.5
0.8144223320572099,0.6006440405796047,0.5,0.8370551432264707,0.6082255969184696,0.5
0.8177653285691284,0.6123242724777171,0.4472135954999579,0.8585096287633432,0.6194109621197568,0.4472135954999579
0.8177653285691284,0.6123242724777171,0.4472135954999579,0.8585096287633432,0.6133001113546647,0.4472135954999579
0.816559482858277,0.6393179139626364,0.5,0.8336136405335673,0.6387745622163806,0.5
0.8103250854691727,0.589430971666504,0.5,0.8385655658877256,0.588670169902393,0.5
0.8128020706806189,0.6393179139626364,0.408248290463863,0.8722298552377735,0.6393541504012619,0.408248290463863
0.8121937112785486,0.589430971666504,0.5,0.8403809423348769,0.5845024127299622,0.5
0.8155508416343372,0.6374859698429917,0.4472135954999579,0.8300020302550669,0.6374654818112168,0.4472135954999579
0.8146348537870515,0.6226230763798516,0.4472135954999579,0.8526568863362213,0.6206499322650345,0.4472135954999579
0.817245573379991,0.6393179139626364,0.4472135954999579,0.8402246829606241,0.6354752761589204,0.4472135954999579
0.817245573379991,0.6393179139626364,0.4472135954999579,0.8402246829606241,0.6369380048625164,0.4472135954999579
0.8155124077781837,0.6258356028731289,0.5,0.8298910556791425,0.6293219600589524,0.5
0.8155124077781837,0.6258356028731289,0.5,0.8298910556791425,0.6149549986347828,0.5
0.8155124077781837,0.6258356028731289,0.5,0.8298910556791425,0.6215141513886496,0.5
0.8155124077781837,0.6258356028731289,0.5,0.8298910556791425,0.6255737901798653,0.5
0.8149732243389607,0.6393179139626364,0.408248290463863,0.8691047044762951,0.6297600607706115,0.408248290463863
0.8149732243389607,0.6393179139626364,0.408248290463863,0.8691047044762951,0.6346075466609168,0.408248290463863
0.8149732243389607,0.6393179139626364,0.408248290463863,0.8691047044762951,0.6347188918470263,0.408248290463863
0.8136938263513578,0.6154571257209196,0.5,0.8313056270453564,0.6188987205743272,0.5
0.8110611110498401,0.6081117568565958,0.4472135954999579,0.8356202014613141,0.6066714440306666,0.4472135954999579
0.8110611110498401,0.6081117568565958,0.4472135954999579,0.8356202014613141,0.6128507656927412,0.4472135954999579
0.806266158870994,0.5933358043145606,0.5,0.817150438402633,0.5898881149684871,0.5
0.806266158870994,0.5933358043145606,0.5,0.817150438402633,0.593537847107902,0.5
0.806266158870994,0.5933358043145606,0.5,0.817150438402633,0.5907467434051997,0.5
0.8104593337714637,0.6228746485398928,0.4472135954999579,0.839885998634462,0.6139346744493035,0.4472135954999579
0.804852932058746,0.6008172094651496,0.5,0.8512384436153956,0.6032220726187936,0.5
0.804852932058746,0.6008172094651496,0.5,0.8512384436153956,0.6034129676383098,0.5
0.804852932058746,0.6008172094651496,0.5,0.8512384436153956,0.6015940702811559,0.5
0.8072955573422477,0.5818429811323549,0.5,0.8434430590715698,0.5785468704179693,0.5
0.8100949518520342,0.5775719820668123,0.5773502691896257,0.8227343641747082,0.5770057117560018,0.5773502691896257
0.8029559576335752,0.6237422267728595,0.3779644730092272,0.8768792924872699,0.623849126288517,0.3779644730092272
0.8065991630196233,0.6258356028731289,0.4472135954999579,0.8357316212548751,0.6230206594181692,0.4472135954999579
0.8046456314563404,0.6393179139626364,0.3779644730092272,0.884781102763725,0.6300307884355912,0.3779644730092272
0.7988592041324346,0.6136123421258973,0.4472135954999579,0.8455631960536747,0.617643964428738,0.4472135954999579
0.8024631332624438,0.6393179139626364,0.408248290463863,0.868448150369739,0.6374152906198279,0.408248290463863
0.8003271702075944,0.6089517803344963,0.5,0.8315885082127843,0.6108018680807528,0.5
0.8003271702075944,0.6089517803344963,0.5,0.8315885082127843,0.6144361839409299,0.5
0.8000879251508917,0.6374859698429917,0.4472135954999579,0.8567373326114034,0.6306842109813946,0.4472135954999579
0.8032143967803278,0.6374859698429917,0.5,0.8168770329229926,0.6403124475600751,0.5
0.8011323325496975,0.6393179139626364,0.4472135954999579,0.8543429481872674,0.6391450163079574,0.4472135954999579
0.8011323325496975,0.6393179139626364,0.4472135954999579,0.8543429481872674,0.6392716037558482,0.4472135954999579
0.8040807806850887,0.6345445994741785,0.5,0.8161977165292341,0.6316913778001665,0.5
0.8009675380657935,0.6136183517267045,0.5,0.8082630039680135,0.6138199888136021,0.5
0.8009675380657935,0.6136183517267045,0.5,0.8082630039680135,0.6167426292431416,0.5
0.8009675380657935,0.6136183517267045,0.5,0.8082630039680135,0.6129870827666044,0.5
0.8009905391260904,0.6268847876164413,0.4472135954999579,0.8237942135421926,0.6217098421294592,0.4472135954999579
0.7947481511825119,0.589430971666504,0.5773502691896257,0.8089495230618597,0.5895740678050273,0.5773502691896257
0.7947481511825119,0.589430971666504,0.5773502691896257,0.8089495230618597,0.5883794153967303,0.5773502691896257
0.7912866100167344,0.5789496687217709,0.5773502691896257,0.823659198091836,0.5747213928036337,0.5773502691896257
0.7934244469357253,0.6170168853819707,0.5,0.8260676428658418,0.615389921217119,0.5
0.7934244469357253,0.6170168853819707,0.5,0.8260676428658418,0.6168125099654509,0.5
0.7911753653789179,0.6090188465546068,0.5,0.8150191903497793,0.6118360901351318,0.5
0.7911753653789179,0.6090188465546068,0.5,0.8150191903497793,0.6082866036652862,0.5
0.7901547901029187,0.6055365195775636,0.5,0.81989223955593,0.5986959949105205,0.5
0.7901547901029187,0.6055365195775636,0.5,0.81989223955593,0.5987019468674389,0.5
0.7901547901029187,0.6055365195775636,0.5,0.81989223955593,0.6033256513406258,0.5
0.7901547901029187,0.6055365195775636,0.5,0.81989223955593,0.6009664805920264,0.5
0.7879628844661462,0.5903264214787052,0.5,0.8306304481710468,0.5892804448075616,0.5
0.7855743995637948,0.5576808221373898,0.5,0.827396330866825,0.556969774660768,0.5
0.7875246540739378,0.6061718598337325,0.3779644730092272,0.8697268441418622,0.6058544793687479,0.3779644730092272
0.7835073409570192,0.6152103253767947,0.5,0.8313575727683938,0.617432684752653,0.5
0.7832062209161066,0.6090188465546068,0.5,0.8223492594451792,0.6058137157250685,0.5
0.7930781782453185,0.6374859698429917,0.4472135954999579,0.8179013806030153,0.6368836566339291,0.4472135954999579
0.7910197870494213,0.618843982370772,0.4472135954999579,0.8287603278231702,0.6164047073252036,0.4472135954999579
0.7910197870494213,0.618843982370772,0.4472135954999579,0.8287603278231702,0.6081717383949252,0.4472135954999579
0.7882655842647276,0.6221308693306578,0.4472135954999579,0.8169894358943809,0.6169301105405652,0.4472135954999579
0.7861068071110272,0.620483654894565,0.5,0.7974128415398593,0.6208757767368422,0.5
0.7861068071110272,0.620483654894565,0.5,0.7974128415398593,0.6225758864595764,0.5
0.7907252469372705,0.5775719820668123,0.5,0.8423418581988733,0.5813977889221367,0.5
0.7900739854344627,0.5732157944490215,0.5773502691896257,0.8018964841942255,0.5649728574468903,0.5773502691896257
0.7869768138201769,0.6235165678496424,0.5,0.8032675402633291,0.6275035212940439,0.5
0.7869768138201769,0.6235165678496424,0.5,0.8032675402633291,0.6253500316699466,0.5
0.7869768138201769,0.6235165678496424,0.5,0.8032675402633291,0.6277376455730872,0.5
0.7821947316633511,0.5705376942743743,0.5773502691896257,0.8060122121540954,0.5730687497955964,0.5773502691896257
0.7908982787263599,0.6256017263190422,0.5,0.7949283658063592,0.6250983298675226,0.5
0.7908982787263599,0.6256017263190422,0.5,0.7949283658063592,0.6221850792993856,0.5
0.7908982787263599,0.6256017263190422,0.5,0.7949283658063592,0.6194658318040246,0.5
0.7812392684557535,0.6238528848894034,0.4472135954999579,0.8061162758779132,0.6169892005903874,0.4472135954999579
0.7812392684557535,0.6238528848894034,0.4472135954999579,0.8061162758779132,0.6213359189654011,0.4472135954999579
0.7825935521538624,0.6028415739165198,0.5773502691896257,0.8036109777323648,0.6023932321835807,0.5773502691896257
0.7764358049315538,0.6095602966120808,0.5,0.8119663803209171,0.6133718405473696,0.5
0.7774801788204126,0.5543208957787673,0.5773502691896257,0.7873794061381807,0.5403473499188614,0.5773502691896257
0.7790038812143673,0.6094805872446594,0.4472135954999579,0.8412010147606551,0.6108751508723014,0.4472135954999579
0.7741632520192985,0.5658297167466072,0.5773502691896257,0.8090965887295348,0.5619883934937203,0.5773502691896257
0.7739382115833838,0.5688625730221825,0.5773502691896257,0.8020637672644982,0.568092163408102,0.5773502691896257
0.7727501697748658,0.598109349090645,0.5,0.8148956709130535,0.6018315238329635,0.5
0.7727501697748658,0.598109349090645,0.5,0.8148956709130535,0.5992504686095543,0.5
0.7727501697748658,0.598109349090645,0.5,0.8148956709130535,0.5970319960862923,0.5
0.7727501697748658,0.598109349090645,0.5,0.8148956709130535,0.5995117353591182,0.5
0.7727501697748658,0.598109349090645,0.5,0.8148956709130535,0.6022566211024993,0.5
0.7727501697748658,0.598109349090645,0.5,0.8148956709130535,0.5984532838218525,0.5
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.7920336327251158,0.5858870227728248,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.7920336327251158,0.5931902260770099,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.7920336327251158,0.5953183167055104,0.5773502691896257
0.7686513495924664,0.5961845751710478,0.5773502691896257,0.7920336327251158,0.5942666970043142,0.5773502691896257
0.7773245288202658,0.6259250318228865,0.4472135954999579,0.8300198636348798,0.6254180588311758,0.4472135954999579
0.7773245288202658,0.6259250318228865,0.4472135954999579,0.8300198636348798,0.6237021022251289,0.4472135954999579
0.7704855225783798,0.618843982370772,0.5,0.8097006509717178,0.6162337492413484,0.5
0.7710920509369082,0.5621226833022438,0.5773502691896257,0.7793722310054015,0.5530883354560012,0.5773502691896257
0.7710920509369082,0.5621226833022438,0.5773502691896257,0.7793722310054015,0.5558987440669971,0.5773502691896257
0.7747333077229153,0.6205362087203683,0.5,0.8086960978110423,0.6190312619937763,0.5
0.7694019061575532,0.6259250318228865,0.5,0.8033630282163068,0.6299770693001235,0.5
0.7749295142895511,0.6234359861341192,0.5,0.7911055965581637,0.6165480359027526,0.5
0.7690332471645734,0.611244795999083,0.5,0.800541632564488,0.6145871963671705,0.5
0.7690332471645734,0.611244795999083,0.5,0.800541632564488,0.6071438574986547,0.5
0.7733623274494299,0.558902003313045,0.5773502691896257,0.7891114500209045,0.5518150803477085,0.5773502691896257
0.7691381633611861,0.5593859774236506,0.5773502691896257,0.8056427241801551,0.5676794992803952,0.5773502691896257
0.770003917850701,0.5922646415953847,0.5773502691896257,0.7830578489234239,0.5850285778026321,0.5773502691896257
0.7650402073454299,0.5751581406019384,0.5773502691896257,0.7882591144251945,0.5736642299840459,0.5773502691896257
0.7722154397278924,0.6296089032099914,0.5,0.7829697853640951,0.6268499630635591,0.5
0.7722154397278924,0.6296089032099914,0.5,0.7829697853640951,0.626374574506124,0.5
0.7722154397278924,0.6296089032099914,0.5,0.7829697853640951,0.634967388299438,0.5
0.7606073662137564,0.6074255802629623,0.5,0.8039110011469934,0.6098055894423384,0.5
0.7606073662137564,0.6074255802629623,0.5,0.8039110011469934,0.6097517849461443,0.5
0.75712296251709,0.6158891545850361,0.5,0.7639083126815521,0.6259564884144676,0.5
0.7604253083086268,0.6245784488684916,0.5,0.7972188910428921,0.6163483877876447,0.5
0.7604253083086268,0.6245784488684916,0.5,0.7972188910428921,0.6302231031708088,0.5
0.7554500184159739,0.6090188465546068,0.5773502691896257,0.7655466875453443,0.6168408898177985,0.5773502691896257
0.7573201268226621,0.5784778941237905,0.5773502691896257,0.7767335247066943,0.5688318093631642,0.5773502691896257
0.7508099357168151,0.6136115044434197,0.5,0.8001382361115917,0.610960589549351,0.5
0.7556892424942322,0.593768912145902,0.5773502691896257,0.7846325162662307,0.5930231351118178,0.5773502691896257
0.7536142744945533,0.6137503648530339,0.5,0.8089058046094533,0.6136706888130866,0.5
0.7563761935928504,0.5988675571610297,0.5773502691896257,0.7790305312102898,0.5984401046527253,0.5773502691896257
0.7514794301014686,0.6212396862335123,0.5,0.7934716068901352,0.6268373068407624,0.5
0.7490261167907896,0.5650706451551206,0.5773502691896257,0.7776651116429979,0.5673385826431153,0.5773502691896257
0.7482594155171287,0.5865384774948791,0.5773502691896257,0.7799528962481558,0.5786513448106837,0.5773502691896257
0.7423335696029014,0.5842989524933305,0.5773502691896257,0.7527038183328453,0.5891944031022767,0.5773502691896257
0.7412400035621179,0.5917698525349665,0.5773502691896257,0.7545442210672009,0.5921707006321433,0.5773502691896257
0.7412400035621179,0.5917698525349665,0.5773502691896257,0.7545442210672009,0.5922738621731118,0.5773502691896257
0.7377241374787534,0.6182593426562821,0.5,0.7627284715682143,0.6137723852629344,0.5
0.730270730064193,0.5923529807832643,0.5773502691896257,0.7941296095027488,0.5911178143660988,0.5773502691896257
0.7364029962012195,0.5559881884587649,0.5773502691896257,0.7710907300896456,0.5481709199466402,0.5773502691896257
0.7325150926418773,0.5684553870687108,0.5773502691896257,0.7635235541049796,0.5644696082630056,0.5773502691896257
0.7325150926418773,0.5684553870687108,0.5773502691896257,0.7635235541049796,0.5651639222025377,0.5773502691896257
0.7325150926418773,0.5684553870687108,0.5773502691896257,0.7635235541049796,0.5660964035522028,0.5773502691896257
0.7325150926418773,0.5684553870687108,0.5773502691896257,0.7635235541049796,0.5618920237858156,0.5773502691896257
0.7325150926418773,0.5684553870687108,0.5773502691896257,0.7635235541049796,0.5681996399172078,0.5773502691896257
0.7325150926418773,0.5684553870687108,0.5773502691896257,0.7635235541049796,0.5589342328191782,0.5773502691896257
0.7377733696365492,0.6137503648530339,0.5773502691896257,0.7650456302701899,0.6163180954651195,0.5773502691896257
0.7368915234035968,0.5598810237050506,0.5773502691896257,0.7660696032580498,0.5538356042856257,0.5773502691896257
0.7346046902335288,0.5789789193958726,0.5773502691896257,0.7603682041885799,0.5855595970239447,0.5773502691896257
0.7234085488343012,0.5680363756145762,0.5773502691896257,0.7463836269863894,0.5719861729447104,0.5773502691896257
0.7234085488343012,0.5680363756145762,0.5773502691896257,0.7463836269863894,0.5667539733337286,0.5773502691896257
0.7234085488343012,0.5680363756145762,0.5773502691896257,0.7463836269863894,0.5749017524945726,0.5773502691896257
0.7234085488343012,0.5680363756145762,0.5773502691896257,0.7463836269863894,0.5676890964760022,0.5773502691896257
0.7220845778680969,0.5547403971973845,0.5773502691896257,0.7517489362158619,0.5503716666586526,0.5773502691896257
0.7134425291724578,0.6101979927926485,0.5773502691896257,0.7358567721036249,0.6134735806468379,0.5773502691896257
0.71692864418679,0.577282353893136,0.5773502691896257,0.7519745274527834,0.5744360223350509,0.5773502691896257
0.71692864418679,0.577282353893136,0.5773502691896257,0.7519745274527834,0.5722576936340288,0.5773502691896257
0.7213763031992311,0.5776557083641737,0.5773502691896257,0.7479263786895008,0.5730367898548043,0.5773502691896257
0.7137187466251762,0.5769487983016854,0.5773502691896257,0.7309270146501387,0.5716875136569955,0.5773502691896257
0.7149118884572023,0.5921782438196117,0.5773502691896257,0.7398039560840795,0.5876805727078384,0.5773502691896257
0.7048303013045598,0.6131634587305846,0.5773502691896257,0.7164049381514149,0.6035707570922254,0.5773502691896257
0.7067939572439885,0.580161326412866,0.5773502691896257,0.7433192895360679,0.5825805038304602,0.5773502691896257
0.7035736059627353,0.5970334524478703,0.5773502691896257,0.7171823650202597,0.5984645875922993,0.5773502691896257
0.7072874708624757,0.5943317345786623,0.5773502691896257,0.7433870565516387,0.5915707718901241,0.5773502691896257
0.7072874708624757,0.5943317345786623,0.5773502691896257,0.7433870565516387,0.58809191053692,0.5773502691896257
0.7072874708624757,0.5943317345786623,0.5773502691896257,0.7433870565516387,0.5906242893008196,0.5773502691896257
0.6914145759517336,0.5876929144060481,0.5773502691896257,0.7354519319327726,0.5866594682672376,0.5773502691896257
0.6912387680390613,0.5447657586609488,0.7071067811865476,0.6953464063526745,0.5341840399653355,0.7071067811865476
0.6969377944511624,0.5975525740878188,0.5773502691896257,0.71692766778788,0.6022513452494134,0.5773502691896257
0.6969377944511624,0.5975525740878188,0.5773502691896257,0.71692766778788,0.5979085348561632,0.5773502691896257
0.682841086372109,0.5807108233701557,0.5773502691896257,0.7337367381011777,0.5794337136315872,0.5773502691896257
0.6887213063265056,0.5991874329206387,0.5773502691896257,0.6967974778219131,0.5983206314125202,0.5773502691896257
0.6800848315353459,0.5648321419174313,0.5773502691896257,0.7010537592043892,0.5610651519283305,0.5773502691896257
0.6867426369995354,0.6123835089204828,0.5773502691896257,0.7051290644247012,0.6158585679738019,0.5773502691896257
0.6733419359822002,0.6027969448421996,0.5773502691896257,0.7031590086164968,0.5987542999577266,0.5773502691896257
0.6844304595407793,0.6123106552939911,0.5773502691896257,0.7085515598555817,0.616871379904879,0.5773502691896257
0.6780045431219753,0.5892712918518905,0.5773502691896257,0.7048664252744552,0.5864425644926355,0.5773502691896257
0.6712410977882308,0.5845507306290958,0.5773502691896257,0.6832549869693544,0.582729821593452,0.5773502691896257
0.6576657271363643,0.5981059147862375,0.5773502691896257,0.6731151724780041,0.590734496227027,0.5773502691896257
0.6717833714981292,0.5637361485772111,0.5773502691896257,0.678482654080428,0.5660434322732324,0.5773502691896257
0.656708950099022,0.593255732994104,0.5773502691896257,0.6841581392761935,0.5941577753567517,0.5773502691896257
0.668988356080075,0.6015360954154095,0.5773502691896257,0.6757107725546996,0.606512374377643,0.5773502691896257
0.668988356080075,0.6015360954154095,0.5773502691896257,0.6757107725546996,0.6025538875955871,0.5773502691896257
0.6570313033462907,0.5993188039631347,0.5773502691896257,0.7063754519336912,0.5969837116519853,0.5773502691896257
0.6477039933061811,0.5931268573579,0.5773502691896257,0.6778706565270051,0.5890289408289906,0.5773502691896257
0.6445738420243822,0.5717964160765957,0.5773502691896257,0.6813494756244446,0.5770909862091299,0.5773502691896257
0.6138350137113491,0.5508777252886309,0.7071067811865476,0.6314410388629332,0.5482565359792841,0.7071067811865476
0.6073685411971482,0.5354910326374124,0.7071067811865476,0.6052330133144411,0.5243985289061359,0.7071067811865476
0.5829856036297537,0.5324926479649181,0.7071067811865476,0.5898178601234829,0.5337378361969269,0.7071067811865476
0.5829856036297537,0.5324926479649181,0.7071067811865476,0.5898178601234829,0.5349369735786964,0.7071067811865476
0.5855588397014007,0.556413643377475,0.7071067811865476,0.5981671799295798,0.5506227747785608,0.7071067811865476
0.582146820081927,0.526942345976292,0.7071067811865476,0.589431182596652,0.5300174884421686,0.7071067811865476
0.5749846350888212,0.5189502258767338,0.7071067811865476,0.5793634880808383,0.514168638554184,0.7071067811865476
0.5681738668507336,0.5649079231842223,0.7071067811865476,0.5819210756299477,0.563337391233527,0.7071067811865476
0.5578002354461845,0.5456062808651976,0.7071067811865476,0.6030211245855445,0.5386130282529517,0.7071067811865476
0.5617168142368744,0.5355599768221423,0.7071067811865476,0.5970277420247897,0.5415115056007941,0.7071067811865476
0.5586839687476208,0.5274588065813568,0.7071067811865476,0.5653100235202411,0.5262763431610479,0.7071067811865476
0.5530622599400653,0.4857097914542445,0.7071067811865476,0.5828816871545482,0.4999255229742836,0.7071067811865476
0.554196853937875,0.5094092998149167,0.7071067811865476,0.5586498026056989,0.5144908826322365,0.7071067811865476
0.5456643318555059,0.5699671237234997,0.5773502691896257,0.5949344289264348,0.5697574062179415,0.5773502691896257
0.5516835610880968,0.5245266785668201,0.7071067811865476,0.5595280631936874,0.5273189197399399,0.7071067811865476
0.5516835610880968,0.5245266785668201,0.7071067811865476,0.5595280631936874,0.5266053784693792,0.7071067811865476
0.5516835610880968,0.5245266785668201,0.7071067811865476,0.5595280631936874,0.5272750792926217,0.7071067811865476
0.5516835610880968,0.5245266785668201,0.7071067811865476,0.5595280631936874,0.5245627715722224,0.7071067811865476
0.5516835610880968,0.5245266785668201,0.7071067811865476,0.5595280631936874,0.5210023739246633,0.7071067811865476
0.5498931873773543,0.5004418331094094,0.7071067811865476,0.5718289097350095,0.5006028905456881,0.7071067811865476
0.5591175778016346,0.5120306830534921,0.7071067811865476,0.5709594415319694,0.5139439980890494,0.7071067811865476
0.5509374205265323,0.5298603073115894,0.7071067811865476,0.555718320516714,0.5368787503256742,0.7071067811865476
0.5429338219480865,0.5197407978285523,0.7071067811865476,0.5771430442226758,0.5184403304349573,0.7071067811865476
0.5415427260612232,0.5295698346298584,0.7071067811865476,0.5441667993630067,0.5257079746600448,0.7071067811865476
0.5288384594992669,0.5381816910443995,0.7071067811865476,0.5341995529134334,0.5384284272528591,0.7071067811865476
0.524049461747516,0.53432048961655,0.7071067811865476,0.5325524651982706,0.535549357526557,0.7071067811865476
0.505416386359979,0.5191367981232118,0.7071067811865476,0.5328047163978059,0.5255180690411448,0.7071067811865476
0.4801681943522816,0.5450476273936615,0.7071067811865476,0.5119891958087855,0.5498813600601682,0.7071067811865476
0.48948840665064663,0.5295275957993691,0.7071067811865476,0.5194396158437412,0.5274834337636057,0.7071067811865476
0.48948840665064663,0.5295275957993691,0.7071067811865476,0.5194396158437412,0.5297005184402462,0.7071067811865476
0.4836522794451812,0.520020309729768,0.7071067811865476,0.48117022655357683,0.5204294326422926,0.7071067811865476
0.4712301993170607,0.5438192383171359,0.7071067811865476,0.4906558862963853,0.5519338233045004,0.7071067811865476
0.4569359094587787,0.5264160952318767,0.7071067811865476,0.5117440143429233,0.5272165642704831,0.7071067811865476
0.45649887705948466,0.535948043584875,0.7071067811865476,0.46281338493699864,0.5387579488582569,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
