inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8591736067919316,0.634425539227296,0.4472135954999579,0.8670445166978034,0.634425539227296,0.4472135954999579
0.8576605301500931,0.5891138364152297,0.4472135954999579,0.8887101757167715,0.5891138364152297,0.4472135954999579
0.8574334315500286,0.5723902141525794,0.5,0.8781282771875383,0.5723902141525794,0.5
0.8567546616253396,0.6450683110367044,0.408248290463863,0.8914787583875732,0.6450683110367044,0.408248290463863
0.8567546616253396,0.6450683110367044,0.408248290463863,0.8914787583875732,0.6450683110367044,0.408248290463863
0.8567546616253396,0.6450683110367044,0.408248290463863,0.8914787583875732,0.6450683110367044,0.408248290463863
0.8549232842931918,0.5934985704503786,0.5,0.8718989941282322,0.5934985704503786,0.5
0.8549232842931918,0.5934985704503786,0.5,0.8718989941282322,0.5934985704503786,0.5
0.8545458700407293,0.5891122297307816,0.5,0.8797845937487493,0.5891122297307816,0.5
0.8545458700407293,0.5891122297307816,0.5,0.8797845937487493,0.5891122297307816,0.5
0.8542182913988453,0.6439014571653126,0.3779644730092272,0.8732604291215076,0.6439014571653126,0.3779644730092272
0.8510645172177135,0.6204127537151403,0.4472135954999579,0.8840695478634586,0.6204127537151403,0.4472135954999579
0.8509768935315323,0.6115671787997248,0.4472135954999579,0.8655774735016323,0.6115671787997248,0.4472135954999579
0.8502042740284403,0.6424106198981547,0.3535533905932738,0.914268613460037,0.6424106198981547,0.3535533905932738
0.8502042740284403,0.6424106198981547,0.3535533905932738,0.914268613460037,0.6424106198981547,0.3535533905932738
0.8492951890420436,0.6425667153209262,0.3535533905932738,0.8997703538078852,0.6425667153209262,0.3535533905932738
0.8474964466906109,0.5977572367728898,0.4472135954999579,0.8655931292003821,0.5977572367728898,0.4472135954999579
0.8474964466906109,0.5977572367728898,0.4472135954999579,0.8655931292003821,0.5977572367728898,0.4472135954999579
0.8474964466906109,0.5977572367728898,0.4472135954999579,0.8655931292003821,0.5977572367728898,0.4472135954999579
0.8474964466906109,0.5977572367728898,0.4472135954999579,0.8655931292003821,0.5977572367728898,0.4472135954999579
0.8464980893300919,0.6113321891501997,0.5,0.852689584313795,0.6113321891501997,0.5
0.8464980893300919,0.6113321891501997,0.5,0.852689584313795,0.6113321891501997,0.5
0.8464980893300919,0.6113321891501997,0.5,0.852689584313795,0.6113321891501997,0.5
0.8464188028669186,0.6225225714544774,0.4472135954999579,0.8768012460278026,0.6225225714544774,0.4472135954999579
0.8464188028669186,0.6225225714544774,0.4472135954999579,0.8768012460278026,0.6225225714544774,0.4472135954999579
0.8452530513193814,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8446353037607393,0.5988122152238431,0.5,0.8557019286093832,0.5988122152238431,0.5
0.8444827213836097,0.6429223605026151,0.408248290463863,0.8845136525002726,0.6429223605026151,0.408248290463863
0.8441773763015933,0.5988122152238431,0.5,0.8584291190623908,0.5988122152238431,0.5
0.8440339800230948,0.6424106198981547,0.4472135954999579,0.8632839127500637,0.6424106198981547,0.4472135954999579
0.843731724803306,0.6293268899908548,0.4472135954999579,0.8710484141581322,0.6293268899908548,0.4472135954999579
0.8435501527686569,0.6429223605026151,0.4472135954999579,0.8547149407450391,0.6429223605026151,0.4472135954999579
0.8435501527686569,0.6429223605026151,0.4472135954999579,0.8547149407450391,0.6429223605026151,0.4472135954999579
0.8428433865173135,0.633588310206153,0.5,0.8493629099166817,0.633588310206153,0.5
0.8428433865173135,0.633588310206153,0.5,0.8493629099166817,0.633588310206153,0.5
0.8428433865173135,0.633588310206153,0.5,0.8493629099166817,0.633588310206153,0.5
0.8428433865173135,0.633588310206153,0.5,0.8493629099166817,0.633588310206153,0.5
0.8423171965568047,0.6429223605026151,0.408248290463863,0.8849665510509972,0.6429223605026151,0.408248290463863
0.8423171965568047,0.6429223605026151,0.408248290463863,0.8849665510509972,0.6429223605026151,0.408248290463863
0.8423171965568047,0.6429223605026151,0.408248290463863,0.8849665510509972,0.6429223605026151,0.408248290463863
0.8416506002839172,0.6204127537151403,0.5,0.8540515678509164,0.6204127537151403,0.5
0.8399347575461938,0.6144835106102102,0.4472135954999579,0.8567505758584341,0.6144835106102102,0.4472135954999579
0.8399347575461938,0.6144835106102102,0.4472135954999579,0.8567505758584341,0.6144835106102102,0.4472135954999579
0.8396491241701224,0.6010423067819388,0.5,0.8350435177045503,0.6010423067819388,0.5
0.8396491241701224,0.6010423067819388,0.5,0.8350435177045503,0.6010423067819388,0.5
0.8396491241701224,0.6010423067819388,0.5,0.8350435177045503,0.6010423067819388,0.5
0.8391702841605116,0.6253994965469961,0.4472135954999579,0.8594366486872975,0.6253994965469961,0.4472135954999579
0.8387235484435962,0.6073368941851889,0.5,0.8613769956218158,0.6073368941851889,0.5
0.8387235484435962,0.6073368941851889,0.5,0.8613769956218158,0.6073368941851889,0.5
0.8387235484435962,0.6073368941851889,0.5,0.8613769956218158,0.6073368941851889,0.5
0.8383322402672235,0.5894385532767655,0.5,0.8648679381494775,0.5894385532767655,0.5
0.8369569158542104,0.5823140896124072,0.5773502691896257,0.8418951874591487,0.5823140896124072,0.5773502691896257
0.8348844954870124,0.6292548168686316,0.3779644730092272,0.8914893623353131,0.6292548168686316,0.3779644730092272
0.8341477343434004,0.633588310206153,0.4472135954999579,0.8654498595212992,0.633588310206153,0.4472135954999579
0.8327627145385545,0.6429223605026151,0.3779644730092272,0.887817193789956,0.6429223605026151,0.3779644730092272
0.8326766377138469,0.6226358742477893,0.4472135954999579,0.859662075274243,0.6226358742477893,0.4472135954999579
0.8319338150803036,0.6429223605026151,0.408248290463863,0.8758926153193594,0.6429223605026151,0.408248290463863
0.831758500145356,0.6175488421007995,0.5,0.8552578215596199,0.6175488421007995,0.5
0.831758500145356,0.6175488421007995,0.5,0.8552578215596199,0.6175488421007995,0.5
0.8311579791155685,0.6424106198981547,0.4472135954999579,0.8658488645238902,0.6424106198981547,0.4472135954999579
0.8311441587061855,0.6424106198981547,0.5,0.8460322396752467,0.6424106198981547,0.5
0.831100343404534,0.6429223605026151,0.4472135954999579,0.8667578850041047,0.6429223605026151,0.4472135954999579
0.831100343404534,0.6429223605026151,0.4472135954999579,0.8667578850041047,0.6429223605026151,0.4472135954999579
0.830755271200721,0.6396281343636784,0.5,0.8368357164587475,0.6396281343636784,0.5
0.829175635760709,0.620909354844926,0.5,0.8322096536510241,0.620909354844926,0.5
0.829175635760709,0.620909354844926,0.5,0.8322096536510241,0.620909354844926,0.5
0.829175635760709,0.620909354844926,0.5,0.8322096536510241,0.620909354844926,0.5
0.8289699044716523,0.6359721700610526,0.4472135954999579,0.8397361417233966,0.6359721700610526,0.4472135954999579
0.8273324993214786,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8273324993214786,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8238183546760321,0.5867480004548832,0.5773502691896257,0.8447324685708505,0.5867480004548832,0.5773502691896257
0.823234208243073,0.6245119195304937,0.5,0.8426117549503751,0.6245119195304937,0.5
0.823234208243073,0.6245119195304937,0.5,0.8426117549503751,0.6245119195304937,0.5
0.8227356888610402,0.6189381013079522,0.5,0.8402310545502886,0.6189381013079522,0.5
0.8227356888610402,0.6189381013079522,0.5,0.8402310545502886,0.6189381013079522,0.5
0.8221001438696991,0.6063784367728453,0.5,0.8361458971558469,0.6063784367728453,0.5
0.8221001438696991,0.6063784367728453,0.5,0.8361458971558469,0.6063784367728453,0.5
0.8221001438696991,0.6063784367728453,0.5,0.8361458971558469,0.6063784367728453,0.5
0.8221001438696991,0.6063784367728453,0.5,0.8361458971558469,0.6063784367728453,0.5
0.8206336934547812,0.5988122152238431,0.5,0.8408180048305318,0.5988122152238431,0.5
0.8198693143349918,0.5660510304725037,0.5,0.847380847590004,0.5660510304725037,0.5
0.8198328453384326,0.6117508711604547,0.3779644730092272,0.8836253787204624,0.6117508711604547,0.3779644730092272
0.8197766343936284,0.6236999528008174,0.5,0.8463464129350564,0.6236999528008174,0.5
0.8196920951003227,0.6189381013079522,0.5,0.8415549451758577,0.6189381013079522,0.5
0.8195020478219559,0.6424106198981547,0.4472135954999579,0.8592676127294603,0.6424106198981547,0.4472135954999579
0.8190463454239476,0.6249057607356885,0.4472135954999579,0.8451088775885639,0.6249057607356885,0.4472135954999579
0.8190463454239476,0.6249057607356885,0.4472135954999579,0.8451088775885639,0.6249057607356885,0.4472135954999579
0.8190441917861142,0.6286044974440503,0.4472135954999579,0.8412723812323751,0.6286044974440503,0.4472135954999579
0.8186792536084534,0.6282413148969157,0.5,0.8216515431037068,0.6282413148969157,0.5
0.8186792536084534,0.6282413148969157,0.5,0.8216515431037068,0.6282413148969157,0.5
0.8180387144551631,0.5823140896124072,0.5,0.8539989908080138,0.5823140896124072,0.5
0.8178391300744489,0.5807270055201019,0.5773502691896257,0.826531558869597,0.5807270055201019,0.5773502691896257
0.8178073991454685,0.6309390400353319,0.5,0.8244656130892792,0.6309390400353319,0.5
0.8178073991454685,0.6309390400353319,0.5,0.8244656130892792,0.6309390400353319,0.5
0.8178073991454685,0.6309390400353319,0.5,0.8244656130892792,0.6309390400353319,0.5
0.8162856526153218,0.57633050077782,0.5773502691896257,0.8196191242910915,0.57633050077782,0.5773502691896257
0.8149383245289632,0.6314751233879574,0.5,0.8372817208911106,0.6314751233879574,0.5
0.8149383245289632,0.6314751233879574,0.5,0.8372817208911106,0.6314751233879574,0.5
0.8149383245289632,0.6314751233879574,0.5,0.8372817208911106,0.6314751233879574,0.5
0.8111814627441245,0.6310973174582333,0.4472135954999579,0.8223738915392727,0.6310973174582333,0.4472135954999579
0.8111814627441245,0.6310973174582333,0.4472135954999579,0.8223738915392727,0.6310973174582333,0.4472135954999579
0.8111214773028964,0.6094486227131083,0.5773502691896257,0.8172415161661822,0.6094486227131083,0.5773502691896257
0.8099035032551652,0.6189381013079522,0.5,0.8283125837373898,0.6189381013079522,0.5
0.8093757891149082,0.5638249125484427,0.5773502691896257,0.819158326387256,0.5638249125484427,0.5773502691896257
0.8090791531718446,0.6152341050505439,0.4472135954999579,0.855725481248294,0.6152341050505439,0.4472135954999579
0.8088625502585203,0.5736296125462861,0.5773502691896257,0.821295315834495,0.5736296125462861,0.5773502691896257
0.8079718995626191,0.5749684212652396,0.5773502691896257,0.8160450339376517,0.5749684212652396,0.5773502691896257
0.8057742168756409,0.604999365649256,0.5,0.8399969009685643,0.604999365649256,0.5
0.8057742168756409,0.604999365649256,0.5,0.8399969009685643,0.604999365649256,0.5
0.8057742168756409,0.604999365649256,0.5,0.8399969009685643,0.604999365649256,0.5
0.8057742168756409,0.604999365649256,0.5,0.8399969009685643,0.604999365649256,0.5
0.8057742168756409,0.604999365649256,0.5,0.8399969009685643,0.604999365649256,0.5
0.8057742168756409,0.604999365649256,0.5,0.8399969009685643,0.604999365649256,0.5
0.8038909014496098,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.8038909014496098,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.8038909014496098,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.8038909014496098,0.601087132791496,0.5773502691896257,0.8035817844449824,0.601087132791496,0.5773502691896257
0.8032464772868101,0.6349967043006775,0.4472135954999579,0.8467675482232778,0.6349967043006775,0.4472135954999579
0.8032464772868101,0.6349967043006775,0.4472135954999579,0.8467675482232778,0.6349967043006775,0.4472135954999579
0.802794539894291,0.6249057607356885,0.5,0.8220877438832375,0.6249057607356885,0.5
0.8020365176094479,0.5697030412255409,0.5773502691896257,0.8020323604192381,0.5697030412255409,0.5773502691896257
0.8020365176094479,0.5697030412255409,0.5773502691896257,0.8020323604192381,0.5697030412255409,0.5773502691896257
0.8017937340335134,0.6243468190183685,0.5,0.8224853562922579,0.6243468190183685,0.5
0.8013154520586834,0.6349967043006775,0.5,0.8249226688302137,0.6349967043006775,0.5
0.8006698954182658,0.6303594141846274,0.5,0.8150303983374199,0.6303594141846274,0.5
0.8005760622479192,0.6202624013955368,0.5,0.826331218431382,0.6202624013955368,0.5
0.8005760622479192,0.6202624013955368,0.5,0.826331218431382,0.6202624013955368,0.5
0.8005705949870106,0.5610220803153286,0.5773502691896257,0.8121265531190558,0.5610220803153286,0.5773502691896257
0.8002311652242377,0.5702135456024567,0.5773502691896257,0.8128748846771018,0.5702135456024567,0.5773502691896257
0.7994458230429082,0.603908719904953,0.5773502691896257,0.8010943737675458,0.603908719904953,0.5773502691896257
0.7993454760350363,0.5823904064549013,0.5773502691896257,0.8058341352368737,0.5823904064549013,0.5773502691896257
0.7984591672004111,0.6332843971656046,0.5,0.8103367139077131,0.6332843971656046,0.5
0.7984591672004111,0.6332843971656046,0.5,0.8103367139077131,0.6332843971656046,0.5
0.7984591672004111,0.6332843971656046,0.5,0.8103367139077131,0.6332843971656046,0.5
0.7954752173681401,0.61308648702464,0.5,0.8222675520518242,0.61308648702464,0.5
0.7954752173681401,0.61308648702464,0.5,0.8222675520518242,0.61308648702464,0.5
0.7939842040927998,0.6231496046593763,0.5,0.7980037274921682,0.6231496046593763,0.5
0.7893442821076386,0.6319227201805819,0.5,0.8141950590387607,0.6319227201805819,0.5
0.7893442821076386,0.6319227201805819,0.5,0.8141950590387607,0.6319227201805819,0.5
0.7888691604531609,0.6189381013079522,0.5773502691896257,0.8055189750807308,0.6189381013079522,0.5773502691896257
0.7886365398986663,0.5817916401480252,0.5773502691896257,0.8030587712128823,0.5817916401480252,0.5773502691896257
0.7885704865329751,0.6186880761339508,0.5,0.8190008376795379,0.6186880761339508,0.5
0.7875182216292157,0.5994954095217971,0.5773502691896257,0.7970643892670463,0.5994954095217971,0.5773502691896257
0.7874796865044573,0.6213684466494193,0.5,0.8243840047252629,0.6213684466494193,0.5
0.7840061685283698,0.6049907177336693,0.5773502691896257,0.8034339703777315,0.6049907177336693,0.5773502691896257
0.7810488219465925,0.6310973174582333,0.5,0.8031746910749054,0.6310973174582333,0.5
0.7791485495985946,0.5771207478115175,0.5773502691896257,0.7877460386447692,0.5771207478115175,0.5773502691896257
0.7787101496569172,0.5871441710364517,0.5773502691896257,0.797545756278205,0.5871441710364517,0.5773502691896257
0.7762026484404689,0.5923863524392731,0.5773502691896257,0.7955616759214539,0.5923863524392731,0.5773502691896257
0.775000931237632,0.5962482143789862,0.5773502691896257,0.776956309399577,0.5962482143789862,0.5773502691896257
0.775000931237632,0.5962482143789862,0.5773502691896257,0.776956309399577,0.5962482143789862,0.5773502691896257
0.7702985659809128,0.6238158364300705,0.5,0.785605042897094,0.6238158364300705,0.5
0.7681877156935532,0.6000052067582328,0.5773502691896257,0.8096473807336988,0.6000052067582328,0.5773502691896257
0.7673868949239651,0.5615206905114315,0.5773502691896257,0.7839598968441581,0.5615206905114315,0.5773502691896257
0.7671235948430057,0.5719667404455271,0.5773502691896257,0.7809468564930797,0.5719667404455271,0.5773502691896257
0.7671235948430057,0.5719667404455271,0.5773502691896257,0.7809468564930797,0.5719667404455271,0.5773502691896257
0.7671235948430057,0.5719667404455271,0.5773502691896257,0.7809468564930797,0.5719667404455271,0.5773502691896257
0.7671235948430057,0.5719667404455271,0.5773502691896257,0.7809468564930797,0.5719667404455271,0.5773502691896257
0.7671235948430057,0.5719667404455271,0.5773502691896257,0.7809468564930797,0.5719667404455271,0.5773502691896257
0.7671235948430057,0.5719667404455271,0.5773502691896257,0.7809468564930797,0.5719667404455271,0.5773502691896257
0.7659485677568437,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7635096662112305,0.5628420910349823,0.5773502691896257,0.7843376963642192,0.5628420910349823,0.5773502691896257
0.7627986454473821,0.5867696636727232,0.5773502691896257,0.7650438141756084,0.5867696636727232,0.5773502691896257
0.7548868582471331,0.5774229303450784,0.5773502691896257,0.76008318450261,0.5774229303450784,0.5773502691896257
0.7548868582471331,0.5774229303450784,0.5773502691896257,0.76008318450261,0.5774229303450784,0.5773502691896257
0.7548868582471331,0.5774229303450784,0.5773502691896257,0.76008318450261,0.5774229303450784,0.5773502691896257
0.7548868582471331,0.5774229303450784,0.5773502691896257,0.76008318450261,0.5774229303450784,0.5773502691896257
0.7535251719853864,0.5625835631180576,0.5773502691896257,0.7605473074508147,0.5625835631180576,0.5773502691896257
0.7519102963835486,0.6195324616685745,0.5773502691896257,0.7493905132542993,0.6195324616685745,0.5773502691896257
0.7501312358174873,0.5799527681888551,0.5773502691896257,0.7691559147246927,0.5799527681888551,0.5773502691896257
0.7501312358174873,0.5799527681888551,0.5773502691896257,0.7691559147246927,0.5799527681888551,0.5773502691896257
0.7479159836411033,0.5841868263856201,0.5773502691896257,0.7622967537271704,0.5841868263856201,0.5773502691896257
0.743034153337212,0.578795058965148,0.5773502691896257,0.7691754576850381,0.578795058965148,0.5773502691896257
0.7413816341150131,0.5974876552229469,0.5773502691896257,0.7686571899202286,0.5974876552229469,0.5773502691896257
0.7392147004474445,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7390307791651916,0.5910242715881937,0.5773502691896257,0.7626859039224005,0.5910242715881937,0.5773502691896257
0.7374613973126564,0.6052120519429628,0.5773502691896257,0.7401636217818172,0.6052120519429628,0.5773502691896257
0.7313818927831963,0.5976354837379393,0.5773502691896257,0.7561345065865799,0.5976354837379393,0.5773502691896257
0.7313818927831963,0.5976354837379393,0.5773502691896257,0.7561345065865799,0.5976354837379393,0.5773502691896257
0.7313818927831963,0.5976354837379393,0.5773502691896257,0.7561345065865799,0.5976354837379393,0.5773502691896257
0.7296359742389654,0.5965382483733241,0.5773502691896257,0.7479648691930441,0.5965382483733241,0.5773502691896257
0.7263146721934148,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7258916837600007,0.6076618563524567,0.5773502691896257,0.7427084358836857,0.6076618563524567,0.5773502691896257
0.7258916837600007,0.6076618563524567,0.5773502691896257,0.7427084358836857,0.6076618563524567,0.5773502691896257
0.7209773445922198,0.5857954362241675,0.5773502691896257,0.7475098190957089,0.5857954362241675,0.5773502691896257
0.7202721216633574,0.6039846044292567,0.5773502691896257,0.7282771498961531,0.6039846044292567,0.5773502691896257
0.715729282287162,0.5658440750893625,0.5773502691896257,0.7318437461111298,0.5658440750893625,0.5773502691896257
0.7103542280601444,0.6184173403127025,0.5773502691896257,0.7145294857921031,0.6184173403127025,0.5773502691896257
0.7073981494028818,0.6112567095784205,0.5773502691896257,0.7236043986074129,0.6112567095784205,0.5773502691896257
0.7059135717855041,0.6205796758480424,0.5773502691896257,0.7322958249024879,0.6205796758480424,0.5773502691896257
0.704480394817731,0.6017306723693494,0.5773502691896257,0.7094366440222619,0.6017306723693494,0.5773502691896257
0.7042484730534029,0.5941943797837203,0.5773502691896257,0.710427081439168,0.5941943797837203,0.5773502691896257
0.6948376720416886,0.6056415304948515,0.5773502691896257,0.7201858136780904,0.6056415304948515,0.5773502691896257
0.6923263570781717,0.5728237272522493,0.5773502691896257,0.7002000684183779,0.5728237272522493,0.5773502691896257
0.688301045817342,0.607771698172928,0.5773502691896257,0.7003214402592961,0.607771698172928,0.5773502691896257
0.6875211409763475,0.6101715573189936,0.5773502691896257,0.6875340275742857,0.6101715573189936,0.5773502691896257
0.6875211409763475,0.6101715573189936,0.5773502691896257,0.6875340275742857,0.6101715573189936,0.5773502691896257
0.6864810408769083,0.6060027973959785,0.5773502691896257,0.7265353817858735,0.6060027973959785,0.5773502691896257
0.6862526550487332,0.6026621416526479,0.5773502691896257,0.7032122549070705,0.6026621416526479,0.5773502691896257
0.676132763471883,0.5838976766480719,0.5773502691896257,0.6988392672264967,0.5838976766480719,0.5773502691896257
0.6472028393208583,0.5629168584917174,0.7071067811865476,0.6558934004931167,0.5629168584917174,0.7071067811865476
0.636931477253994,0.5421577798699173,0.7071067811865476,0.6281450425213173,0.5421577798699173,0.7071067811865476
0.618692720279444,0.5449033994670212,0.7071067811865476,0.6125708137932685,0.5449033994670212,0.7071067811865476
0.618692720279444,0.5449033994670212,0.7071067811865476,0.6125708137932685,0.5449033994670212,0.7071067811865476
0.6131690180698386,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6121947783001331,0.5353993755948611,0.7071067811865476,0.6285626600509383,0.5353993755948611,0.7071067811865476
0.6060034004249107,0.5291026099563696,0.7071067811865476,0.6105671237179033,0.5291026099563696,0.7071067811865476
0.5984751915978397,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5954050676185656,0.5560177408212683,0.7071067811865476,0.6151147999317426,0.5560177408212683,0.7071067811865476
0.5917565149313957,0.5489907045935704,0.7071067811865476,0.6104594786639286,0.5489907045935704,0.7071067811865476
0.5907455320540712,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5879900274085321,0.512455972467079,0.7071067811865476,0.6009637074061334,0.512455972467079,0.7071067811865476
0.5877272839145838,0.5247234505182825,0.7071067811865476,0.5953245132308775,0.5247234505182825,0.7071067811865476
0.585721669431585,0.5839753936932123,0.5773502691896257,0.6176378485859408,0.5839753936932123,0.5773502691896257
0.583889691114156,0.5335034100286147,0.7071067811865476,0.5742657769575036,0.5335034100286147,0.7071067811865476
0.583889691114156,0.5335034100286147,0.7071067811865476,0.5742657769575036,0.5335034100286147,0.7071067811865476
0.583889691114156,0.5335034100286147,0.7071067811865476,0.5742657769575036,0.5335034100286147,0.7071067811865476
0.583889691114156,0.5335034100286147,0.7071067811865476,0.5742657769575036,0.5335034100286147,0.7071067811865476
0.583889691114156,0.5335034100286147,0.7071067811865476,0.5742657769575036,0.5335034100286147,0.7071067811865476
0.583463196021709,0.5079819326036121,0.7071067811865476,0.5863221531410876,0.5079819326036121,0.7071067811865476
0.582908948767356,0.5235642746677818,0.7071067811865476,0.5879218353652942,0.5235642746677818,0.7071067811865476
0.5789443453848255,0.5394380310752995,0.7071067811865476,0.5726137676719594,0.5394380310752995,0.7071067811865476
0.5742568532269113,0.5265100162136318,0.7071067811865476,0.5910750231997048,0.5265100162136318,0.7071067811865476
0.5635919384580776,0.5352825179205107,0.7071067811865476,0.5579178395209723,0.5352825179205107,0.7071067811865476
0.5558485407060714,0.5461785661653011,0.7071067811865476,0.5572077228088584,0.5461785661653011,0.7071067811865476
0.5517758664644165,0.5417477051741589,0.7071067811865476,0.5565219690040876,0.5417477051741589,0.7071067811865476
0.5368218419992965,0.530448517248488,0.7071067811865476,0.5576483897969944,0.530448517248488,0.7071067811865476
0.5192013637539985,0.5539905781849952,0.7071067811865476,0.5330821966089244,0.5539905781849952,0.7071067811865476
0.5181918302549888,0.5338342288188117,0.7071067811865476,0.5503198325914961,0.5338342288188117,0.7071067811865476
0.5181918302549888,0.5338342288188117,0.7071067811865476,0.5503198325914961,0.5338342288188117,0.7071067811865476
0.5106460342435494,0.5250386053164589,0.7071067811865476,0.5298804100418335,0.5250386053164589,0.7071067811865476
0.5052229129370511,0.5585113378804587,0.7071067811865476,0.5166156271551661,0.5585113378804587,0.7071067811865476
0.492177145430588,0.5365864773213265,0.7071067811865476,0.5278601211262026,0.5365864773213265,0.7071067811865476
0.4864399615382289,0.5545343914181997,0.7071067811865476,0.49534472296959314,0.5545343914181997,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
