inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8881508198456979,0.6401824275410143,0.4472135954999579,0.906075493235591,0.6363957569361554,0.4472135954999579
0.886141148759412,0.6373288656769027,0.4472135954999579,0.893246990514824,0.6402378364076939,0.4472135954999579
0.8888372216321865,0.6068435691381701,0.4472135954999579,0.9006046996526772,0.6067662682498128,0.4472135954999579
0.8857322651941772,0.5871964211480271,0.5,0.9005309930818964,0.584881813672293,0.5
0.8840994815966349,0.6568356823123546,0.408248290463863,0.9215001488600852,0.6542459279872591,0.408248290463863
0.8840994815966349,0.6568356823123546,0.408248290463863,0.9215001488600852,0.6619971938233296,0.408248290463863
0.8840994815966349,0.6568356823123546,0.408248290463863,0.9215001488600852,0.6550585924771415,0.408248290463863
0.8833906570969492,0.6031836715789872,0.5,0.8947479823056663,0.6042208341715649,0.5
0.8833906570969492,0.6031836715789872,0.5,0.8947479823056663,0.5997789308842635,0.5
0.883933658760911,0.6055456205640813,0.5,0.8928313844217093,0.6000133028911848,0.5
0.883933658760911,0.6055456205640813,0.5,0.8928313844217093,0.6034373250742474,0.5
0.8823205267918666,0.6567108992496445,0.3779644730092272,0.9038994476982857,0.667468117971649,0.3779644730092272
0.877562437873422,0.6278821264765697,0.4472135954999579,0.9049331854416115,0.6287229200371923,0.4472135954999579
0.8798591638047714,0.621855308113586,0.4472135954999579,0.8886345334248327,0.6192121325018954,0.4472135954999579
0.8767327985559771,0.6568161932075821,0.3535533905932738,0.9340164970437486,0.6601380508888662,0.3535533905932738
0.8767327985559771,0.6568161932075821,0.3535533905932738,0.9340164970437486,0.6557271637596858,0.3535533905932738
0.8791191276819713,0.6567104794436339,0.3535533905932738,0.9252383297817228,0.6600946798972654,0.3535533905932738
0.874360717095771,0.6166644651508668,0.4472135954999579,0.887546779616481,0.6065796786951378,0.4472135954999579
0.874360717095771,0.6166644651508668,0.4472135954999579,0.887546779616481,0.6074474568831415,0.4472135954999579
0.874360717095771,0.6166644651508668,0.4472135954999579,0.887546779616481,0.6169800557126556,0.4472135954999579
0.874360717095771,0.6166644651508668,0.4472135954999579,0.887546779616481,0.6146781460621858,0.4472135954999579
0.8748160875609248,0.6285708549986836,0.5,0.8820871203451591,0.625644407699765,0.5
0.8748160875609248,0.6285708549986836,0.5,0.8820871203451591,0.6250058789494742,0.5
0.8748160875609248,0.6285708549986836,0.5,0.8820871203451591,0.6270910010819921,0.5
0.8725242563127622,0.6445687790062237,0.4472135954999579,0.8921094574566979,0.6413158141016064,0.4472135954999579
0.8725242563127622,0.6445687790062237,0.4472135954999579,0.8921094574566979,0.6436234337863342,0.4472135954999579
0.8723391339769138,0.6566617396644745,0.5,0.8654702627539009,0.6565130053791624,0.5
0.8742201307318961,0.6152456694639228,0.5,0.8785786650137091,0.6096553546159362,0.5
0.871622292626701,0.6566617396644745,0.408248290463863,0.8992875189973393,0.6600280038217727,0.408248290463863
0.8737100800955323,0.6152456694639228,0.5,0.8860405409713158,0.6157195255536061,0.5
0.8745428421495572,0.6566116652971168,0.4472135954999579,0.8831846707000492,0.6582349512227202,0.4472135954999579
0.8737217554499724,0.6474813463474925,0.4472135954999579,0.8878246166665402,0.6407652935205685,0.4472135954999579
0.8718950698735866,0.6566617396644745,0.4472135954999579,0.8633519763088882,0.6567344989351313,0.4472135954999579
0.8718950698735866,0.6566617396644745,0.4472135954999579,0.8633519763088882,0.6517834570259137,0.4472135954999579
0.8718396271959774,0.6490150177393749,0.5,0.8738586144042202,0.6509802800895008,0.5
0.8718396271959774,0.6490150177393749,0.5,0.8738586144042202,0.6432471849281511,0.5
0.8718396271959774,0.6490150177393749,0.5,0.8738586144042202,0.6471555691383073,0.5
0.8718396271959774,0.6490150177393749,0.5,0.8738586144042202,0.6479790777232987,0.5
0.8703792764767251,0.6566617396644745,0.408248290463863,0.9025331372863715,0.6574602994898971,0.408248290463863
0.8703792764767251,0.6566617396644745,0.408248290463863,0.9025331372863715,0.6550636264814947,0.408248290463863
0.8703792764767251,0.6566617396644745,0.408248290463863,0.9025331372863715,0.6509187348833378,0.408248290463863
0.8709270483219747,0.6278821264765697,0.5,0.8803163831897501,0.6331004455710861,0.5
0.8708598057592122,0.6298248199066918,0.4472135954999579,0.8935065922817955,0.6209973231434999,0.4472135954999579
0.8708598057592122,0.6298248199066918,0.4472135954999579,0.8935065922817955,0.6278288625817091,0.4472135954999579
0.8694112392296808,0.615873314510781,0.5,0.8598321973316434,0.6222208183329917,0.5
0.8694112392296808,0.615873314510781,0.5,0.8598321973316434,0.6162534557243095,0.5
0.8694112392296808,0.615873314510781,0.5,0.8598321973316434,0.6104400929126081,0.5
0.8657277900071866,0.6414089427108539,0.4472135954999579,0.8796279412566796,0.642779664134799,0.4472135954999579
0.8700798777577691,0.6199322582994962,0.5,0.8807335072696902,0.6177258589111569,0.5
0.8700798777577691,0.6199322582994962,0.5,0.8807335072696902,0.6158069025209322,0.5
0.8700798777577691,0.6199322582994962,0.5,0.8807335072696902,0.6156835545197021,0.5
0.8707427434836811,0.6064453082701471,0.5,0.8905068484005142,0.5987732124455017,0.5
0.8691273724567581,0.5968912507536893,0.5773502691896257,0.8612326786998096,0.59756206718135,0.5773502691896257
0.8647218386987232,0.6476455647499854,0.3779644730092272,0.9116715136304492,0.6509736364230754,0.3779644730092272
0.8634564703245088,0.6490150177393749,0.4472135954999579,0.8790534479460052,0.6484713987310953,0.4472135954999579
0.8612935068658194,0.6566617396644745,0.3779644730092272,0.8989521463591565,0.6556467075684437,0.3779644730092272
0.862476842936804,0.6417393026000491,0.4472135954999579,0.8919656394324278,0.6427147780797596,0.4472135954999579
0.8589955140317492,0.6566617396644745,0.408248290463863,0.8980831251201561,0.6527899616753663,0.408248290463863
0.863198504433918,0.6289709184918714,0.5,0.8731550797711988,0.6273566009111247,0.5
0.863198504433918,0.6289709184918714,0.5,0.8731550797711988,0.6273960480390532,0.5
0.8584140223356433,0.6566116652971168,0.4472135954999579,0.8906638700944305,0.6493643536358553,0.4472135954999579
0.8616287154295279,0.6566116652971168,0.5,0.8670586266833209,0.6530811011388207,0.5
0.857121445334365,0.6566617396644745,0.4472135954999579,0.8890021777176235,0.6575779084106508,0.4472135954999579
0.857121445334365,0.6566617396644745,0.4472135954999579,0.8890021777176235,0.6581462332848176,0.4472135954999579
0.8608616991096709,0.653884495623073,0.5,0.869159092030052,0.6563985165048976,0.5
0.8576789976075745,0.6388228242994347,0.5,0.8491031056837817,0.6360655337076472,0.5
0.8576789976075745,0.6388228242994347,0.5,0.8491031056837817,0.6296557480905954,0.5
0.8576789976075745,0.6388228242994347,0.5,0.8491031056837817,0.6318322825976398,0.5
0.8579982641686769,0.6528389873376306,0.4472135954999579,0.8424444768819249,0.6511293966701885,0.4472135954999579
0.858466005376807,0.6152456694639228,0.5773502691896257,0.8617941859843544,0.61338455453251,0.5773502691896257
0.858466005376807,0.6152456694639228,0.5773502691896257,0.8617941859843544,0.6118514206862705,0.5773502691896257
0.8553791875261088,0.6055456205640813,0.5773502691896257,0.8672683086928391,0.602003979738589,0.5773502691896257
0.8559086018142167,0.6441216154042753,0.5,0.8631391089479009,0.6464001173484781,0.5
0.8559086018142167,0.6441216154042753,0.5,0.8631391089479009,0.644035045983255,0.5
0.8548967621385882,0.6391135445284801,0.5,0.8587298004085169,0.6348827507769403,0.5
0.8548967621385882,0.6391135445284801,0.5,0.8587298004085169,0.6358914500740309,0.5
0.8502699310877553,0.6134480987996911,0.5,0.8542936183017923,0.6184724992456617,0.5
0.8502699310877553,0.6134480987996911,0.5,0.8542936183017923,0.6170075013261915,0.5
0.8502699310877553,0.6134480987996911,0.5,0.8542936183017923,0.6121760487826099,0.5
0.8502699310877553,0.6134480987996911,0.5,0.8542936183017923,0.6155035365285355,0.5
0.8512583625078189,0.6152456694639228,0.5,0.8706535431976414,0.6229451507954827,0.5
0.850142974989721,0.5870420868475562,0.5,0.8753673156626465,0.5876380668726565,0.5
0.8471875326541072,0.6181201775056439,0.3779644730092272,0.9076746788984639,0.6207547199599542,0.3779644730092272
0.8487720599167135,0.6421931194573498,0.5,0.863561669849686,0.6369331091271913,0.5
0.8501219540201876,0.6391135445284801,0.5,0.8610125939567066,0.62800043912323,0.5
0.8486356197942182,0.6566116652971168,0.4472135954999579,0.8752126424179645,0.6516761569389058,0.4472135954999579
0.8500399618168077,0.63699561869496,0.4472135954999579,0.8728532553326603,0.6286078701946911,0.4472135954999579
0.8500399618168077,0.63699561869496,0.4472135954999579,0.8728532553326603,0.6345675790484488,0.4472135954999579
0.8471693354667494,0.6462300043483253,0.4472135954999579,0.8717896581682333,0.641298242901181,0.4472135954999579
0.8520263140420666,0.6482085304930276,0.5,0.8428537893086068,0.6546835657731822,0.5
0.8520263140420666,0.6482085304930276,0.5,0.8428537893086068,0.6543080330801295,0.5
0.8505380302856311,0.5968912507536893,0.5,0.8739256054859019,0.597521172450933,0.5
0.8490330590641917,0.600129183588932,0.5773502691896257,0.8490285499540927,0.5903409499514737,0.5773502691896257
0.8468625269448891,0.649397636181719,0.5,0.8449862612722538,0.6422599987088884,0.5
0.8468625269448891,0.649397636181719,0.5,0.8449862612722538,0.6425686420657905,0.5
0.8468625269448891,0.649397636181719,0.5,0.8449862612722538,0.6387333097122814,0.5
0.8443357886782228,0.593959360599626,0.5773502691896257,0.8480270275895769,0.5867815020141564,0.5773502691896257
0.8461456859838314,0.6449192208289106,0.5,0.844296075550572,0.645018857729876,0.5
0.8461456859838314,0.6449192208289106,0.5,0.844296075550572,0.6491192881710328,0.5
0.8461456859838314,0.6449192208289106,0.5,0.844296075550572,0.6428133665732718,0.5
0.8412742341690925,0.6466301181393033,0.4472135954999579,0.8522864767841959,0.6409845827574421,0.4472135954999579
0.8412742341690925,0.6466301181393033,0.4472135954999579,0.8522864767841959,0.6555903876950759,0.4472135954999579
0.8447485116465229,0.6232894405021913,0.5773502691896257,0.8367908912853108,0.625443006947656,0.5773502691896257
0.8429682330086261,0.6391135445284801,0.5,0.8659567606470104,0.6324015271327426,0.5
0.8399815390903791,0.5845306495860763,0.5773502691896257,0.848417443741821,0.5725310036852692,0.5773502691896257
0.8435414197223957,0.6245336998860637,0.4472135954999579,0.8792041910699576,0.6246668852488306,0.4472135954999579
0.8396761157820352,0.5938086709186611,0.5773502691896257,0.8441753622809602,0.5888880870527262,0.5773502691896257
0.8437369382997882,0.5929540028653708,0.5773502691896257,0.8378809240259792,0.5925646816486694,0.5773502691896257
0.835941481193371,0.6096850071657423,0.5,0.8653592207863939,0.6145651421665564,0.5
0.835941481193371,0.6096850071657423,0.5,0.8653592207863939,0.6115817611385258,0.5
0.835941481193371,0.6096850071657423,0.5,0.8653592207863939,0.6140346072650177,0.5
0.835941481193371,0.6096850071657423,0.5,0.8653592207863939,0.6163237667267858,0.5
0.835941481193371,0.6096850071657423,0.5,0.8653592207863939,0.6156479658208909,0.5
0.835941481193371,0.6096850071657423,0.5,0.8653592207863939,0.6136764264598099,0.5
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8217966690418633,0.6081465316798884,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8217966690418633,0.6099911157428229,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8217966690418633,0.6069018479859097,0.5773502691896257
0.8304894380032649,0.6112047712501549,0.5773502691896257,0.8217966690418633,0.6104346928120847,0.5773502691896257
0.8360009995947352,0.6515314285155013,0.4472135954999579,0.8791838138472969,0.6450949884892864,0.4472135954999579
0.8360009995947352,0.6515314285155013,0.4472135954999579,0.8791838138472969,0.6509368643763596,0.4472135954999579
0.8319905214538106,0.63699561869496,0.5,0.8463093972978945,0.6401327213998141,0.5
0.8310634586330566,0.5899363257924657,0.5773502691896257,0.8170642957495903,0.5821556104899459,0.5773502691896257
0.8310634586330566,0.5899363257924657,0.5773502691896257,0.8170642957495903,0.5874835807230955,0.5773502691896257
0.833525257279456,0.6386391497545875,0.5,0.8347256271619035,0.6375573430887076,0.5
0.8304350788914445,0.6515314285155013,0.5,0.8483037278842293,0.6522136773125289,0.5
0.8309980371525267,0.6456296651883042,0.5,0.848472218836915,0.6434330157445038,0.5
0.8326853845996313,0.6406499870853215,0.5,0.8446043043353376,0.6336810119461952,0.5
0.8326853845996313,0.6406499870853215,0.5,0.8446043043353376,0.6370099128185163,0.5
0.8353003630256988,0.5767598432678065,0.5773502691896257,0.8436934879881289,0.5731816063506475,0.5773502691896257
0.8259774296745647,0.5861945226089192,0.5773502691896257,0.8409170945464176,0.5887541643870992,0.5773502691896257
0.8254230885813434,0.617787748995167,0.5773502691896257,0.8197290009107454,0.6156499033250785,0.5773502691896257
0.8318168487721485,0.6023372844285954,0.5773502691896257,0.84509556061581,0.598372593045543,0.5773502691896257
0.8302758436506406,0.6485012245745649,0.5,0.8469007887005141,0.6406469266317014,0.5
0.8302758436506406,0.6485012245745649,0.5,0.8469007887005141,0.6450828968436779,0.5
0.8302758436506406,0.6485012245745649,0.5,0.8469007887005141,0.6489943136016446,0.5
0.8267912086223389,0.6218284205498376,0.5,0.8421367271089926,0.6216674095714679,0.5
0.8267912086223389,0.6218284205498376,0.5,0.8421367271089926,0.6279492969811729,0.5
0.8259524738858667,0.6415393284644534,0.5,0.8066681968994984,0.6419335651666984,0.5
0.8184178825716801,0.6472311196630607,0.5,0.8393873783758617,0.6444319897736019,0.5
0.8184178825716801,0.6472311196630607,0.5,0.8393873783758617,0.646556575652214,0.5
0.822927709088828,0.6391135445284801,0.5773502691896257,0.8350287908630039,0.6348675005371851,0.5773502691896257
0.8201758094946154,0.5915322275751485,0.5773502691896257,0.8363911953121708,0.5871969604120224,0.5773502691896257
0.824192821327579,0.6358839915672699,0.5,0.832913257912695,0.6277707297921539,0.5
0.8177762035314654,0.602645627050063,0.5773502691896257,0.8192859659472113,0.6055245554302384,0.5773502691896257
0.8149656905530249,0.6383885407635044,0.5,0.8453980030021053,0.6315339509192933,0.5
0.814844812637249,0.6127260269703292,0.5773502691896257,0.8162037378052628,0.6149393361981222,0.5773502691896257
0.8142290618003128,0.6466301181393033,0.5,0.8245715457154215,0.6450527564092836,0.5
0.8144602943673084,0.5904806143587015,0.5773502691896257,0.8074984448188828,0.5867915316794775,0.5773502691896257
0.8065741861118234,0.5932605946241094,0.5773502691896257,0.8282715941580411,0.5953584163808546,0.5773502691896257
0.8109674131735314,0.6136841762793155,0.5773502691896257,0.8162342354447163,0.610039984883484,0.5773502691896257
0.8082030600800173,0.6027573717002561,0.5773502691896257,0.7872158130676701,0.6067099070457963,0.5773502691896257
0.8082030600800173,0.6027573717002561,0.5773502691896257,0.7872158130676701,0.6024953034325904,0.5773502691896257
0.7978417376251995,0.6390634063678384,0.5,0.815296128911568,0.638743390988584,0.5
0.7987935909701415,0.6040475014266524,0.5773502691896257,0.828808200279611,0.6113924188166722,0.5773502691896257
0.8002170790045553,0.574198433106778,0.5773502691896257,0.7988217818713436,0.5717791230420974,0.5773502691896257
0.8015351845054859,0.5917017056357536,0.5773502691896257,0.8051860670020597,0.5895082882618912,0.5773502691896257
0.8015351845054859,0.5917017056357536,0.5773502691896257,0.8051860670020597,0.579257860887687,0.5773502691896257
0.8015351845054859,0.5917017056357536,0.5773502691896257,0.8051860670020597,0.586482966853757,0.5773502691896257
0.8015351845054859,0.5917017056357536,0.5773502691896257,0.8051860670020597,0.5930229893041377,0.5773502691896257
0.8015351845054859,0.5917017056357536,0.5773502691896257,0.8051860670020597,0.5815826817968165,0.5773502691896257
0.8015351845054859,0.5917017056357536,0.5773502691896257,0.8051860670020597,0.5845145360497828,0.5773502691896257
0.8000181250330489,0.6383885407635044,0.5773502691896257,0.7894298576240375,0.6356545215261642,0.5773502691896257
0.79466103949624,0.5747897605777303,0.5773502691896257,0.8080704210486279,0.5829476942256646,0.5773502691896257
0.8007397539885679,0.5990946735157203,0.5773502691896257,0.7864648797482662,0.6007092035316405,0.5773502691896257
0.7878321473143581,0.589464279488961,0.5773502691896257,0.7845186693116318,0.5914919503840587,0.5773502691896257
0.7878321473143581,0.589464279488961,0.5773502691896257,0.7845186693116318,0.5966708774250614,0.5773502691896257
0.7878321473143581,0.589464279488961,0.5773502691896257,0.7845186693116318,0.5896634417118053,0.5773502691896257
0.7878321473143581,0.589464279488961,0.5773502691896257,0.7845186693116318,0.5829191437164507,0.5773502691896257
0.7860479043221471,0.5844080467417557,0.5773502691896257,0.7821670070233494,0.5836096520088718,0.5773502691896257
0.7805842378071204,0.6355430471683633,0.5773502691896257,0.7772626874798982,0.6314560738838966,0.5773502691896257
0.7810847803381452,0.5895851701408171,0.5773502691896257,0.7911142117198168,0.5862978992604307,0.5773502691896257
0.7810847803381452,0.5895851701408171,0.5773502691896257,0.7911142117198168,0.586307572393399,0.5773502691896257
0.7809590287448094,0.5966773811798557,0.5773502691896257,0.7854114211315063,0.5989370042773557,0.5773502691896257
0.7709497405847352,0.5875330215689764,0.5773502691896257,0.7847606463876404,0.5877046939364184,0.5773502691896257
0.7723469912405139,0.6023673402206311,0.5773502691896257,0.7804630793651115,0.6022147029130828,0.5773502691896257
0.7731488227079673,0.6397130669175902,0.5773502691896257,0.7723560883803182,0.6249996674950492,0.5773502691896257
0.7701775495339138,0.5972837046873528,0.5773502691896257,0.798801145616185,0.6050101540228539,0.5773502691896257
0.7746994132358893,0.6112427982159101,0.5773502691896257,0.764582725092558,0.6180676061942207,0.5773502691896257
0.7578875535754952,0.6021416434429522,0.5773502691896257,0.7652802236427185,0.6020918876178241,0.5773502691896257
0.7578875535754952,0.6021416434429522,0.5773502691896257,0.7652802236427185,0.6153536868560148,0.5773502691896257
0.7578875535754952,0.6021416434429522,0.5773502691896257,0.7652802236427185,0.6017072208268859,0.5773502691896257
0.764170743382687,0.6051564295864112,0.5773502691896257,0.7703254149364254,0.6049046374269834,0.5773502691896257
0.7617965071491355,0.5813826994944756,0.7071067811865476,0.7406983623221607,0.5804428669899001,0.7071067811865476
0.7610159975447744,0.6287819041998616,0.5773502691896257,0.7634285761131044,0.6291883981161374,0.5773502691896257
0.7610159975447744,0.6287819041998616,0.5773502691896257,0.7634285761131044,0.6311981844468227,0.5773502691896257
0.7555805594942071,0.5908002998232039,0.5773502691896257,0.7836553891658318,0.5940879267711564,0.5773502691896257
0.7528887561477176,0.6091374054594313,0.5773502691896257,0.7488933233475977,0.6106948067723244,0.5773502691896257
0.7513143760728848,0.5753893257154233,0.5773502691896257,0.7650758604323433,0.5757070743029846,0.5773502691896257
0.7298207814794163,0.6353292136399528,0.5773502691896257,0.7203740735069715,0.6384583829637919,0.5773502691896257
0.7400210523195323,0.6301313284515133,0.5773502691896257,0.7389542672438417,0.6283260351250108,0.5773502691896257
0.7358857552425393,0.6381042086344748,0.5773502691896257,0.7593939071384861,0.6375816388766212,0.5773502691896257
0.7331365573130882,0.6231981466988544,0.5773502691896257,0.7381847382098096,0.622154918750822,0.5773502691896257
0.7331175095922076,0.6150668960895203,0.5773502691896257,0.7326028472843329,0.6126425080053097,0.5773502691896257
0.7331789962941785,0.6259863949100655,0.5773502691896257,0.7507577601598263,0.6204826851317059,0.5773502691896257
0.7149702589913027,0.5802350134011678,0.5773502691896257,0.7156460476372112,0.5807031977090629,0.5773502691896257
0.7188316302150317,0.6282136784891474,0.5773502691896257,0.7295145702263831,0.6177351405845534,0.5773502691896257
0.7085574417560992,0.6295706000296055,0.5773502691896257,0.699932582317162,0.6266877413428076,0.5773502691896257
0.7085574417560992,0.6295706000296055,0.5773502691896257,0.699932582317162,0.6347827698432157,0.5773502691896257
0.7169902769927341,0.626236085648358,0.5773502691896257,0.7438301401355191,0.6191077184776074,0.5773502691896257
0.7254148514156594,0.6236184107742703,0.5773502691896257,0.7160509258619845,0.6171380545236803,0.5773502691896257
0.7159656565203684,0.5994772906877123,0.5773502691896257,0.7198478089970645,0.5979260079039048,0.5773502691896257
0.6841779055350232,0.5693195337421992,0.7071067811865476,0.6833268986621898,0.573607730897563,0.7071067811865476
0.66454596834417,0.5500227945201123,0.7071067811865476,0.6392377120155655,0.5624666498606922,0.7071067811865476
0.6524969039984364,0.5500877102834405,0.7071067811865476,0.6488898902794423,0.5530109616606114,0.7071067811865476
0.6524969039984364,0.5500877102834405,0.7071067811865476,0.6488898902794423,0.5595263604196501,0.7071067811865476
0.6471834775643475,0.5688112411767172,0.7071067811865476,0.6351071943102565,0.569827497833317,0.7071067811865476
0.6420338701500224,0.5471333266991001,0.7071067811865476,0.6335590239268624,0.566934711294275,0.7071067811865476
0.6405397578059124,0.5416780509841472,0.7071067811865476,0.6306300746410426,0.5450228038383259,0.7071067811865476
0.6360455585433004,0.5756725921211281,0.7071067811865476,0.6148853840411606,0.5781017172027892,0.7071067811865476
0.6332091815574264,0.5829440469136487,0.7071067811865476,0.6399143536844384,0.5727034778557704,0.7071067811865476
0.6257753982035531,0.5579048611188301,0.7071067811865476,0.6264133809658762,0.5576823022326294,0.7071067811865476
0.6165447750031978,0.5436124711756724,0.7071067811865476,0.6221079011877261,0.560157378797129,0.7071067811865476
0.6209673377542243,0.5345539582730628,0.7071067811865476,0.6311391378641518,0.5312673290547253,0.7071067811865476
0.6175645458174284,0.5413747126462178,0.7071067811865476,0.6184680217363538,0.5392573374118744,0.7071067811865476
0.6199472587467187,0.6088810988921304,0.5773502691896257,0.6386533584021254,0.5932008343263357,0.5773502691896257
0.6132252766406867,0.5427133857648839,0.7071067811865476,0.6024145325657562,0.5442804873269477,0.7071067811865476
0.6132252766406867,0.5427133857648839,0.7071067811865476,0.6024145325657562,0.5526116594365297,0.7071067811865476
0.6132252766406867,0.5427133857648839,0.7071067811865476,0.6024145325657562,0.5461761760651909,0.7071067811865476
0.6132252766406867,0.5427133857648839,0.7071067811865476,0.6024145325657562,0.5436898662534478,0.7071067811865476
0.6132252766406867,0.5427133857648839,0.7071067811865476,0.6024145325657562,0.5395322582600999,0.7071067811865476
0.6162130403105235,0.5250441507494805,0.7071067811865476,0.610968610945212,0.5208902038182427,0.7071067811865476
0.6036664132608971,0.5311899865085024,0.7071067811865476,0.6020654265210105,0.5311295695604141,0.7071067811865476
0.6111707427880186,0.5503679595416281,0.7071067811865476,0.5951561080885912,0.5510641160506327,0.7071067811865476
0.6054499878109044,0.5429534356857154,0.7071067811865476,0.6308360098927249,0.5388617424238573,0.7071067811865476
0.5831496877257812,0.5416963315821451,0.7071067811865476,0.5728411366171219,0.549254145485515,0.7071067811865476
0.5813849330769617,0.5543440963549818,0.7071067811865476,0.567121931475236,0.5573248887451636,0.7071067811865476
0.5788542517919513,0.5492146989411574,0.7071067811865476,0.5762824178455991,0.5539208064943417,0.7071067811865476
0.5696628986676708,0.5387662714800986,0.7071067811865476,0.5934694453796228,0.5390376764707552,0.7071067811865476
0.5565445974714333,0.5591932606128885,0.7071067811865476,0.5610616478064004,0.56237585223479,0.7071067811865476
0.5473863097356784,0.5401316264517793,0.7071067811865476,0.5775905622846783,0.5398149997845471,0.7071067811865476
0.5473863097356784,0.5401316264517793,0.7071067811865476,0.5775905622846783,0.5445330285980508,0.7071067811865476
0.5379328790371498,0.534808338148479,0.7071067811865476,0.5505170317947449,0.5386673159664175,0.7071067811865476
0.5377684362108388,0.5773381322337949,0.7071067811865476,0.538560594275776,0.5681507598486053,0.7071067811865476
0.5250645337731726,0.5452455517654423,0.7071067811865476,0.5579807387034911,0.5450192963793171,0.7071067811865476
0.5139776264160237,0.5821114836064186,0.7071067811865476,0.525325737901923,0.5701689534119121,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
