inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9237910727481844,0.22941573387056177,0.9187135214007782,0.22941573387056177
0.9237634795451655,0.25,0.9131201361867705,0.25
0.9236468356315767,0.22941573387056177,0.9183487354085603,0.22941573387056177
0.9236386504141952,0.23570226039551584,0.9136673151750972,0.23570226039551584
0.9236037406291088,0.23570226039551584,0.9134849221789884,0.23570226039551584
0.9235272321215645,0.24253562503633297,0.9148224708171206,0.24253562503633297
0.9234682504473856,0.22941573387056177,0.913728112840467,0.22941573387056177
0.9234454650294657,0.23570226039551584,0.913545719844358,0.23570226039551584
0.9232246864417171,0.24253562503633297,0.9138497081712063,0.24253562503633297
0.9232140253909639,0.24253562503633297,0.9126945525291829,0.24253562503633297
0.9231826369198041,0.23570226039551584,0.9187135214007782,0.23570226039551584
0.9230958851973652,0.23570226039551584,0.9153696498054474,0.23570226039551584
0.9230513598420803,0.24253562503633297,0.9131201361867705,0.24253562503633297
0.9230513598420803,0.23570226039551584,0.9173759727626459,0.23570226039551584
0.9229459716603444,0.23570226039551584,0.9156736381322957,0.23570226039551584
0.9228736432932031,0.24253562503633297,0.9127553501945526,0.24253562503633297
0.922865908875277,0.23570226039551584,0.9126945525291829,0.23570226039551584
0.9228276546215047,0.23570226039551584,0.9160384241245136,0.23570226039551584
0.9228121857856525,0.24253562503633297,0.9129985408560312,0.24253562503633297
0.9227289553771403,0.23570226039551584,0.9178623540856031,0.23570226039551584
0.9227274920607268,0.23570226039551584,0.9152480544747081,0.23570226039551584
0.9227042888069481,0.24253562503633297,0.913728112840467,0.24253562503633297
0.9226936277561949,0.23570226039551584,0.9143360894941635,0.23570226039551584
0.9226277802994037,0.23570226039551584,0.9147616731517509,0.23570226039551584
0.9225478943595773,0.23570226039551584,0.9148832684824902,0.23570226039551584
0.9225382787893789,0.23570226039551584,0.913728112840467,0.23570226039551584
0.922526572258071,0.24253562503633297,0.9152480544747081,0.24253562503633297
0.9221736479572847,0.24253562503633297,0.9145184824902723,0.24253562503633297
0.9221232693363458,0.24253562503633297,0.9178015564202334,0.24253562503633297
0.9221169982348333,0.24253562503633297,0.9126337548638133,0.24253562503633297
0.9220728907154072,0.24253562503633297,0.9117825875486382,0.24253562503633297
0.9216982264772559,0.24253562503633297,0.9133633268482491,0.24253562503633297
0.9215079677253533,0.24253562503633297,0.9148832684824902,0.24253562503633297
0.9214358162034529,0.24253562503633297,0.9170719844357976,0.24253562503633297
0.9213787486451427,0.25,0.911296206225681,0.25
0.9212528740336179,0.24253562503633297,0.9157344357976653,0.24253562503633297
0.9212045863737885,0.24253562503633297,0.911113813229572,0.24253562503633297
0.9211884898932402,0.24253562503633297,0.9136065175097277,0.24253562503633297
0.921150235639468,0.25,0.9117825875486382,0.25
0.9211182524872085,0.25,0.9128161478599222,0.25
0.9210707675355,0.24253562503633297,0.9178623540856031,0.24253562503633297
0.9206950907803906,0.25,0.9119041828793775,0.25
0.9204173885159762,0.25,0.9145184824902723,0.25
0.9203039122258323,0.25,0.9150048638132295,0.25
0.92025705491882,0.2581988897471611,0.9102626459143969,0.2581988897471611
0.9198648308837069,0.25,0.914396887159533,0.25
0.919826158794076,0.25,0.9133633268482491,0.25
0.9196973575497241,0.25,0.9097154669260701,0.25
0.9196024535735005,0.25,0.9104450389105059,0.25
0.919563748520273,0.25,0.9120865758754864,0.25
0.9195541329500747,0.25,0.9095938715953308,0.25
0.9193576030966595,0.25,0.9108098249027238,0.25
0.9192693880578071,0.25,0.9114178015564203,0.25
0.9192495292727143,0.2581988897471611,0.9118433852140078,0.2581988897471611
0.9192263260189358,0.2581988897471611,0.9107490272373541,0.2581988897471611
0.9192118697000417,0.25,0.9153696498054474,0.25
0.9192030898015607,0.25,0.9176191634241245,0.25
0.9190956436223118,0.25,0.9134241245136187,0.25
0.919050072786472,0.25,0.908864299610895,0.25
0.9190370797839914,0.25,0.9133633268482491,0.25
0.9185311384681166,0.2672612419124244,0.9091074902723736,0.2672612419124244
0.9184025140690055,0.2581988897471611,0.914579280155642,0.2581988897471611
0.9181932651673241,0.2581988897471611,0.9092898832684825,0.2581988897471611
0.918176750850917,0.2581988897471611,0.9102626459143969,0.2581988897471611
0.9181690164329908,0.2581988897471611,0.9092290856031129,0.2581988897471611
0.9181433043822439,0.2581988897471611,0.9093506809338522,0.2581988897471611
0.918047949606565,0.2581988897471611,0.9137889105058365,0.2581988897471611
0.9179816843139151,0.2581988897471611,0.9089250972762646,0.2581988897471611
0.9177962333471118,0.2581988897471611,0.9104450389105059,0.2581988897471611
0.9177778378784325,0.2581988897471611,0.9091682879377432,0.2581988897471611
0.9176692820732515,0.2581988897471611,0.9088035019455253,0.2581988897471611
0.917628760013129,0.2581988897471611,0.9093506809338522,0.2581988897471611
0.9174342881572267,0.2581988897471611,0.9120865758754864,0.2581988897471611
0.9173851960074605,0.2581988897471611,0.9101410505836576,0.2581988897471611
0.917298203294404,0.2581988897471611,0.9101410505836576,0.2581988897471611
0.917283329139651,0.2581988897471611,0.9114178015564203,0.2581988897471611
0.9172755947217249,0.2581988897471611,0.9119649805447471,0.2581988897471611
0.9172118694078238,0.2581988897471611,0.912329766536965,0.2581988897471611
0.9166703265167895,0.2672612419124244,0.9080739299610895,0.2672612419124244
0.9166235021733736,0.2672612419124244,0.9068579766536965,0.2672612419124244
0.9164292713080893,0.2672612419124244,0.9079523346303502,0.2672612419124244
0.9161997128218599,0.2672612419124244,0.9078915369649806,0.2672612419124244
0.9159592522942592,0.2672612419124244,0.9114785992217899,0.2672612419124244
0.9159364668763393,0.2672612419124244,0.9095938715953308,0.2672612419124244
0.9158020221751709,0.2672612419124244,0.9068579766536965,0.2672612419124244
0.9157211237183861,0.2672612419124244,0.9080131322957199,0.2672612419124244
0.9155429893336501,0.2773500981126146,0.9068579766536965,0.2773500981126146
0.915486306647602,0.2672612419124244,0.9080739299610895,0.2672612419124244
0.9154445310799034,0.2672612419124244,0.9078307392996109,0.2672612419124244
0.9154137702534394,0.2672612419124244,0.9072227626459144,0.2672612419124244
0.9151716695641846,0.2672612419124244,0.9071011673151751,0.2672612419124244
0.9150190374213582,0.2672612419124244,0.9085603112840467,0.2672612419124244
0.9150104673317146,0.2672612419124244,0.9061892023346303,0.2672612419124244
0.9147886432634111,0.2672612419124244,0.9049732490272373,0.2672612419124244
0.9147848809588668,0.2672612419124244,0.9067971789883269,0.2672612419124244
0.9146671586011267,0.2672612419124244,0.9103842412451362,0.2672612419124244
0.9146516897652743,0.2672612419124244,0.9033925097276264,0.2672612419124244
0.9145810345233839,0.2672612419124244,0.9053988326848249,0.2672612419124244
0.9141283654976785,0.2773500981126146,0.9055812256809338,0.2773500981126146
0.9137348879549892,0.2773500981126146,0.9061892023346303,0.2773500981126146
0.9136863904863226,0.2773500981126146,0.90625,0.2773500981126146
0.913501357355378,0.2773500981126146,0.9080739299610895,0.2773500981126146
0.9133301217168507,0.2773500981126146,0.905034046692607,0.2773500981126146
0.9133073362989309,0.2773500981126146,0.9031493190661478,0.2773500981126146
0.9131020265470348,0.2773500981126146,0.902419747081712,0.2773500981126146
0.9130836310783553,0.2773500981126146,0.9026629377431906,0.2773500981126146
0.9130541237594677,0.2773500981126146,0.906067607003891,0.2773500981126146
0.9130227682519042,0.2773500981126146,0.9050948443579766,0.2773500981126146
0.9130144061892821,0.2773500981126146,0.9066755836575876,0.2773500981126146
0.913006253935497,0.2773500981126146,0.9034533073929961,0.2773500981126146
0.9129989373534295,0.2773500981126146,0.9055812256809338,0.2773500981126146
0.9129698808339971,0.2773500981126146,0.9043044747081712,0.2773500981126146
0.9128314640194469,0.2773500981126146,0.906432392996109,0.2773500981126146
0.9128057519687,0.28867513459481287,0.9050948443579766,0.28867513459481287
0.912795090917947,0.2773500981126146,0.9049124513618677,0.2773500981126146
0.9127612266134152,0.2773500981126146,0.906432392996109,0.2773500981126146
0.9127564188283159,0.2773500981126146,0.9035749027237354,0.2773500981126146
0.9127520288790755,0.2773500981126146,0.9053380350194552,0.2773500981126146
0.9125966799122595,0.28867513459481287,0.9030277237354085,0.28867513459481287
0.9124756130858337,0.28867513459481287,0.905034046692607,0.28867513459481287
0.9115253648068755,0.28867513459481287,0.9015685797665369,0.28867513459481287
0.911510313806882,0.28867513459481287,0.9068579766536965,0.28867513459481287
0.9113384505236586,0.28867513459481287,0.9037572957198443,0.28867513459481287
0.9112958063206461,0.28867513459481287,0.9035749027237354,0.28867513459481287
0.9110823443149648,0.28867513459481287,0.9031493190661478,0.28867513459481287
0.910895430031748,0.28867513459481287,0.9029669260700389,0.28867513459481287
0.9107735275336047,0.28867513459481287,0.9057636186770428,0.28867513459481287
0.9107570132171977,0.28867513459481287,0.9043044747081712,0.28867513459481287
0.9107463521664445,0.28867513459481287,0.9029061284046692,0.28867513459481287
0.9107264933813517,0.28867513459481287,0.9027845330739299,0.28867513459481287
0.9106974368619193,0.28867513459481287,0.9060068093385214,0.28867513459481287
0.9105318446802086,0.28867513459481287,0.9032101167315175,0.28867513459481287
0.9104670427039722,0.28867513459481287,0.9025413424124513,0.28867513459481287
0.910438998701498,0.28867513459481287,0.9049124513618677,0.28867513459481287
0.9103827668149052,0.28867513459481287,0.905034046692607,0.28867513459481287
0.9103551736118862,0.30151134457776363,0.9029061284046692,0.30151134457776363
0.910322772623768,0.28867513459481287,0.9035749027237354,0.28867513459481287
0.910210903531682,0.28867513459481287,0.9034533073929961,0.28867513459481287
0.9094931403717803,0.30151134457776363,0.9011429961089494,0.30151134457776363
0.9090250025102224,0.30151134457776363,0.8996230544747081,0.30151134457776363
0.9089890472445812,0.30151134457776363,0.8995622568093385,0.30151134457776363
0.90873210536417,0.30151134457776363,0.8982247081712063,0.30151134457776363
0.9085414287764086,0.30151134457776363,0.8977991245136187,0.30151134457776363
0.9081920569713295,0.30151134457776363,0.8988934824902723,0.30151134457776363
0.9080898052312579,0.30151134457776363,0.8963399805447471,0.30151134457776363
0.9074795523959823,0.30151134457776363,0.9016293774319066,0.30151134457776363
0.907438548354624,0.30151134457776363,0.8995622568093385,0.30151134457776363
0.9073762222117594,0.30151134457776363,0.8978599221789884,0.30151134457776363
0.907254109904779,0.30151134457776363,0.8982855058365758,0.30151134457776363
0.9071525169911837,0.30151134457776363,0.8993798638132295,0.30151134457776363
0.9071171564066421,0.30151134457776363,0.9015077821011673,0.30151134457776363
0.9070730818508125,0.30151134457776363,0.8978599221789884,0.30151134457776363
0.9070448610030976,0.30151134457776363,0.8964007782101168,0.30151134457776363
0.9069908969228551,0.30151134457776363,0.8981639105058365,0.30151134457776363
0.9069589137705956,0.30151134457776363,0.896887159533074,0.30151134457776363
0.9069574504541821,0.30151134457776363,0.8974951361867705,0.30151134457776363
0.9069559871377685,0.30151134457776363,0.8982247081712063,0.30151134457776363
0.9062162742316646,0.31622776601683794,0.8971303501945526,0.31622776601683794
0.9056283560148536,0.31622776601683794,0.9004742217898832,0.31622776601683794
0.9049492649445828,0.31622776601683794,0.8959751945525292,0.31622776601683794
0.9046496458975625,0.31622776601683794,0.8973127431906615,0.31622776601683794
0.9036251880991909,0.31622776601683794,0.8962791828793775,0.31622776601683794
0.903588574007073,0.31622776601683794,0.8950632295719845,0.31622776601683794
0.9035687464037606,0.31622776601683794,0.8935432879377432,0.31622776601683794
0.9035624441204675,0.31622776601683794,0.8933000972762646,0.31622776601683794
0.9034422459293557,0.31622776601683794,0.8928745136186771,0.31622776601683794
0.9032187487358015,0.31622776601683794,0.898771887159533,0.31622776601683794
0.9031735645540401,0.31622776601683794,0.8996230544747081,0.31622776601683794
0.9031024585126946,0.31622776601683794,0.8995014591439688,0.31622776601683794
0.9029182940170637,0.31622776601683794,0.8998662451361867,0.31622776601683794
0.9027800870113509,0.31622776601683794,0.8940904669260701,0.31622776601683794
0.9027251415959308,0.31622776601683794,0.8947592412451362,0.31622776601683794
0.9027073408083509,0.31622776601683794,0.8964007782101168,0.31622776601683794
0.9026310091460474,0.31622776601683794,0.8945160505836576,0.31622776601683794
0.9023966428747187,0.31622776601683794,0.8965831712062257,0.31622776601683794
0.902346087408539,0.31622776601683794,0.898103112840467,0.31622776601683794
0.9021497014367682,0.31622776601683794,0.8985286964980544,0.31622776601683794
0.9005592751677879,0.3333333333333333,0.8970695525291829,0.3333333333333333
0.9005444339766315,0.3333333333333333,0.8943336575875487,0.3333333333333333
0.8988749574395424,0.3333333333333333,0.8908681906614786,0.3333333333333333
0.8985990254093523,0.3333333333333333,0.893056906614786,0.3333333333333333
0.8985910170372117,0.3333333333333333,0.896704766536965,0.3333333333333333
0.8984193305992293,0.3333333333333333,0.8933000972762646,0.3333333333333333
0.8972993099981575,0.3333333333333333,0.8961575875486382,0.3333333333333333
0.8971330901717508,0.3333333333333333,0.8919625486381323,0.3333333333333333
0.8969834176253478,0.3333333333333333,0.8947592412451362,0.3333333333333333
0.8969258992675823,0.3333333333333333,0.8936648832684825,0.3333333333333333
0.896872176177958,0.3333333333333333,0.8919625486381323,0.3333333333333333
0.8967574134166414,0.3333333333333333,0.8883754863813229,0.3333333333333333
0.8967172450470006,0.3333333333333333,0.8955496108949417,0.3333333333333333
0.8966656752820464,0.3333333333333333,0.8914761673151751,0.3333333333333333
0.8965469092255677,0.3333333333333333,0.8926921206225681,0.3333333333333333
0.8965395284981232,0.3333333333333333,0.8915977626459144,0.3333333333333333
0.8964442708314179,0.3333333333333333,0.888193093385214,0.3333333333333333
0.8960898190688412,0.3333333333333333,0.8909897859922179,0.3333333333333333
0.8959301442981616,0.3333333333333333,0.8906857976653697,0.3333333333333333
0.8957729141790733,0.3333333333333333,0.8874635214007782,0.3333333333333333
0.894635300817443,0.3535533905932738,0.88193093385214,0.3535533905932738
0.8935174023592612,0.3535533905932738,0.8878891050583657,0.3535533905932738
0.8924023646067134,0.3535533905932738,0.8891658560311284,0.3535533905932738
0.8922992442313279,0.3535533905932738,0.8912329766536965,0.3535533905932738
0.8901096128319036,0.3535533905932738,0.8843020428015564,0.3535533905932738
0.89009880611769,0.3535533905932738,0.8799246108949417,0.3535533905932738
0.8898323284033477,0.3535533905932738,0.8832076848249028,0.3535533905932738
0.8897719163763518,0.3535533905932738,0.8805325875486382,0.3535533905932738
0.8896802112053535,0.3535533905932738,0.8793166342412452,0.3535533905932738
0.8896670743212285,0.3535533905932738,0.8839372568093385,0.3535533905932738
0.8895806762892714,0.3535533905932738,0.8856395914396887,0.3535533905932738
0.8891415949471461,0.3535533905932738,0.8835116731517509,0.3535533905932738
0.8890952196213696,0.3535533905932738,0.879863813229572,0.3535533905932738
0.8886864500880688,0.3535533905932738,0.8821741245136187,0.3535533905932738
0.8884359561544111,0.3535533905932738,0.8820525291828794,0.3535533905932738
0.8882370943492685,0.3535533905932738,0.88369406614786,0.3535533905932738
0.888234890688295,0.3535533905932738,0.8785870622568094,0.3535533905932738
0.8875145857678287,0.3535533905932738,0.8796814202334631,0.3535533905932738
0.8873230735083499,0.3535533905932738,0.8776750972762646,0.3535533905932738
0.8871275561718929,0.3535533905932738,0.8815053501945526,0.3535533905932738
0.8846590001822584,0.3779644730092272,0.8742704280155642,0.3779644730092272
0.8832454236086575,0.3779644730092272,0.878830252918288,0.3779644730092272
0.8831217023218033,0.3779644730092272,0.8739056420233463,0.3779644730092272
0.8827851970102666,0.3779644730092272,0.8732976653696498,0.3779644730092272
0.8818253625610746,0.3779644730092272,0.872568093385214,0.3779644730092272
0.8813350998898896,0.3779644730092272,0.8725072957198443,0.3779644730092272
0.8810054447700749,0.3779644730092272,0.8765807392996109,0.3779644730092272
0.8809618348227747,0.3779644730092272,0.8756687743190662,0.3779644730092272
0.8808543886435257,0.3779644730092272,0.8745136186770428,0.3779644730092272
0.8808313292713915,0.3779644730092272,0.8750607976653697,0.3779644730092272
0.8805697876329024,0.3779644730092272,0.875,0.3779644730092272
0.8804477412531151,0.3779644730092272,0.8749392023346303,0.3779644730092272
0.8804088575728307,0.3779644730092272,0.8684946498054474,0.3779644730092272
0.8802229905519846,0.3779644730092272,0.8742096303501945,0.3779644730092272
0.8800327300182661,0.3779644730092272,0.8684338521400778,0.3779644730092272
0.8799911330776241,0.3779644730092272,0.878830252918288,0.3779644730092272
0.8798888795557365,0.3779644730092272,0.8771887159533074,0.3779644730092272
0.879882188836549,0.3779644730092272,0.8667923151750972,0.3779644730092272
0.8794065575476829,0.3779644730092272,0.8697106031128404,0.3779644730092272
0.8793757673212546,0.3779644730092272,0.8732368677042801,0.3779644730092272
