inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.947448246063976,0.19611613513818404,0.9109157147111382,0.19611613513818404
0.948500926987704,0.2,0.9091341052158077,0.2
0.9498885079392875,0.19611613513818404,0.9109373728765872,0.19611613513818404
0.9489858960991964,0.19611613513818404,0.9087874213656026,0.19611613513818404
0.9462019267086428,0.19611613513818404,0.9106473333242742,0.19611613513818404
0.953792819217848,0.2,0.9075965075218734,0.2
0.9526774330352886,0.2,0.9072781894071996,0.2
0.9509640629541567,0.19611613513818404,0.9168899275051121,0.19611613513818404
0.9457811505914615,0.20851441405707477,0.9076553980553635,0.20851441405707477
0.9474507759780769,0.19245008972987526,0.9094567413525881,0.19245008972987526
0.946539764703524,0.19245008972987526,0.9083248402916171,0.19245008972987526
0.944689322226277,0.19611613513818404,0.909316127966701,0.19611613513818404
0.9492395350235581,0.19611613513818404,0.9075818300756424,0.19611613513818404
0.9510385457719325,0.2041241452319315,0.9098879639313149,0.2041241452319315
0.9509136657205769,0.2,0.9075264823929228,0.2
0.9490852972029651,0.2,0.9110431532272291,0.2
0.9534688454935737,0.2,0.9097810600069063,0.2
0.9535559321340636,0.2041241452319315,0.906824291253975,0.2041241452319315
0.9518987985958035,0.2041241452319315,0.9127957213188757,0.2041241452319315
0.9464659367614682,0.2,0.9108735738507725,0.2
0.9494349426972178,0.2,0.9104153295570221,0.2
0.9499519539637865,0.2041241452319315,0.9107412141007837,0.2041241452319315
0.951516574914393,0.2041241452319315,0.9113668079368139,0.2041241452319315
0.9498298593803152,0.2041241452319315,0.9113243713886062,0.2041241452319315
0.950048402939529,0.2041241452319315,0.9069987313137838,0.2041241452319315
0.9468825991584537,0.2041241452319315,0.9091493665584609,0.2041241452319315
0.9468405946963597,0.20851441405707477,0.9024417026728081,0.20851441405707477
0.9472469530123442,0.2041241452319315,0.9025704840435635,0.2041241452319315
0.9460116239687072,0.21320071635561044,0.9044679106219197,0.21320071635561044
0.9463978193119525,0.20851441405707477,0.9052433633194327,0.20851441405707477
0.9465626924550958,0.21320071635561044,0.9095768267922975,0.21320071635561044
0.9441627190249862,0.2041241452319315,0.9052978701367754,0.2041241452319315
0.944388942712054,0.20851441405707477,0.9111221193997973,0.20851441405707477
0.9522961511469188,0.2041241452319315,0.9045337416282546,0.2041241452319315
0.950786760602358,0.2041241452319315,0.9106514154903321,0.2041241452319315
0.9478779343260013,0.20851441405707477,0.910081621615218,0.20851441405707477
0.9495619098310805,0.20851441405707477,0.9088165031461675,0.20851441405707477
0.9509026951243873,0.20851441405707477,0.903348324573329,0.20851441405707477
0.951444143947354,0.21320071635561044,0.9043032848646331,0.21320071635561044
0.947823062199473,0.20851441405707477,0.9094530657528677,0.20851441405707477
0.9477317498390913,0.21821789023599236,0.8995215277237876,0.21821789023599236
0.944017624680081,0.20851441405707477,0.9006458315802824,0.20851441405707477
0.9457838776097,0.20851441405707477,0.9087011599744833,0.20851441405707477
0.9438628040563652,0.20851441405707477,0.9078467579469915,0.20851441405707477
0.9467542210157778,0.20851441405707477,0.9067832558283995,0.20851441405707477
0.9486737420674926,0.21320071635561044,0.9083737100795451,0.21320071635561044
0.9452398651736499,0.20851441405707477,0.9062268587600097,0.20851441405707477
0.9465762948083906,0.20851441405707477,0.9033246033575302,0.20851441405707477
0.9434525963823721,0.20851441405707477,0.9033643644302187,0.20851441405707477
0.9456148480369801,0.20851441405707477,0.9075806037568339,0.20851441405707477
0.945918916136257,0.21821789023599236,0.90679295289791,0.21821789023599236
0.9469012432935638,0.21320071635561044,0.8988430092597673,0.21320071635561044
0.9465033057949821,0.22360679774997896,0.8955895612727868,0.22360679774997896
0.9449826429296547,0.21320071635561044,0.9064516842236731,0.21320071635561044
0.9488758168263162,0.21821789023599236,0.8949363342369742,0.21821789023599236
0.9461025112162834,0.20851441405707477,0.9039212106230404,0.20851441405707477
0.9463066787461645,0.22941573387056177,0.8994265864739832,0.22941573387056177
0.9427626172429852,0.21821789023599236,0.9046487842213202,0.21821789023599236
0.9456343226190547,0.21320071635561044,0.9037135890235406,0.21320071635561044
0.9484010105878515,0.22360679774997896,0.8882092071082025,0.22360679774997896
0.9480880015736632,0.22360679774997896,0.8944177465296502,0.22360679774997896
0.9459697615915517,0.21320071635561044,0.9051270402246135,0.21320071635561044
0.9462654150744274,0.21320071635561044,0.9051812900730019,0.21320071635561044
0.9434885648732362,0.21320071635561044,0.9076386593054611,0.21320071635561044
0.9489717906931932,0.21320071635561044,0.906884221431875,0.21320071635561044
0.9444143658041281,0.21320071635561044,0.9030710975842647,0.21320071635561044
0.9446000414906421,0.22360679774997896,0.8889404655621593,0.22360679774997896
0.9465715591370002,0.21821789023599236,0.8940715400506815,0.21821789023599236
0.9441147340767109,0.21821789023599236,0.9064309695393162,0.21821789023599236
0.9449490642812135,0.21320071635561044,0.9007340590740679,0.21320071635561044
0.9490312713299018,0.21320071635561044,0.9035200020032109,0.21320071635561044
0.9441665064706549,0.21320071635561044,0.9007215428127603,0.21320071635561044
0.9451134830337447,0.21320071635561044,0.9066260348662446,0.21320071635561044
0.9425183153650063,0.21320071635561044,0.9027015125618524,0.21320071635561044
0.9449010332689469,0.21320071635561044,0.9016960370304596,0.21320071635561044
0.9464191930602497,0.22360679774997896,0.8920182025304548,0.22360679774997896
0.9427296650118678,0.21821789023599236,0.901594808613491,0.21821789023599236
0.9458427367479292,0.22941573387056177,0.8914623166280269,0.22941573387056177
0.9490668257942625,0.22360679774997896,0.8938495478736314,0.22360679774997896
0.9449672555556766,0.21821789023599236,0.9002310142432036,0.21821789023599236
0.9415938234442897,0.21821789023599236,0.901640031398993,0.21821789023599236
0.9449239915344888,0.21821789023599236,0.8889404655621593,0.21821789023599236
0.943908763867602,0.21821789023599236,0.8960588276955849,0.21821789023599236
0.9451094278125669,0.21821789023599236,0.8913340464232332,0.21821789023599236
0.9447638865343823,0.21821789023599236,0.9012829064958016,0.21821789023599236
0.9471619104359836,0.22360679774997896,0.8915412632959742,0.22360679774997896
0.9410021341387959,0.21821789023599236,0.9008385004477583,0.21821789023599236
0.9460862674523406,0.22941573387056177,0.8971598954149096,0.22941573387056177
0.9465309897297488,0.22360679774997896,0.8938807643568892,0.22360679774997896
0.9428957473800129,0.21821789023599236,0.903510741916894,0.21821789023599236
0.9475744761513746,0.21821789023599236,0.8935880098401247,0.21821789023599236
0.9454583531162315,0.21821789023599236,0.893922700241581,0.21821789023599236
0.947204162265567,0.21821789023599236,0.9057337729691236,0.21821789023599236
0.9489562929255071,0.21821789023599236,0.9017318131596707,0.21821789023599236
0.9474758362153388,0.21821789023599236,0.8919590287907359,0.21821789023599236
0.9448321774649155,0.22941573387056177,0.8931867580467948,0.22941573387056177
0.9445039538461099,0.22360679774997896,0.889385077754214,0.22360679774997896
0.9456341219984891,0.22360679774997896,0.8934153411999209,0.22360679774997896
0.942596501704518,0.22941573387056177,0.89030651789141,0.22941573387056177
0.9454491497811179,0.22360679774997896,0.8927500888223662,0.22360679774997896
0.9469749543448058,0.22360679774997896,0.8937845798339147,0.22360679774997896
0.9455264721041629,0.22360679774997896,0.8929456385252794,0.22360679774997896
0.9464824670672181,0.22360679774997896,0.8921259756534248,0.22360679774997896
0.9452623432731602,0.22360679774997896,0.8914615199519484,0.22360679774997896
0.9452475471117899,0.23570226039551584,0.8924269144984223,0.23570226039551584
0.9450132069301046,0.22941573387056177,0.8933972341463324,0.22941573387056177
0.9439106345953885,0.22941573387056177,0.8934632698841094,0.22941573387056177
0.9445155275323028,0.22360679774997896,0.9052026979823843,0.22360679774997896
0.9417133171213878,0.22360679774997896,0.9048938800970663,0.22360679774997896
0.9461631350400317,0.22941573387056177,0.8919598254668143,0.22941573387056177
0.945946343730209,0.22360679774997896,0.8927591423491604,0.22360679774997896
0.9431841635414813,0.22360679774997896,0.9003030611720737,0.22360679774997896
0.9461529368969742,0.22360679774997896,0.8944927037496978,0.22360679774997896
0.9423574710939618,0.22941573387056177,0.8932649080386637,0.22941573387056177
0.9451312398678756,0.22941573387056177,0.8930511001898465,0.22941573387056177
0.944968639059674,0.22941573387056177,0.8890915265613711,0.22941573387056177
0.9446226059272312,0.22941573387056177,0.8932093596010853,0.22941573387056177
0.9439146740998259,0.22941573387056177,0.9040381580053782,0.22941573387056177
0.9440296889859152,0.23570226039551584,0.8917345740629675,0.23570226039551584
0.9453514182401986,0.22941573387056177,0.8936452323475558,0.22941573387056177
0.9451824599370886,0.22941573387056177,0.8894830006743113,0.22941573387056177
0.9434624827755571,0.22941573387056177,0.892971046509583,0.22941573387056177
0.9424616882072886,0.22941573387056177,0.8888879768410024,0.22941573387056177
0.9451297737027937,0.23570226039551584,0.8953069614895094,0.23570226039551584
0.9439664076400303,0.23570226039551584,0.8908933212959296,0.23570226039551584
0.9430980285931196,0.23570226039551584,0.8926029696279184,0.23570226039551584
0.9451809542855734,0.22941573387056177,0.8982752817745914,0.22941573387056177
0.9428074486864092,0.25,0.8917066168065063,0.25
0.9451729090572091,0.22941573387056177,0.8955843404504678,0.22941573387056177
0.9436763169327061,0.23570226039551584,0.8916975632797121,0.23570226039551584
0.9416324105141953,0.23570226039551584,0.8936111145176324,0.23570226039551584
0.943401191466784,0.24253562503633297,0.8936875261123788,0.24253562503633297
0.9432491172469999,0.22941573387056177,0.8919064460270929,0.22941573387056177
0.9430792316082409,0.23570226039551584,0.8908069869758276,0.23570226039551584
0.9418141497003926,0.24253562503633297,0.8931711908869564,0.24253562503633297
0.9423204205012814,0.24253562503633297,0.8923644815319066,0.24253562503633297
0.9450373470942294,0.23570226039551584,0.8983934719970061,0.23570226039551584
0.9432157352280117,0.23570226039551584,0.8921391576055769,0.23570226039551584
0.9421742614114423,0.24253562503633297,0.8919204246553235,0.24253562503633297
0.94447728153823,0.23570226039551584,0.8998245790405166,0.23570226039551584
0.9438138639861702,0.23570226039551584,0.8981876854624256,0.23570226039551584
0.9428362881305998,0.24253562503633297,0.8912493779777709,0.24253562503633297
0.9442994189199987,0.23570226039551584,0.8912041828662826,0.23570226039551584
0.9397392719098252,0.23570226039551584,0.8970040128221203,0.23570226039551584
0.9413040967295276,0.24253562503633297,0.8906499328439667,0.24253562503633297
0.9441901650569603,0.23570226039551584,0.899065958840378,0.23570226039551584
0.9413441646118648,0.23570226039551584,0.8907999965369175,0.23570226039551584
0.9425497494598701,0.24253562503633297,0.8918044672041205,0.24253562503633297
0.9419421662608711,0.23570226039551584,0.8921227164266282,0.23570226039551584
0.9425492955000402,0.23570226039551584,0.8938939463090414,0.23570226039551584
0.9428522425843331,0.23570226039551584,0.8903580049978082,0.23570226039551584
0.9423544615397351,0.23570226039551584,0.8924853640845457,0.23570226039551584
0.942473541640361,0.24253562503633297,0.8915345566267201,0.24253562503633297
0.9420645530320223,0.24253562503633297,0.8895570222408222,0.24253562503633297
0.9429894567696343,0.24253562503633297,0.8990643651668512,0.24253562503633297
0.9419599678263825,0.24253562503633297,0.8909624177610042,0.24253562503633297
0.9414571675037142,0.24253562503633297,0.8906654511555744,0.24253562503633297
0.9388239804893894,0.24253562503633297,0.8924724484409495,0.24253562503633297
0.940946214032993,0.24253562503633297,0.8974127222877303,0.24253562503633297
0.9430018778847592,0.24253562503633297,0.8967258011135546,0.24253562503633297
0.9406480852256563,0.25,0.8922345454524732,0.25
0.9387912646587386,0.24253562503633297,0.8991001828106471,0.24253562503633297
0.9411357704117893,0.24253562503633297,0.8888398282326525,0.24253562503633297
0.9397376846675081,0.24253562503633297,0.8924895604260841,0.24253562503633297
0.9384121102690068,0.25,0.8923471711543964,0.25
0.9402060798395007,0.25,0.8946316269009503,0.25
0.9413408674064728,0.24253562503633297,0.8983898662262922,0.24253562503633297
0.9387898626801674,0.25,0.8916037613934642,0.25
0.9406183574137115,0.25,0.8978033272021091,0.25
0.9391606235545907,0.25,0.8959442676652685,0.25
0.9400239430556938,0.2581988897471611,0.8895031714585239,0.2581988897471611
0.9389380105169025,0.25,0.8980826873411919,0.25
0.9420354507752531,0.25,0.8899798765214425,0.25
0.9388092628133571,0.25,0.8886484090491192,0.25
0.9386800293868159,0.25,0.889549726393347,0.25
0.9406727013175946,0.25,0.8883571668992871,0.25
0.9397070240857355,0.25,0.8888728769530552,0.25
0.9369845661818831,0.25,0.8900236625328722,0.25
0.9380202209627286,0.25,0.8907808724545959,0.25
0.9379865525779277,0.2581988897471611,0.8915074641767644,0.2581988897471611
0.9389182230124717,0.2581988897471611,0.8923644815319066,0.2581988897471611
0.9384295402051949,0.25,0.8971684946317338,0.25
0.9388657225279916,0.25,0.8984818008460719,0.25
0.9392670548597495,0.25,0.8899504335717539,0.25
0.9375067446534369,0.25,0.889269978360748,0.25
0.937941458999199,0.25,0.891536907126453,0.25
0.9374826163998341,0.2672612419124244,0.8886472337992529,0.2672612419124244
0.9389752229625966,0.2581988897471611,0.8966573531730165,0.2581988897471611
0.9367639357213584,0.2581988897471611,0.8892608347432476,0.2581988897471611
0.9339562034336574,0.2581988897471611,0.8912890325643902,0.2581988897471611
0.9365955992830381,0.2581988897471611,0.8889655683990408,0.2581988897471611
0.9381308770668367,0.2581988897471611,0.8896674981921012,0.2581988897471611
0.937852028125595,0.2581988897471611,0.8970608292748167,0.2581988897471611
0.93669791544104,0.2581988897471611,0.888762236674614,0.2581988897471611
0.9370211697209435,0.2581988897471611,0.8920259431539256,0.2581988897471611
0.9375392977026791,0.2581988897471611,0.8881394921131189,0.2581988897471611
0.935813922506176,0.2581988897471611,0.8883440221529887,0.2581988897471611
0.9364213797989173,0.2581988897471611,0.8897026028231261,0.2581988897471611
0.9385142550288421,0.2581988897471611,0.8921366950548588,0.2581988897471611
0.9350488302436902,0.2581988897471611,0.8910359585580866,0.2581988897471611
0.9358812013603426,0.2581988897471611,0.8902580308805146,0.2581988897471611
0.936485565460787,0.2581988897471611,0.8891390387501188,0.2581988897471611
0.9413539997178502,0.2581988897471611,0.8864506850501584,0.2581988897471611
0.9385644187618619,0.2581988897471611,0.8893133459485174,0.2581988897471611
0.9385896453839587,0.2672612419124244,0.8837164723072441,0.2672612419124244
0.9358912732382713,0.2672612419124244,0.8904003381324138,0.2672612419124244
0.9372244904133548,0.2672612419124244,0.8818402703712037,0.2672612419124244
0.9359676156963715,0.2672612419124244,0.8914796149006026,0.2672612419124244
0.9375316550364815,0.2672612419124244,0.8912970009320242,0.2672612419124244
0.9349149682774793,0.2672612419124244,0.886699396459542,0.2672612419124244
0.9382372844465827,0.2672612419124244,0.8907569562386249,0.2672612419124244
0.9362722675594877,0.2672612419124244,0.8908094495265458,0.2672612419124244
0.9365170504207962,0.2773500981126146,0.8912055548722407,0.2773500981126146
0.935754034315356,0.2672612419124244,0.884536404115993,0.2672612419124244
0.92943431623133,0.2672612419124244,0.8853671721610128,0.2672612419124244
0.938057234777373,0.2672612419124244,0.8890084264179307,0.2672612419124244
0.9350486955728003,0.2672612419124244,0.8903641296402937,0.2672612419124244
0.9372243808732191,0.2672612419124244,0.8846820670850379,0.2672612419124244
0.9362321106345955,0.2672612419124244,0.8890087953638959,0.2672612419124244
0.9315075096197082,0.2672612419124244,0.8862187472233637,0.2672612419124244
0.9351004399892943,0.2672612419124244,0.8903235968125374,0.2672612419124244
0.9339934030991356,0.2672612419124244,0.8864323978151575,0.2672612419124244
0.9365599532637092,0.2672612419124244,0.8825629728758771,0.2672612419124244
0.9374074322497111,0.2672612419124244,0.8865981016391871,0.2672612419124244
0.935894748137808,0.2773500981126146,0.8851404456736438,0.2773500981126146
0.9406523836579926,0.2773500981126146,0.8905789603025029,0.2773500981126146
0.9395423638744125,0.2773500981126146,0.8877637663422369,0.2773500981126146
0.935004393753294,0.2773500981126146,0.8828898898101033,0.2773500981126146
0.9362689513856887,0.2773500981126146,0.8870215418128333,0.2773500981126146
0.9361191603209664,0.2773500981126146,0.8833680999905363,0.2773500981126146
0.9303149155806504,0.2773500981126146,0.884432467693837,0.2773500981126146
0.9332044403204902,0.2773500981126146,0.8812032475933089,0.2773500981126146
0.9353691657493107,0.2773500981126146,0.8872640000952305,0.2773500981126146
0.9394840094762492,0.2773500981126146,0.8879630208597119,0.2773500981126146
0.9362546712775479,0.2773500981126146,0.8853977613656656,0.2773500981126146
0.9377649539391599,0.2773500981126146,0.8834092879854588,0.2773500981126146
0.9331684839505776,0.2773500981126146,0.8846642958746742,0.2773500981126146
0.9300538333748004,0.2773500981126146,0.8855076738128028,0.2773500981126146
0.9335149891924012,0.2773500981126146,0.8853058169937438,0.2773500981126146
0.933886274921289,0.28867513459481287,0.8839072833733754,0.28867513459481287
0.9365375942479529,0.2773500981126146,0.8854168981298193,0.2773500981126146
0.9319764155775014,0.2773500981126146,0.8888739011946056,0.2773500981126146
0.9364812657016448,0.2773500981126146,0.8838734971836842,0.2773500981126146
0.9348467376791734,0.2773500981126146,0.8840934157865271,0.2773500981126146
0.9348703294370991,0.28867513459481287,0.883182715467154,0.28867513459481287
0.9330348626019387,0.28867513459481287,0.8857493936482767,0.28867513459481287
0.9342270481624582,0.28867513459481287,0.8814421179462515,0.28867513459481287
0.9310783539873058,0.28867513459481287,0.8897558309237047,0.28867513459481287
0.9331124469665091,0.28867513459481287,0.8830201300643097,0.28867513459481287
0.9331719893366447,0.28867513459481287,0.8834092879854588,0.28867513459481287
0.9330070267250212,0.28867513459481287,0.8828391557870812,0.28867513459481287
0.9319989593922813,0.28867513459481287,0.8823146218297796,0.28867513459481287
0.9307859320653856,0.28867513459481287,0.8864931754111143,0.28867513459481287
0.9348455154627455,0.28867513459481287,0.883663817760225,0.28867513459481287
0.9323337473256919,0.28867513459481287,0.8824911858608544,0.28867513459481287
0.932178213484432,0.28867513459481287,0.8820850206753411,0.28867513459481287
0.9323181042410985,0.28867513459481287,0.8867252686785637,0.28867513459481287
0.9327336196014899,0.28867513459481287,0.8832091769440765,0.28867513459481287
0.926622171054448,0.28867513459481287,0.8842546426901454,0.28867513459481287
0.934979480033771,0.28867513459481287,0.8878211882497745,0.28867513459481287
0.9317994245404636,0.28867513459481287,0.885453675878588,0.28867513459481287
0.931931748879078,0.30151134457776363,0.8825743097404688,0.30151134457776363
0.9305814590254743,0.28867513459481287,0.8825567310202915,0.28867513459481287
0.9328730958769105,0.28867513459481287,0.8832187453261534,0.28867513459481287
0.9313198231189201,0.30151134457776363,0.8836144429932457,0.30151134457776363
0.9307237349569762,0.30151134457776363,0.879890222561654,0.30151134457776363
0.9360626101779178,0.30151134457776363,0.8763030094553693,0.30151134457776363
0.9301311468153789,0.30151134457776363,0.8784321685053534,0.30151134457776363
0.9318883384199949,0.30151134457776363,0.8770921404066807,0.30151134457776363
0.9321686367821443,0.30151134457776363,0.8780120641864636,0.30151134457776363
0.930293055709747,0.30151134457776363,0.8791416274063548,0.30151134457776363
0.9230625203185784,0.30151134457776363,0.8828930263280382,0.30151134457776363
0.9300495790062119,0.30151134457776363,0.8798478835306545,0.30151134457776363
0.9313800725088556,0.30151134457776363,0.8818613997007074,0.30151134457776363
0.9331203482553878,0.30151134457776363,0.8717225084045891,0.30151134457776363
0.9316084749799614,0.30151134457776363,0.8845474595275916,0.30151134457776363
0.9343446833091188,0.30151134457776363,0.8786417773843519,0.30151134457776363
0.9299259294362471,0.30151134457776363,0.8788839502749557,0.30151134457776363
0.9255341218462142,0.30151134457776363,0.8760731638711373,0.30151134457776363
0.9295222186975897,0.30151134457776363,0.8812503094341467,0.30151134457776363
0.9294252389245754,0.30151134457776363,0.8791090041289079,0.30151134457776363
0.9286820519735416,0.30151134457776363,0.8787324306389264,0.30151134457776363
0.928810532611786,0.30151134457776363,0.8817922544493236,0.30151134457776363
0.928549101742153,0.31622776601683794,0.8789111383620329,0.31622776601683794
0.9273073851153364,0.31622776601683794,0.8776460033528646,0.31622776601683794
0.9252196004663772,0.31622776601683794,0.876552820902001,0.31622776601683794
0.9274951788261464,0.31622776601683794,0.8744646324154106,0.31622776601683794
0.9215835344956964,0.31622776601683794,0.8751735011382489,0.31622776601683794
0.9264298773617632,0.31622776601683794,0.8775636653516706,0.31622776601683794
0.9322893041250441,0.31622776601683794,0.8728727741495764,0.31622776601683794
0.9275876646900837,0.31622776601683794,0.8719516692899653,0.31622776601683794
0.9238765494776213,0.31622776601683794,0.8728080692393143,0.31622776601683794
0.9277116554891134,0.31622776601683794,0.8741934159306808,0.31622776601683794
0.9325046909776465,0.31622776601683794,0.8752969978549574,0.31622776601683794
0.9267186720876102,0.31622776601683794,0.8797872329398206,0.31622776601683794
0.9263196935945661,0.31622776601683794,0.877032330641224,0.31622776601683794
0.9244609368176134,0.31622776601683794,0.873776439519503,0.31622776601683794
0.9214686017486038,0.31622776601683794,0.8744709073703337,0.31622776601683794
0.922438055686197,0.31622776601683794,0.8745032748729487,0.31622776601683794
0.9150187435297787,0.31622776601683794,0.8716121790487499,0.31622776601683794
0.9269746072414984,0.31622776601683794,0.8755169149928202,0.31622776601683794
0.9174803022280735,0.31622776601683794,0.875388830231742,0.31622776601683794
0.9294738233926982,0.31622776601683794,0.8779663719956553,0.31622776601683794
0.9261583553862133,0.3333333333333333,0.874524578213948,0.3333333333333333
0.9227350983992211,0.3333333333333333,0.8735321336913932,0.3333333333333333
0.928553087530084,0.3333333333333333,0.8687599256130726,0.3333333333333333
0.9186493951814079,0.3333333333333333,0.8723669426078976,0.3333333333333333
0.926130710216969,0.3333333333333333,0.8765581328033937,0.3333333333333333
0.925204667385011,0.3333333333333333,0.8694917976621956,0.3333333333333333
0.9244929471122637,0.3333333333333333,0.8752071944761264,0.3333333333333333
0.9228853370179717,0.3333333333333333,0.8714460395190751,0.3333333333333333
0.9261598325209528,0.3333333333333333,0.8731956074387244,0.3333333333333333
0.9282689934083589,0.3333333333333333,0.8747182657109546,0.3333333333333333
0.9240374070272598,0.3333333333333333,0.8672663460838842,0.3333333333333333
0.918463587670983,0.3333333333333333,0.8706203876044059,0.3333333333333333
0.9233135635643933,0.3333333333333333,0.8721732842985146,0.3333333333333333
0.9279590218596201,0.3333333333333333,0.8654545610115173,0.3333333333333333
0.9174547715378,0.3333333333333333,0.8700517255500011,0.3333333333333333
0.9230101781193488,0.3333333333333333,0.8712202046734662,0.3333333333333333
0.9135095945270332,0.3333333333333333,0.8707123834332243,0.3333333333333333
0.9172071069079445,0.3333333333333333,0.8698833890494493,0.3333333333333333
0.9169052128776152,0.3333333333333333,0.8682468546498191,0.3333333333333333
0.9139728131332435,0.3333333333333333,0.8683763922787281,0.3333333333333333
0.917557706697018,0.3535533905932738,0.8567914281667369,0.3535533905932738
0.9146901227232206,0.3535533905932738,0.8686407090809407,0.3535533905932738
0.9240778306695632,0.3535533905932738,0.861635041518025,0.3535533905932738
0.9221672188096051,0.3535533905932738,0.8679885752091326,0.3535533905932738
0.9144356997676208,0.3535533905932738,0.8628243941223488,0.3535533905932738
0.9161349707250444,0.3535533905932738,0.8508523840511529,0.3535533905932738
0.9177244474400781,0.3535533905932738,0.8574004022629589,0.3535533905932738
0.9132798926048533,0.3535533905932738,0.8549886917060607,0.3535533905932738
0.9132015903683111,0.3535533905932738,0.8506569281761146,0.3535533905932738
0.9153845625782792,0.3535533905932738,0.8580365729980787,0.3535533905932738
0.9124429974451481,0.3535533905932738,0.8648338373954336,0.3535533905932738
0.9118056864902151,0.3535533905932738,0.8595550268758815,0.3535533905932738
0.9165270667005784,0.3535533905932738,0.851536537692895,0.3535533905932738
0.9147862651262151,0.3535533905932738,0.8565122902921545,0.3535533905932738
0.9140916328001294,0.3535533905932738,0.8614181919382521,0.3535533905932738
0.9170640680729186,0.3535533905932738,0.859023559798368,0.3535533905932738
0.9172567453210289,0.3535533905932738,0.8469224542188919,0.3535533905932738
0.9162676600510277,0.3535533905932738,0.8469681520389075,0.3535533905932738
0.9151445801144042,0.3535533905932738,0.8498434812616332,0.3535533905932738
0.910719607557844,0.3535533905932738,0.8561838284742567,0.3535533905932738
0.9169928653180697,0.3779644730092272,0.8473981273415595,0.3779644730092272
0.9098470699498,0.3779644730092272,0.8622302497581786,0.3779644730092272
0.9107688650282324,0.3779644730092272,0.8455258807388715,0.3779644730092272
0.910388090056197,0.3779644730092272,0.8498034114339795,0.3779644730092272
0.9055301711046801,0.3779644730092272,0.8443304862014721,0.3779644730092272
0.9076718228613952,0.3779644730092272,0.8437732475445064,0.3779644730092272
0.9101623974201953,0.3779644730092272,0.8504471587811485,0.3779644730092272
0.9073642567845122,0.3779644730092272,0.853420586195422,0.3779644730092272
0.9124181198329092,0.3779644730092272,0.8503487501391008,0.3779644730092272
0.9061074846301282,0.3779644730092272,0.8458942222681314,0.3779644730092272
0.9042586334287831,0.3779644730092272,0.8545003183781119,0.3779644730092272
0.9092903549262225,0.3779644730092272,0.8492118952726055,0.3779644730092272
0.9023057548575495,0.3779644730092272,0.8349772392340002,0.3779644730092272
0.9082159487620468,0.3779644730092272,0.8533542897664994,0.3779644730092272
0.9037611784422753,0.3779644730092272,0.8340438952612773,0.3779644730092272
0.9118938340990297,0.3779644730092272,0.8563962079915556,0.3779644730092272
0.9126369662578769,0.3779644730092272,0.8429860941321928,0.3779644730092272
0.9029529811496831,0.3779644730092272,0.834034339070346,0.3779644730092272
0.903297134137776,0.3779644730092272,0.8336408792889001,0.3779644730092272
0.9080101610109672,0.3779644730092272,0.8473298797098999,0.3779644730092272
