inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0097499974102103,0.0,0.016066381881389313,0.0
0.00959585640085077,0.0,0.01553894015396497,0.0
0.009403057619438344,0.0,0.014210025756301928,0.0
0.009292669755905906,0.0,0.015790896317522046,0.0
0.009461257970450741,0.0,0.014536468726357535,0.0
0.009195821224182046,0.0,0.015254383267468393,0.0
0.009516566069358868,0.0,0.01441522132175446,0.0
0.009962576230750178,0.0,0.014404649023875194,0.0
0.009352378901955036,0.0,0.01445803067796271,0.0
0.009967882692722892,0.0,0.01285704834279271,0.0
0.010514592182495503,0.0,0.013154883414865698,0.0
0.008717497504255758,0.0,0.015251705603157913,0.0
0.011381019333763778,0.0,0.015377528339952276,0.0
0.009337029735587485,0.0,0.015191575298437189,0.0
0.011288583466626874,0.0,0.01414822698552362,0.0
0.009336047366717642,0.0,0.01476634439365017,0.0
0.010003234596476639,0.0,0.014280462875649873,0.0
0.009476042906843007,0.0,0.014499023967023595,0.0
0.00930778219164119,0.0,0.015366935560919032,0.0
0.010314996596504762,0.0,0.013052019858907643,0.0
0.010355421511855438,0.0,0.01665526609807279,0.0
0.009682922966046531,0.0,0.015454716166384068,0.0
0.009208800378316988,0.0,0.015311821903548545,0.0
0.009682791252449138,0.0,0.016699530937961705,0.0
0.009302291456521476,0.0,0.01559137612190493,0.0
0.009224856645260477,0.0,0.015279668212530842,0.0
0.009492112367700882,0.0,0.01505445168916024,0.0
0.00913714108731197,0.0,0.01477967002078537,0.0
0.009490738571686523,0.0,0.015395327529661754,0.0
0.010093961635644967,0.0,0.01384283539179663,0.0
0.009997671132920776,0.0,0.013807632261736204,0.0
0.010247347587325827,0.0,0.016479114865151873,0.0
0.009129059895179608,0.0,0.01510197430597638,0.0
0.010583837639801258,0.0,0.013054195892100008,0.0
0.009438564540255765,0.0,0.015287776371870409,0.0
0.010360815024983787,0.0,0.01436569183363887,0.0
0.009791921282681857,0.0,0.015243946717996584,0.0
0.009724575918563292,0.0,0.01533452212587045,0.0
0.010072232726140764,0.0,0.015218754998599263,0.0
0.009554727886146067,0.0,0.01505820577743231,0.0
0.009761459944433186,0.0,0.012830817948664315,0.0
0.009622270372830298,0.0,0.015348333324967853,0.0
0.009279583216295966,0.0,0.014532523600714227,0.0
0.01008958183303727,0.0,0.015899847293588787,0.0
0.009673972315893379,0.0,0.01523512450491267,0.0
0.009258294945293457,0.0,0.015470915267111328,0.0
0.010666023932317246,0.0,0.015766703038558667,0.0
0.010088768327011109,0.0,0.015486837661312846,0.0
0.009400454904058959,0.0,0.01529173334032626,0.0
0.010696827896918289,0.0,0.01471299009916059,0.0
0.011998417638348463,0.0,0.015606207814008044,0.0
0.010332603877740106,0.0,0.01634289082534671,0.0
0.011605944775616368,0.0,0.015657618303720595,0.0
0.010366927954270562,0.0,0.01389644374830554,0.0
0.01089408322338655,0.0,0.01731857849667803,0.0
0.01013647823763284,0.0,0.012876615128723776,0.0
0.010601691021175167,0.0,0.016362096729659117,0.0
0.010223141529641547,0.0,0.015997043353710768,0.0
0.011436177938612036,0.0,0.014381790108308498,0.0
0.011136467602023173,0.0,0.014513125104692904,0.0
0.010724596726889803,0.0,0.013828085337081348,0.0
0.011212221735755888,0.0,0.016514197158873083,0.0
0.010144697757837743,0.0,0.012419706805819983,0.0
0.01164020756282015,0.0,0.015420082626061423,0.0
0.010667462414839677,0.0,0.01459375176077889,0.0
0.011330448019645833,0.0,0.016366264649343914,0.0
0.010350416485617287,0.0,0.015003908728040532,0.0
0.010921358688926219,0.0,0.014143109876902664,0.0
0.010792993393380149,0.0,0.01464648658721972,0.0
0.011163622327632447,0.0,0.015641939468088725,0.0
0.010917844157119765,0.0,0.014272746326681103,0.0
0.010783624823248869,0.0,0.015054490442267157,0.0
0.012171274933481727,0.0,0.014983131998101066,0.0
0.01141496862106712,0.0,0.014213212598373168,0.0
0.011138490207653775,0.0,0.01456506431657712,0.0
0.01135645724173275,0.0,0.016465928820382295,0.0
0.012129518759742532,0.0,0.015361246290839717,0.0
0.01108945283851029,0.0,0.015024146892058811,0.0
0.011363569739441538,0.0,0.013798899834982085,0.0
0.010665811779708927,0.0,0.014452865753442182,0.0
0.011569188495226888,0.0,0.014313192599105757,0.0
0.010831773279392503,0.0,0.01439717457201107,0.0
0.011530772555687534,0.0,0.014214557708724705,0.0
0.011153342439865965,0.0,0.015034470439534642,0.0
0.011597049380378456,0.0,0.014864749696428425,0.0
0.010358536219933804,0.0,0.014314714783521826,0.0
0.012024193656656162,0.0,0.014492600883171398,0.0
0.011994038108648885,0.0,0.015401870198372027,0.0
0.011908493153660028,0.0,0.014843733921531058,0.0
0.010968341112980244,0.0,0.014354189299123486,0.0
0.010646349120470716,0.0,0.01514157356732568,0.0
0.012028031295149259,0.0,0.015307492770136811,0.0
0.010995635072828157,0.0,0.015124684338433713,0.0
0.011269635493537307,0.0,0.014717838457489642,0.0
0.01218425565515571,0.0,0.015774891709766713,0.0
0.01076186783929736,0.0,0.014374822018038922,0.0
0.011508349409509877,0.0,0.015055670845962443,0.0
0.01165759882914072,0.0,0.0148476342426861,0.0
0.011966370378803111,0.0,0.015146427376459437,0.0
0.011604591327192293,0.0,0.014788513591864531,0.0
0.011046913275066824,0.0,0.014845456007824217,0.0
0.011591073748578309,0.0,0.014869384643207481,0.0
0.011642057970754368,0.0,0.014754856430173411,0.0
0.01144733934754247,0.0,0.014820920625491849,0.0
0.012343285285684425,0.0,0.0147772544050671,0.0
0.011745729400818148,0.0,0.01486335743037495,0.0
0.011072961743696631,0.0,0.014366907591562762,0.0
0.011137390424283486,0.0,0.01470982928557562,0.0
0.011200789223056382,0.0,0.014649268024377387,0.0
0.01173785391653766,0.0,0.01495011681980171,0.0
0.011036553018268657,0.0,0.015178811719427684,0.0
0.011359861589958336,0.0,0.01563519761616103,0.0
0.011618256921998965,0.0,0.013626024130581747,0.0
0.012663112109980265,0.0,0.01614273579549704,0.0
0.014437373752958518,0.0,0.016797463516030706,0.0
0.01217329184691405,0.0,0.016264996434192436,0.0
0.012593886986272203,0.0,0.015459749240987636,0.0
0.013435171098484223,0.0,0.015175262873051319,0.0
0.011909221240963745,0.0,0.016124548450728873,0.0
0.011195910914460547,0.0,0.013912951671903826,0.0
0.012599689029303146,0.0,0.015770709750093422,0.0
0.012243720145473659,0.0,0.014826871357548187,0.0
0.01450602770093194,0.0,0.01835184983787998,0.0
0.011674924745959459,0.0,0.01450344871477199,0.0
0.014993540601876942,0.0,0.017284490089973428,0.0
0.012795377333023413,0.0,0.015395157543179083,0.0
0.010762926955410259,0.0,0.014704039926674375,0.0
0.012750541331857693,0.0,0.015203621178035186,0.0
0.012608105977206728,0.0,0.015250539701682303,0.0
0.012169741554178075,0.0,0.015667877556253682,0.0
0.011953639382031048,0.0,0.015597845284812348,0.0
0.012666217836925767,0.0,0.015242923537446662,0.0
0.011362817034915568,0.0,0.01619144931128735,0.0
0.011248227196235598,0.0,0.01405199433415958,0.0
0.012971407569456209,0.0,0.016566664109673668,0.0
0.012409792429948793,0.0,0.01636845446608976,0.0
0.012928643132032762,0.0,0.016445565183508447,0.0
0.013567896644331145,0.0,0.015140378880288657,0.0
0.013069309617418088,0.0,0.016753805400665036,0.0
0.01289356222842422,0.0,0.01519637827890526,0.0
0.013032628664188315,0.0,0.01515846753317324,0.0
0.01496258709703248,0.0,0.016809594759833964,0.0
0.013689998330814496,0.0,0.01600202466152785,0.0
0.013371570694374467,0.0,0.016018509885020654,0.0
0.012683136565618347,0.0,0.015914615521525732,0.0
0.012084797592048146,0.0,0.015141049556664083,0.0
0.012882617767942561,0.0,0.01626729186174204,0.0
0.01196084358372086,0.0,0.014311489485472326,0.0
0.012959587359974814,0.0,0.01578648374254994,0.0
0.011954236229468776,0.0,0.014930455671145138,0.0
0.013930836042332384,0.0,0.015037015196339877,0.0
0.014416183234743286,0.0,0.015453086331005941,0.0
0.013220111583669023,0.0,0.015824763974189793,0.0
0.014303635618011299,0.0,0.017347535966658157,0.0
0.011458065404897563,0.0,0.015129005803563316,0.0
0.014453939635382274,0.0,0.01636488219691442,0.0
0.015275667394785057,0.0,0.015539983930423744,0.0
0.015199211297246287,0.0,0.01568895383639147,0.0
0.01381757061922493,0.0,0.015240634899244035,0.0
0.014270586716248526,0.0,0.016196633880546797,0.0
0.015690299060350018,0.0,0.015255473458089164,0.0
0.01473892722891798,0.0,0.015446158073487133,0.0
0.012737471365250316,0.0,0.01545794197512079,0.0
0.015006727428523598,0.0,0.015396345019735637,0.0
0.013466641869725028,0.0,0.015470473989382293,0.0
0.012823985299249517,0.0,0.015586668436276293,0.0
0.013845440813312888,0.0,0.014662162702568773,0.0
0.013585710133410185,0.0,0.014428591577583359,0.0
0.013820740980275461,0.0,0.016281187909966292,0.0
0.01262510951626656,0.0,0.015486588545945104,0.0
0.0119666221926382,0.0,0.01471693767747809,0.0
0.012722127484554499,0.0,0.015124824467588697,0.0
0.012485677694968335,0.0,0.014792672695326003,0.0
0.01349404473017401,0.0,0.01661382964028291,0.0
0.015461074116643577,0.0,0.014962027438885622,0.0
0.013022960746670286,0.0,0.016789041055874736,0.0
0.013153119048030217,0.0,0.01739118634365089,0.0
0.013510474027665987,0.0,0.015935294659629947,0.0
0.01388437742281272,0.0,0.01596068782777807,0.0
0.015413608798883573,0.0,0.015830660869921166,0.0
0.015603573080213526,0.0,0.017747188674916464,0.0
0.012981183685185069,0.0,0.01611133171518919,0.0
0.012011240071901845,0.0,0.015794208021935405,0.0
0.014067152173009169,0.0,0.01886293674143018,0.0
0.014291402956576044,0.0,0.01735620109739866,0.0
0.013766832693301069,0.0,0.016605928735537727,0.0
0.014098936013645424,0.0,0.01704495656447019,0.0
0.013041004449489309,0.0,0.01916515055044579,0.0
0.013810335977020645,0.0,0.019290665554063113,0.0
0.01420151675443735,0.0,0.019476574546831407,0.0
0.01205699648174023,0.0,0.015374863589544562,0.0
0.012278142038526339,0.0,0.01900992898459979,0.0
0.016041053486305346,0.0,0.015809053906954647,0.0
0.013943586961434613,0.0,0.018214616814672728,0.0
0.015263213515347799,0.0,0.015326053375500867,0.0
0.01306063757742157,0.0,0.019871105687837037,0.0
0.015366018657439412,0.0,0.020445013882147586,0.0
0.015769891536258237,0.0,0.017627845034686205,0.0
0.014991282944128484,0.0,0.016833277713721076,0.0
0.01576861549701954,0.0,0.01612977689348214,0.0
0.018874562127115725,0.0,0.021204392187358315,0.0
0.013514734450219867,0.0,0.015832904144209774,0.0
0.01339858164417205,0.0,0.01709344274045561,0.0
0.012028867754311624,0.0,0.020509513198954082,0.0
0.01580682410050058,0.0,0.016631954762853708,0.0
0.012418683277386546,0.0,0.021125725485356198,0.0
0.014612041274249893,0.0,0.016785072291319515,0.0
0.01665963973714935,0.0,0.01731679527566274,0.0
0.013064913272111777,0.0,0.020541889514953247,0.0
0.012713646432553625,0.0,0.021763499056146107,0.0
0.01704908040904684,0.0,0.018703541866008137,0.0
0.01301532774044569,0.0,0.020720815749426906,0.0
0.016923515106961835,0.0,0.01769792775238518,0.0
0.014104672287379995,0.0,0.01990493775927564,0.0
0.016867144189085585,0.0,0.021474218825216693,0.0
0.016633299859757627,0.0,0.021728508482915382,0.0
0.015525480013269552,0.0,0.019723919660461112,0.0
0.014900945545782918,0.0,0.017900893492352726,0.0
0.019491227086501972,0.0,0.022050450316562397,0.0
0.01736143398672594,0.0,0.019724754066964244,0.0
0.0194819733506627,0.0,0.024706837801777765,0.0
0.015086426389847696,0.0,0.024037289464591827,0.0
0.017722127329285145,0.0,0.020451187806964335,0.0
0.01436291488425348,0.0,0.01990009257794123,0.0
0.020714053920488324,0.0,0.020755229078509546,0.0
0.01611766406980511,0.0,0.01988818363750507,0.0
0.0196672543227868,0.0,0.027994527722262148,0.0
0.015267703566032312,0.0,0.02380339969629523,0.0
0.016911545369904375,0.0,0.01976930022554544,0.0
0.01841100518334642,0.0,0.02007923757264754,0.0
0.014754841960495799,0.0,0.02481728174148281,0.0
0.01779447472950159,0.0,0.026760990259072095,0.0
0.019681819315518424,0.0,0.01931429344900584,0.0
0.019653019640639157,0.0,0.02084407475012405,0.0
0.017035189622496057,0.0,0.019782666222633593,0.0
0.013756419210119658,0.0,0.020123970380668755,0.0
0.015684496821074607,0.0,0.019456721888540925,0.0
0.01345738263218848,0.0,0.021925279615644763,0.0
0.019728717854532986,0.0,0.020681069142550773,0.0
0.017505974345067843,0.0,0.02117051442822193,0.0
0.018692815581118762,0.0,0.01936551056979751,0.0
0.016044341582673406,0.0,0.02557464098968202,0.0
0.0190622606464862,0.0,0.02120674230798537,0.0
0.019941293180773118,0.0,0.02034722980643249,0.0
0.01673659577934202,0.0,0.02151269952932094,0.0
0.015073289491434952,0.0,0.02049742964936728,0.0
0.017785333050108255,0.0,0.021256217777420195,0.0
0.019308853248642847,0.0,0.025624230839346736,0.0
0.022329061082417185,0.0,0.022011513483895673,0.0
0.018932363756322092,0.0,0.0206345258913395,0.0
0.01789735727762199,0.0,0.019551459575245133,0.0
0.01838334160306503,0.0,0.02154742089871744,0.0
0.021815366953749943,0.0,0.026237136287865823,0.0
0.01937952467183667,0.0,0.023425927789376022,0.0
0.02109009685140348,0.0,0.024575286869126238,0.0
0.017376819350387113,0.0,0.023983378885854018,0.0
0.02058572181022512,0.0,0.025962891517313933,0.0
0.017414778628394256,0.0,0.02036495548830216,0.0
0.02170281055682741,0.0,0.02492151039796935,0.0
0.022385878251334868,0.0,0.025085055020189578,0.0
0.01894071991740188,0.0,0.023159456257419008,0.0
0.022634409988640098,0.0,0.02490010860388919,0.0
0.023685354673175937,0.0,0.025537502493117314,0.0
0.018609423556127897,0.0,0.02385118992405724,0.0
0.02206502319155493,0.0,0.02602631637214682,0.0
0.02282103814651081,0.0,0.021202914741733993,0.0
0.023545195143485336,0.0,0.02334226185482496,0.0
0.023174139678685896,0.0,0.022628113701889573,0.0
0.022195275612512277,0.0,0.020053948648835963,0.0
0.02251661675399054,0.0,0.025127585459939945,0.0
0.02135595934253454,0.0,0.02440624254874603,0.0
0.02210722595304254,0.0,0.02631914033089607,0.0
0.02091567497429875,0.0,0.027727493255393573,0.0
0.023895161301604195,0.0,0.02350143549852076,0.0
0.024308654971884124,0.0,0.018222502175121648,0.0
0.03071548981660871,0.0,0.02939795080895794,0.0
0.016829155839572268,0.0,0.02112040617098065,0.0
0.020583088125925453,0.0,0.03023910536930753,0.0
0.027034186790434723,0.0,0.029444924109132603,0.0
0.024079421873289087,0.0,0.023955073848873368,0.0
0.018689657877306337,0.0,0.02486347970244889,0.0
0.028506823489563068,0.0,0.027073884590397217,0.0
0.02327593757030204,0.0,0.019955054081742245,0.0
0.023821016430847695,0.0,0.022305362184048858,0.0
0.02401177811892392,0.0,0.02013534063462741,0.0
0.02498082874348083,0.0,0.02763106676657333,0.0
0.028216793281775943,0.0,0.025709261500713267,0.0
0.02708187891375616,0.0,0.023787208338083413,0.0
0.02251524536101074,0.0,0.024507713546597247,0.0
0.02784464243046578,0.0,0.019925186168047195,0.0
0.024887612976224962,0.0,0.028326572512843345,0.0
0.02785397570764736,0.0,0.02862342964235052,0.0
0.022811500830421442,0.0,0.029348619185718735,0.0
0.03201641121745913,0.0,0.028097216568180435,0.0
0.03697439495841109,0.0,0.030208936317421133,0.0
0.027839904856936937,0.0,0.027030918145669013,0.0
0.025641773610408217,0.0,0.03182590803516395,0.0
0.025298386867856782,0.0,0.03507501807355271,0.0
0.03343422773027313,0.0,0.0365156302967613,0.0
0.022684311644467114,0.0,0.026936559518483352,0.0
0.028924657751783947,0.0,0.026993204347533162,0.0
0.045396467054746405,0.0,0.02996348081036852,0.0
0.04611454232967369,0.0,0.03174379783081011,0.0
0.030388074607531734,0.0,0.03215289632106527,0.0
0.03739994206231005,0.0,0.039373892751193414,0.0
0.03408022728233558,0.0,0.029278006366817044,0.0
0.03624170067814788,0.0,0.04236291502059175,0.0
0.029405064602770443,0.0,0.038890673485450694,0.0
0.03147371527286718,0.0,0.03602766260984445,0.0
0.022242437227852328,0.0,0.04197048475019671,0.0
0.038292468024892216,0.0,0.040444539882702774,0.0
0.0,0.0,0.0,0.0
