inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8558177235273561,0.3779644730092272,0.8473298797098999,0.3779644730092272
0.8634914495943439,0.408248290463863,0.833667146068597,0.408248290463863
0.8599329584830784,0.408248290463863,0.8425141017289987,0.408248290463863
0.856263770031713,0.408248290463863,0.839100661036904,0.408248290463863
0.855286631740022,0.408248290463863,0.8342211557521277,0.408248290463863
0.8543183180404945,0.408248290463863,0.8306096181390665,0.408248290463863
0.8497216864321087,0.408248290463863,0.8296585089614805,0.408248290463863
0.8515882895721233,0.408248290463863,0.840001805907127,0.408248290463863
0.842898164477582,0.408248290463863,0.8298123020455735,0.408248290463863
0.8464193980367717,0.408248290463863,0.8345362134657673,0.408248290463863
0.8434333335928019,0.408248290463863,0.8269574150908295,0.408248290463863
0.8584031896867639,0.408248290463863,0.818655767384979,0.408248290463863
0.8545655456779897,0.408248290463863,0.8320523201654513,0.408248290463863
0.8536257517281421,0.408248290463863,0.8349335311313171,0.408248290463863
0.8419087870043098,0.408248290463863,0.8226149761816614,0.408248290463863
0.8482427881345282,0.408248290463863,0.8376949183198591,0.408248290463863
0.8466477239329078,0.408248290463863,0.8150004670215119,0.408248290463863
0.8547160603980447,0.408248290463863,0.8202215117882724,0.408248290463863
0.8519778045906851,0.408248290463863,0.837170895329451,0.408248290463863
0.8415508166156258,0.408248290463863,0.834099057326503,0.408248290463863
0.8567070723415771,0.408248290463863,0.8167120811416008,0.408248290463863
0.8470697644781688,0.4472135954999579,0.8106928585857027,0.4472135954999579
0.8395252449148076,0.4472135954999579,0.8192870495006281,0.4472135954999579
0.8389371869468377,0.4472135954999579,0.8232918659646474,0.4472135954999579
0.8389147816595877,0.4472135954999579,0.8373931749251531,0.4472135954999579
0.8454793626801758,0.4472135954999579,0.8259868483528324,0.4472135954999579
0.8458624924196209,0.4472135954999579,0.8324100831615695,0.4472135954999579
0.8447308701885594,0.4472135954999579,0.8174736555178557,0.4472135954999579
0.8295608567045047,0.4472135954999579,0.826169915376848,0.4472135954999579
0.8403083169477404,0.4472135954999579,0.818131444863241,0.4472135954999579
0.833364023432464,0.4472135954999579,0.8185058446415159,0.4472135954999579
0.8468480576260644,0.4472135954999579,0.803155453867899,0.4472135954999579
0.8385123974069414,0.4472135954999579,0.8182567022437366,0.4472135954999579
0.8333440309188245,0.4472135954999579,0.8163349374287108,0.4472135954999579
0.8402160932877404,0.4472135954999579,0.8246761309203687,0.4472135954999579
0.839691221358224,0.4472135954999579,0.8239877991871163,0.4472135954999579
0.8411870616637565,0.4472135954999579,0.8174302569894972,0.4472135954999579
0.8299401679482028,0.4472135954999579,0.8191752316206813,0.4472135954999579
0.8290265970021762,0.4472135954999579,0.8180953636690941,0.4472135954999579
0.8339802928665305,0.4472135954999579,0.8152927330592644,0.4472135954999579
0.8398306552542404,0.4472135954999579,0.8162435170997695,0.4472135954999579
0.8332564686300654,0.5,0.8158374187411316,0.5
0.8192750325854339,0.5,0.8047828591180952,0.5
0.824043066240098,0.5,0.8053977247760978,0.5
0.8205898644594422,0.5,0.7992409470171673,0.5
0.8274159293623806,0.5,0.8061767576898977,0.5
0.8191401704787266,0.5,0.8022760303531046,0.5
0.8284096864843669,0.5,0.8070124028434346,0.5
0.8078988939741968,0.5,0.8123919129065071,0.5
0.8117464303900923,0.5,0.7945980206503054,0.5
0.8141067685271534,0.5,0.8262560386023664,0.5
0.8141914970384525,0.5,0.7939484837048436,0.5
0.814777291597572,0.5,0.799997819966951,0.5
0.8213673443094383,0.5,0.8044643711544932,0.5
0.8166194971997679,0.5,0.7939302853765703,0.5
0.8063761664783492,0.5,0.7903773687931613,0.5
0.8066847947823136,0.5,0.7965754126308665,0.5
0.8137315246238535,0.5,0.796095500216495,0.5
0.812183976417472,0.5,0.8084871040561291,0.5
0.810969740678932,0.5,0.7948601093585832,0.5
0.815298607190497,0.5,0.7970655033279135,0.5
0.8062281617576967,0.5773502691896257,0.7889954211546606,0.5773502691896257
0.7986296777667573,0.5773502691896257,0.7695883398478879,0.5773502691896257
0.7813831581722127,0.5773502691896257,0.7857225710926121,0.5773502691896257
0.7804907109068188,0.5773502691896257,0.7989764377369031,0.5773502691896257
0.7779042633520303,0.5773502691896257,0.746944899828692,0.5773502691896257
0.7799356628859884,0.5773502691896257,0.7720485603276869,0.5773502691896257
0.7905350270305967,0.5773502691896257,0.752873471629855,0.5773502691896257
0.7901070605215577,0.5773502691896257,0.7391806938910135,0.5773502691896257
0.7639182852743426,0.5773502691896257,0.7811116552070421,0.5773502691896257
0.7849224245876494,0.5773502691896257,0.7690310066710291,0.5773502691896257
0.7778861783010678,0.5773502691896257,0.7501021529223479,0.5773502691896257
0.7646682200475148,0.5773502691896257,0.7749656962691023,0.5773502691896257
0.7584711536114591,0.5773502691896257,0.7685606913173225,0.5773502691896257
0.7733165584372,0.5773502691896257,0.7704762300445149,0.5773502691896257
0.7825757739963144,0.5773502691896257,0.7613652887121465,0.5773502691896257
0.7614640554349161,0.5773502691896257,0.7858213642814255,0.5773502691896257
0.7672328367147098,0.5773502691896257,0.7601042393379229,0.5773502691896257
0.7685984323546392,0.5773502691896257,0.7776234953912066,0.5773502691896257
0.7580481865907072,0.5773502691896257,0.7619361351401815,0.5773502691896257
0.7684156525887361,0.5773502691896257,0.7626423948871996,0.5773502691896257
0.744198074982285,0.7071067811865476,0.7570880589355006,0.7071067811865476
0.730790248082632,0.7071067811865476,0.7241674611952948,0.7071067811865476
0.7162011791050644,0.7071067811865476,0.7042784101069977,0.7071067811865476
0.7103755895484389,0.7071067811865476,0.6923872956909896,0.7071067811865476
0.7317736331020935,0.7071067811865476,0.7041800320521754,0.7071067811865476
0.7089644221348761,0.7071067811865476,0.7217445418454994,0.7071067811865476
0.7059328250356974,0.7071067811865476,0.6900209136383737,0.7071067811865476
0.697152217975876,0.7071067811865476,0.6894037614821725,0.7071067811865476
0.6927784220927196,0.7071067811865476,0.7014909820267357,0.7071067811865476
0.6659144016568131,0.7071067811865476,0.6952980778233404,0.7071067811865476
0.6541714529490386,0.7071067811865476,0.6781225122355212,0.7071067811865476
0.6428792357065494,0.7071067811865476,0.6583776688873587,0.7071067811865476
0.6806682384183808,0.7071067811865476,0.6688688213348513,0.7071067811865476
0.6894460666926582,0.7071067811865476,0.659232232368771,0.7071067811865476
0.6756839432399077,0.7071067811865476,0.6698970794986715,0.7071067811865476
0.6539846487054349,0.7071067811865476,0.6258898690757723,0.7071067811865476
0.6879609221209838,0.7071067811865476,0.6494950767581353,0.7071067811865476
0.6656892525835796,0.7071067811865476,0.6510708801494595,0.7071067811865476
0.6880039941261581,0.7071067811865476,0.6468507611261248,0.7071067811865476
0.6693040409147446,0.7071067811865476,0.628630081277273,0.7071067811865476
0.5,1.0,0.5,1.0
