inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.02059803174082429,0.0,0.05898606484671281,0.0
,0.0,0.02385521309708755,0.0,0.04339072157033981,0.0
,0.0,0.02062937751556642,0.0,0.04948093555641808,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.019250919875964136,0.0,0.041255820154679844,0.0
,0.0,0.01531366321962329,0.0,0.04189811936371681,0.0
,0.0,0.027169096485405993,0.0,0.03667127325176784,0.0
,0.0,0.025535944658263223,0.0,0.030559638566291927,0.0
,0.0,0.022490570513147512,0.0,0.0394861238001475,0.0
,0.0,0.0207499977122287,0.0,0.04916422033458849,0.0
,0.0,0.018154172627640755,0.0,0.047814675212668634,0.0
,0.0,0.021152029174219378,0.0,0.02192617482205979,0.0
,0.0,0.027447638281902595,0.0,0.045153655359296746,0.0
,0.0,0.02452217314964807,0.0,0.03874925450840698,0.0
,0.0,0.015669769806741733,0.0,0.08364744261069398,0.0
,0.0,0.026779382511436467,0.0,0.019896481249674698,0.0
,0.0,0.022171651384463552,0.0,0.053746367276014964,0.0
,0.0,0.025709470629977745,0.0,0.03099632491743831,0.0
,0.0,0.017441314727310933,0.0,0.05193801790232725,0.0
,0.0,0.014348315442347692,0.0,0.02687301670110949,0.0
,0.0,0.022677866032763467,0.0,0.03062299329253867,0.0
,0.0,0.021523808481999245,0.0,0.051418663682824765,0.0
,0.0,0.027566924159595156,0.0,0.03247419667021362,0.0
,0.0,0.023925420255330978,0.0,0.02889706177582641,0.0
,0.0,0.023221313365090902,0.0,0.04389222891227611,0.0
,0.0,0.030985557064172477,0.0,0.05538591479828837,0.0
,0.0,0.031194847825869565,0.0,0.06632493502395842,0.0
,0.0,0.032739038166451795,0.0,0.05554162377750788,0.0
,0.0,0.019947324491056836,0.0,0.04530078083479325,0.0
,0.0,0.02924838058959574,0.0,0.059801710297604956,0.0
,0.0,0.0309362500138291,0.0,0.047812054419295855,0.0
,0.0,0.016646990351589012,0.0,0.06373237674996589,0.0
,0.0,0.02303059397234246,0.0,0.03281058729395502,0.0
,0.0,0.02214995594024508,0.0,0.048405443645241374,0.0
,0.0,0.02506811893503494,0.0,0.04588577654080739,0.0
,0.0,0.018871379786500494,0.0,0.03436631104214785,0.0
,0.0,0.027018961229203248,0.0,0.03923267201482989,0.0
,0.0,0.02527782943826344,0.0,0.05605346954287054,0.0
,0.0,0.03210390679766803,0.0,0.03708158906581644,0.0
,0.0,0.026079917234775762,0.0,0.05323587232637507,0.0
,0.0,0.025255684888233414,0.0,0.03174178556532167,0.0
,0.0,0.023269712207701798,0.0,0.04099581887118934,0.0
,0.0,0.017972224264288086,0.0,0.0379967152380564,0.0
