inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.6771470401367294,0.5,0.5813494329770743,0.5
,0.5,0.6753069599497323,0.5,0.5673535433368249,0.5
,0.5,0.720110217227331,0.5,0.5900467599936886,0.5
,0.5,0.6948555548503192,0.5,0.569528400437845,0.5
,0.5,0.6724703342906245,0.5,0.519614978137965,0.5
,0.5,0.6738574269225506,0.5,0.5664762212409975,0.5
,0.5,0.699728701171048,0.5,0.5490298366919583,0.5
,0.5,0.6854461221805352,0.5,0.5824222670189975,0.5
,0.5,0.6683349704056702,0.5,0.5626818835951084,0.5
,0.5,0.6779809092737323,0.5,0.537729696674233,0.5
,0.5,0.6624210887491855,0.5,0.5901762071333388,0.5
,0.5,0.6972775435085464,0.5,0.5749812091757103,0.5
,0.5773502691896257,0.5823447839674747,0.5773502691896257,0.4841481840308939,0.5773502691896257
,0.5773502691896257,0.5785760731876671,0.5773502691896257,0.45166285344027113,0.5773502691896257
,0.5,0.6880678071547282,0.5,0.5564066451823447,0.5
,0.5,0.6820989498788779,0.5,0.5953057351581409,0.5
,0.5,0.68414560572736,0.5,0.5472580187946567,0.5
,0.5,0.6812105690606436,0.5,0.5433645365913357,0.5
,0.5,0.666207305373975,0.5,0.587880137653767,0.5
,0.5,0.7028453826145357,0.5,0.5547318794022463,0.5
,0.5,0.6788824009862645,0.5,0.5520490604008594,0.5
,0.5773502691896257,0.5753699155502728,0.5773502691896257,0.4213959659890562,0.5773502691896257
,0.5773502691896257,0.609925082841657,0.5773502691896257,0.4513289579291558,0.5773502691896257
,0.5,0.6661558501533268,0.5,0.5785922789018519,0.5
,0.5,0.6826110914322028,0.5,0.6044120421629063,0.5
,0.5773502691896257,0.5774148211202917,0.5773502691896257,0.539338584823852,0.5773502691896257
,0.5,0.6782618896893987,0.5,0.5957731776268577,0.5
,0.5,0.6608376970150007,0.5,0.5702781124315961,0.5
,0.5,0.6899595243100407,0.5,0.5181055472221391,0.5
,0.5,0.6703358842300103,0.5,0.5868339452285769,0.5
,0.5,0.6715312030084263,0.5,0.5844140338174104,0.5
,0.5,0.6700178460374826,0.5,0.5877794984498653,0.5
,0.5,0.6723403906255121,0.5,0.576649501413232,0.5
,0.5,0.6713394929191393,0.5,0.5941548247939953,0.5
,0.5,0.6870356865475566,0.5,0.5375920562399717,0.5
,0.5773502691896257,0.6133476960250924,0.5773502691896257,0.5294393373854396,0.5773502691896257
,0.5,0.6769943091724419,0.5,0.5852072523184031,0.5
,0.5,0.665859899139807,0.5,0.5684919057959981,0.5
,0.5,0.674557948277445,0.5,0.5677833040983383,0.5
,0.5773502691896257,0.5867835289238291,0.5773502691896257,0.5313703251869899,0.5773502691896257
,0.5,0.6866451144571957,0.5,0.5589802816757771,0.5
,0.5,0.7171111151110877,0.5,0.554454776220089,0.5
,0.5,0.6743358701720453,0.5,0.5866905390797095,0.5
,0.5773502691896257,0.5800378558367618,0.5773502691896257,0.5354753661173207,0.5773502691896257
,0.5,0.6801292303519332,0.5,0.5770836766745533,0.5
,0.5,0.680395017382186,0.5,0.5451743703144689,0.5
,0.5,0.6819902220836332,0.5,0.5699762820086096,0.5
