ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,2,4,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,3,0,0,18
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,1,4,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
154,0,2,4,2,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,3,0,1,17
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,3,4,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,2,2,0,1,18
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,42,0,0,11,0,1,42,0,0,2,0,0,24,1,4,3,0,2,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
