ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
154,2,2,1,3,1,46,0,0,6,2,0,41,0,0,1,0,1,24,1,1,8,0,0,14
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
152,2,1,1,6,2,45,0,1,5,0,1,42,0,0,1,0,1,24,1,1,8,1,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
153,2,2,1,4,2,45,0,1,5,1,1,41,0,0,2,0,0,23,2,1,9,0,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,1,1,6,2,46,0,0,5,1,1,41,0,0,1,0,0,25,1,1,8,1,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,2,2,1,5,3,45,0,0,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
152,3,0,1,6,1,46,0,2,4,1,1,41,0,0,1,0,1,24,1,0,10,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,9,1,0,12
