ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
153,1,1,2,5,0,42,1,0,10,1,1,41,0,0,2,0,0,25,0,3,5,0,0,15
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
154,1,1,2,4,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,3,3,0,0,17
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,1,3,1,4,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,2,5,0,0,16
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
153,3,2,1,3,0,41,2,0,10,1,1,41,0,0,1,2,0,24,0,1,4,0,0,18
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
