ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,50,0,0,3,1,0,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,0,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
156,1,1,1,2,1,47,0,0,6,1,0,41,1,0,2,0,0,23,2,3,5,0,1,14
