ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,1,1,1,1,46,0,0,6,1,0,42,0,0,1,1,1,23,1,2,3,1,1,16
156,3,1,1,1,1,46,0,0,6,1,0,42,0,0,1,1,1,23,1,2,3,1,1,16
156,2,1,2,1,1,48,0,0,4,1,0,42,0,0,1,1,0,25,0,2,5,0,1,15
154,3,3,0,2,2,45,0,0,6,1,1,41,0,0,2,0,0,24,1,2,5,0,2,14
156,3,1,1,1,2,47,0,0,4,1,0,42,0,0,2,1,1,23,0,1,6,1,1,14
154,3,1,1,3,2,47,0,0,4,1,0,42,0,0,2,0,0,24,1,2,7,1,2,11
156,3,1,1,1,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,2,5,1,1,14
156,3,1,1,1,2,47,0,0,4,1,0,42,0,0,2,1,0,23,1,2,5,1,1,14
156,3,1,1,1,2,47,0,0,4,1,0,42,0,0,2,1,0,23,1,2,5,1,1,14
153,3,1,1,4,2,49,0,0,2,1,0,42,0,0,1,1,0,23,2,2,6,2,2,11
155,4,2,1,0,2,47,0,0,4,1,0,42,0,0,1,2,1,21,2,2,6,1,2,12
155,4,2,1,0,2,47,0,0,4,1,0,42,0,0,1,2,1,21,2,2,6,1,2,12
156,3,1,1,1,1,43,0,0,9,1,1,41,0,0,2,0,0,25,0,2,5,1,1,14
155,2,1,1,3,2,46,0,0,5,1,0,42,0,0,1,0,2,22,2,1,5,1,1,15
155,2,1,1,3,2,46,0,0,5,1,0,42,0,0,1,0,2,22,2,1,5,1,1,15
156,1,1,2,2,1,44,0,0,8,2,0,41,0,0,2,0,0,24,1,2,4,0,1,16
155,3,1,1,2,2,47,0,0,4,1,0,42,0,0,2,0,1,21,3,2,5,1,1,14
155,1,2,2,2,1,45,0,0,7,1,1,40,1,0,3,0,2,22,0,2,2,0,3,16
156,1,1,1,3,1,47,0,0,5,1,0,42,0,0,2,0,2,22,1,1,5,0,1,16
151,4,1,1,5,1,47,1,0,4,1,0,42,0,0,1,2,0,23,1,1,6,1,1,14
151,4,1,1,5,1,47,1,0,4,1,0,42,0,0,1,2,0,23,1,1,6,1,1,14
154,2,1,2,3,1,47,0,0,5,1,0,42,0,0,2,1,1,23,0,2,4,0,3,14
154,2,1,2,3,1,47,0,0,5,1,0,42,0,0,2,1,1,23,0,2,4,0,3,14
156,1,1,0,4,2,47,0,0,4,1,0,40,1,1,2,1,1,22,1,2,6,0,2,13
156,1,1,0,4,2,47,0,0,4,1,0,40,1,1,2,1,1,22,1,2,6,0,2,13
156,1,1,2,2,1,47,0,0,5,1,0,42,0,0,2,1,0,23,1,1,5,0,1,16
154,2,2,2,2,2,42,0,0,9,1,0,42,0,0,2,0,1,23,1,2,6,0,3,12
154,2,2,2,2,2,42,0,0,9,1,0,42,0,0,2,0,1,23,1,2,6,0,3,12
154,1,1,2,4,2,48,0,0,3,1,0,42,0,0,2,0,1,23,1,2,6,1,2,12
156,2,1,1,2,1,49,0,0,3,1,1,41,0,0,1,0,0,24,2,2,7,1,1,12
155,3,1,1,2,1,45,1,0,6,1,1,41,0,0,3,0,0,23,1,1,6,0,1,15
155,3,1,1,2,1,45,1,0,6,1,1,41,0,0,3,0,0,23,1,1,6,0,1,15
155,3,1,1,2,1,45,1,0,6,1,1,41,0,0,3,0,0,23,1,1,6,0,1,15
154,3,1,1,3,2,47,0,0,4,1,0,42,0,0,2,0,0,22,3,1,7,2,1,12
154,4,1,1,2,2,46,1,0,4,1,1,41,0,0,2,1,0,23,1,2,5,1,2,13
153,4,0,2,3,2,46,1,0,4,1,1,40,1,0,3,1,0,22,1,2,4,0,4,13
155,2,1,2,2,2,47,0,0,4,2,0,41,0,0,2,0,0,25,0,2,4,0,2,15
155,2,1,2,2,2,47,0,0,4,2,0,41,0,0,2,0,0,25,0,2,4,0,2,15
156,3,1,2,0,1,46,0,0,6,1,1,41,0,0,2,0,0,24,1,2,7,1,1,12
156,3,1,1,1,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,2,7,1,2,11
156,3,1,1,1,1,47,0,0,5,1,0,42,0,0,2,0,0,25,0,2,7,1,2,11
156,1,2,2,1,1,44,0,0,8,1,0,42,0,0,2,1,0,24,0,1,4,1,3,14
154,3,1,1,3,2,45,1,0,5,1,0,42,0,0,2,0,0,23,2,2,7,1,2,11
156,3,2,0,1,2,46,0,0,5,1,0,41,0,1,3,1,1,21,1,2,7,1,1,12
154,2,1,2,3,2,48,0,1,2,2,0,41,0,0,2,0,0,25,0,1,5,0,2,15
154,2,1,2,3,2,48,0,1,2,2,0,41,0,0,2,0,0,25,0,1,5,0,2,15
154,2,1,2,3,2,48,0,1,2,2,0,41,0,0,2,0,0,25,0,1,5,0,2,15
151,2,1,3,5,2,46,0,0,5,1,1,40,1,0,2,1,1,22,1,2,4,1,3,13
154,2,2,2,2,2,44,0,0,7,1,0,42,0,0,2,0,1,23,1,2,5,1,2,13
154,2,2,2,2,2,44,0,0,7,1,0,42,0,0,2,0,1,23,1,2,5,1,2,13
154,2,2,2,2,2,44,0,0,7,1,0,42,0,0,2,0,1,23,1,2,5,1,2,13
156,2,1,2,1,1,45,0,0,7,1,1,41,0,0,2,0,0,24,1,2,4,1,2,14
156,2,1,2,1,1,42,2,0,8,1,1,39,2,0,3,1,1,21,1,2,2,0,3,16
155,4,2,1,0,2,48,0,0,3,1,0,41,1,0,2,0,0,24,1,2,7,0,2,12
155,4,2,1,0,2,48,0,0,3,1,0,41,1,0,2,0,0,24,1,2,7,0,2,12
157,3,1,1,0,1,44,0,0,8,1,1,41,0,0,2,0,0,24,1,2,4,1,1,15
156,3,1,2,0,1,45,0,0,7,1,0,42,0,0,2,0,1,24,0,2,8,1,2,10
154,4,1,1,2,2,47,1,0,3,1,1,41,0,0,3,1,0,22,1,2,6,0,1,14
154,3,1,1,3,2,46,2,0,3,1,0,42,0,0,2,0,1,22,2,1,6,0,2,14
154,3,1,1,3,2,46,2,0,3,1,0,42,0,0,2,0,1,22,2,1,6,0,2,14
154,2,1,3,2,1,43,0,1,8,1,0,42,0,0,2,2,1,22,0,1,3,0,1,18
155,3,1,1,2,1,44,0,1,7,1,0,42,0,0,1,2,1,22,1,2,7,0,2,12
155,3,1,1,2,1,44,0,1,7,1,0,42,0,0,1,2,1,22,1,2,7,0,2,12
155,2,1,2,2,2,45,0,3,3,1,0,42,0,0,2,0,1,24,0,2,6,1,1,13
155,2,1,2,2,2,45,0,3,3,1,0,42,0,0,2,0,1,24,0,2,6,1,1,13
155,2,1,2,2,2,45,0,3,3,1,0,42,0,0,2,0,1,24,0,2,6,1,1,13
155,2,1,2,2,2,45,0,3,3,1,0,42,0,0,2,0,1,24,0,2,6,1,1,13
154,2,1,1,4,1,45,2,0,5,1,1,41,0,0,3,0,0,22,2,1,4,0,2,16
152,3,3,1,3,2,45,0,0,6,2,0,41,0,0,2,0,0,23,2,2,6,1,2,12
152,3,3,1,3,2,45,0,0,6,2,0,41,0,0,2,0,0,23,2,2,6,1,2,12
152,2,1,3,4,2,47,0,0,4,1,2,39,1,0,2,2,1,22,0,2,7,1,3,10
152,2,1,3,4,2,47,0,0,4,1,2,39,1,0,2,2,1,22,0,2,7,1,3,10
152,3,1,3,3,1,45,0,0,7,1,2,40,0,0,2,0,0,23,2,2,3,1,1,16
153,3,2,1,3,2,44,1,0,6,1,1,41,0,0,3,0,0,22,2,2,3,1,1,16
155,2,1,1,3,2,47,0,0,4,1,0,42,0,0,2,1,0,22,2,3,5,1,2,12
152,2,2,3,3,2,44,0,0,7,1,1,40,1,0,2,0,1,23,1,2,2,1,3,15
152,3,2,2,3,2,44,1,0,6,1,1,40,0,1,2,1,0,23,1,3,4,0,1,15
157,2,1,1,1,2,46,0,0,5,1,0,42,0,0,2,0,3,22,0,2,5,1,1,14
157,2,1,1,1,2,46,0,0,5,1,0,42,0,0,2,0,3,22,0,2,5,1,1,14
152,3,2,1,4,2,45,0,0,6,1,0,42,0,0,3,0,3,20,1,2,4,1,1,15
152,2,2,2,4,2,43,1,0,7,1,2,40,0,0,2,0,0,23,2,2,3,0,1,17
151,2,4,2,3,2,47,0,0,4,1,1,41,0,0,2,1,0,23,1,2,5,0,1,15
151,2,4,2,3,2,47,0,0,4,1,1,41,0,0,2,1,0,23,1,2,5,0,1,15
157,2,1,2,0,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,2,6,1,2,12
154,1,2,2,3,1,48,0,0,4,1,0,41,1,0,2,0,2,23,0,1,5,1,2,14
155,3,0,2,2,2,44,0,3,4,1,1,40,1,0,2,0,1,24,0,2,7,0,2,12
150,6,1,3,2,1,43,0,0,9,3,2,38,0,0,1,2,0,23,1,1,6,1,2,13
150,6,1,3,2,1,43,0,0,9,3,2,38,0,0,1,2,0,23,1,1,6,1,2,13
156,2,2,1,1,1,45,0,0,7,1,0,41,1,0,2,0,2,23,0,3,8,0,2,10
155,1,2,0,4,1,44,1,0,7,1,0,41,0,1,2,1,2,20,2,2,7,0,2,12
155,1,2,0,4,1,44,1,0,7,1,0,41,0,1,2,1,2,20,2,2,7,0,2,12
155,1,2,0,4,1,44,1,0,7,1,0,41,0,1,2,1,2,20,2,2,7,0,2,12
156,2,1,1,2,2,48,0,0,3,1,0,42,0,0,2,0,0,25,0,2,3,1,2,15
156,1,2,2,1,1,47,0,0,5,1,0,41,1,0,3,0,0,22,2,1,4,0,3,15
153,2,1,1,5,2,48,0,0,3,1,0,41,0,1,3,0,0,22,2,2,7,0,1,13
153,2,3,1,3,2,47,0,0,4,1,3,39,0,0,2,1,0,23,1,3,3,0,1,16
156,3,1,2,0,1,47,0,0,5,1,0,41,1,0,2,0,3,22,0,2,7,1,1,12
156,3,1,2,0,1,47,0,0,5,1,0,41,1,0,2,0,3,22,0,2,7,1,1,12
156,3,1,2,0,1,47,0,0,5,1,0,41,1,0,2,0,3,22,0,2,7,1,1,12
155,1,3,2,1,1,46,1,0,5,1,2,40,0,0,2,1,1,23,0,2,4,1,2,14
157,1,1,1,2,2,47,0,0,4,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
154,2,1,2,3,2,42,0,0,9,1,1,40,0,1,1,1,1,23,1,2,9,1,1,10
154,2,1,2,3,2,42,0,0,9,1,1,40,0,1,1,1,1,23,1,2,9,1,1,10
151,5,1,3,2,2,41,0,0,10,1,3,39,0,0,2,1,1,23,0,3,2,1,1,16
153,3,1,1,4,2,45,0,0,6,1,1,40,1,0,2,0,3,22,0,2,3,1,1,16
151,2,2,2,5,1,40,0,3,9,1,1,40,1,0,1,0,2,24,0,2,6,1,1,13
153,3,2,1,3,2,47,0,0,4,1,4,38,0,0,2,0,0,23,2,2,2,2,2,15
153,2,1,3,3,1,45,0,0,7,1,1,40,1,0,3,1,0,22,1,1,7,1,3,11
153,2,1,3,3,1,45,0,0,7,1,1,40,1,0,3,1,0,22,1,1,7,1,3,11
153,1,4,1,3,2,45,0,0,6,1,2,40,0,0,3,1,0,22,1,2,2,1,1,17
153,2,2,1,4,2,45,0,0,6,1,3,39,0,0,2,1,0,23,1,2,3,2,2,14
153,2,2,1,4,2,45,0,0,6,1,3,39,0,0,2,1,0,23,1,2,3,2,2,14
151,3,2,3,3,2,42,1,0,8,1,1,41,0,0,2,0,0,23,2,2,3,1,1,16
152,4,2,1,3,2,46,1,0,4,1,1,41,0,0,1,2,0,23,1,1,8,1,1,12
156,1,3,1,1,2,45,1,0,5,1,1,41,0,0,3,0,1,20,3,2,3,2,1,15
153,3,3,1,2,2,46,0,0,5,1,3,39,0,0,2,1,0,23,1,4,2,3,2,12
153,3,3,1,2,2,46,0,0,5,1,3,39,0,0,2,1,0,23,1,4,2,3,2,12
147,7,1,3,4,1,46,0,0,6,1,1,40,1,0,2,0,1,22,2,1,6,1,3,12
152,3,1,2,4,2,45,0,0,6,1,0,42,0,0,2,0,2,21,2,2,5,1,1,14
152,4,1,2,3,1,45,1,0,6,2,0,41,0,0,2,0,1,24,0,2,4,0,2,15
154,2,3,0,3,2,46,0,0,5,1,1,41,0,0,3,1,0,22,1,2,3,0,2,16
150,2,3,3,4,2,45,0,0,6,1,2,40,0,0,2,0,0,23,2,2,3,1,1,16
153,2,3,1,3,2,45,0,0,6,1,3,39,0,0,3,1,0,22,1,3,2,1,1,16
155,2,2,0,3,1,43,0,0,9,1,1,41,0,0,3,0,1,22,1,2,2,2,1,16
155,2,2,0,3,1,43,0,0,9,1,1,41,0,0,3,0,1,22,1,2,2,2,1,16
155,2,2,0,3,1,43,0,0,9,1,1,41,0,0,3,0,1,22,1,2,2,2,1,16
153,2,1,4,2,2,46,0,0,5,1,2,38,1,1,2,0,3,22,0,4,5,1,3,10
154,1,1,1,5,2,47,0,0,4,1,1,41,0,0,2,1,0,24,0,4,3,0,2,14
154,1,1,1,5,2,47,0,0,4,1,1,41,0,0,2,1,0,24,0,4,3,0,2,14
153,5,1,2,1,1,46,0,0,6,1,1,40,1,0,2,0,2,23,0,2,7,1,3,10
153,5,1,2,1,1,46,0,0,6,1,1,40,1,0,2,0,2,23,0,2,7,1,3,10
156,3,0,2,1,1,46,0,0,6,1,1,39,2,0,2,0,3,22,0,2,10,1,1,9
156,3,0,2,1,1,46,0,0,6,1,1,39,2,0,2,0,3,22,0,2,10,1,1,9
152,4,1,1,4,2,45,0,0,6,1,4,38,0,0,4,0,1,20,2,2,5,1,1,14
140,1,5,2,14,1,42,0,0,10,2,2,39,0,0,1,2,0,23,1,1,5,1,1,15
140,1,5,2,14,1,42,0,0,10,2,2,39,0,0,1,2,0,23,1,1,5,1,1,15
156,3,1,2,0,1,45,0,0,7,1,0,42,0,0,1,0,0,25,1,2,10,1,1,9
156,3,1,2,0,1,45,0,0,7,1,1,39,2,0,1,0,4,22,0,1,7,1,3,11
156,3,1,1,1,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,2,9,0,2,10
152,3,2,0,5,2,42,1,0,8,1,4,38,0,0,3,0,1,20,3,2,4,0,1,16
152,2,3,2,3,3,41,0,0,9,1,1,41,0,0,2,0,2,23,0,2,3,1,1,16
152,2,3,2,3,3,41,0,0,9,1,1,41,0,0,2,0,2,23,0,2,3,1,1,16
151,4,1,3,3,2,43,0,0,8,1,2,39,1,0,2,2,0,22,1,2,4,0,3,14
151,2,3,2,4,2,45,0,0,6,1,1,41,0,0,2,1,0,23,1,2,3,0,1,17
155,2,1,3,1,2,44,0,0,7,1,0,42,0,0,2,0,0,24,1,0,5,1,3,14
155,2,1,3,1,2,44,0,0,7,1,0,42,0,0,2,0,0,24,1,0,5,1,3,14
155,2,1,3,1,2,44,0,0,7,1,0,42,0,0,2,0,0,24,1,0,5,1,3,14
152,3,2,1,4,2,45,0,0,6,1,4,38,0,0,2,1,0,23,1,2,2,2,1,16
153,1,2,1,5,2,44,0,1,6,1,1,38,1,2,2,0,3,21,1,4,2,0,2,15
151,2,2,1,6,2,46,0,0,5,1,0,41,0,1,2,1,0,23,1,3,7,0,1,12
152,1,2,1,6,2,46,0,0,5,1,0,40,0,2,2,0,0,23,2,3,6,1,1,12
152,3,2,2,3,2,43,0,0,8,1,2,39,1,0,2,0,2,23,0,2,2,2,3,14
154,2,3,0,3,2,40,0,0,11,1,0,42,0,0,1,1,1,22,2,2,5,0,1,15
152,3,3,0,4,2,44,0,0,7,1,3,39,0,0,3,1,5,18,0,3,5,1,1,13
152,3,3,0,4,2,44,0,0,7,1,3,39,0,0,3,1,5,18,0,3,5,1,1,13
152,3,3,0,4,2,44,0,0,7,1,3,39,0,0,3,1,5,18,0,3,5,1,1,13
150,2,2,1,7,2,45,1,0,5,1,1,41,0,0,2,0,1,23,1,3,5,0,1,14
151,3,2,1,5,2,44,0,0,7,1,3,39,0,0,2,1,4,19,1,2,3,1,1,16
151,3,2,1,5,2,44,0,0,7,1,3,39,0,0,2,1,4,19,1,2,3,1,1,16
151,3,2,1,5,2,44,0,0,7,1,3,39,0,0,2,1,4,19,1,2,3,1,1,16
152,2,2,1,5,2,44,0,0,7,1,3,39,0,0,3,1,1,21,1,2,3,1,1,16
152,2,2,1,5,2,44,0,0,7,1,3,39,0,0,3,1,1,21,1,2,3,1,1,16
152,2,2,1,5,2,44,0,0,7,1,3,39,0,0,3,1,1,21,1,2,3,1,1,16
150,3,2,3,4,2,45,0,0,6,1,1,40,1,0,2,0,2,22,1,2,2,1,3,15
150,3,2,3,4,2,45,0,0,6,1,1,40,1,0,2,0,2,22,1,2,2,1,3,15
150,3,2,3,4,2,45,0,0,6,1,1,40,1,0,2,0,2,22,1,2,2,1,3,15
153,2,2,1,4,2,43,0,0,8,1,1,41,0,0,2,1,0,23,1,2,2,2,1,16
151,3,2,1,5,2,45,0,0,6,1,2,40,0,0,3,1,0,22,1,2,2,2,1,16
152,2,2,3,3,2,48,0,0,3,2,1,39,1,0,2,0,1,24,0,4,4,1,3,11
150,0,1,4,7,2,44,0,0,7,1,0,40,2,0,1,0,3,23,0,4,3,1,3,12
150,0,1,4,7,2,44,0,0,7,1,0,40,2,0,1,0,3,23,0,4,3,1,3,12
153,5,1,2,1,1,45,0,0,7,1,1,40,1,0,2,0,2,23,0,2,5,1,2,13
148,2,1,3,8,1,43,0,0,9,2,0,37,4,0,1,1,4,21,0,3,6,1,3,10
148,2,1,3,8,1,43,0,0,9,2,0,37,4,0,1,1,4,21,0,3,6,1,3,10
153,4,1,2,2,1,45,0,0,7,1,1,40,1,0,2,0,3,22,0,2,7,1,3,10
153,4,1,2,2,1,45,0,0,7,1,1,40,1,0,2,0,3,22,0,2,7,1,3,10
150,3,4,2,3,2,42,1,0,8,1,1,41,0,0,4,0,0,22,1,2,3,1,1,16
150,4,2,1,5,2,43,0,0,8,1,3,39,0,0,2,1,1,23,0,2,4,1,1,15
150,4,2,1,5,2,43,0,0,8,1,3,39,0,0,2,1,1,23,0,2,4,1,1,15
150,4,2,1,5,2,43,0,0,8,1,3,39,0,0,2,1,1,23,0,2,4,1,1,15
151,3,2,1,5,2,43,0,0,8,1,3,39,0,0,2,0,2,22,1,2,2,1,1,17
152,2,2,3,3,2,42,0,0,9,1,3,39,0,0,2,0,1,23,1,2,2,2,1,16
152,2,2,3,3,2,42,0,0,9,1,3,39,0,0,2,0,1,23,1,2,2,2,1,16
152,2,2,3,3,2,42,0,0,9,1,3,39,0,0,2,0,1,23,1,2,2,2,1,16
153,1,1,3,4,2,46,0,0,5,1,0,40,1,1,2,0,3,22,0,4,3,1,3,12
153,0,3,1,5,2,44,0,0,7,1,4,38,0,0,2,0,0,23,2,4,3,1,1,14
150,2,4,2,4,2,46,0,0,5,1,1,40,1,0,2,0,1,24,0,5,4,2,3,9
150,2,4,2,4,2,46,0,0,5,1,1,40,1,0,2,0,1,24,0,5,4,2,3,9
151,0,3,3,5,2,45,0,0,6,1,0,41,1,0,2,0,1,22,2,3,4,0,3,13
151,3,1,1,6,1,41,0,0,11,1,1,41,0,0,1,2,4,20,0,2,6,1,1,13
151,3,1,1,6,1,41,0,0,11,1,1,41,0,0,1,2,4,20,0,2,6,1,1,13
151,3,1,1,6,1,41,0,0,11,1,1,41,0,0,1,2,4,20,0,2,6,1,1,13
144,5,3,2,8,1,43,0,0,9,3,1,39,0,0,2,2,0,22,1,1,8,1,1,12
152,0,3,1,6,2,46,0,0,5,1,1,41,0,0,2,0,1,24,0,2,3,3,2,13
152,0,3,1,6,2,46,0,0,5,1,1,41,0,0,2,0,1,24,0,2,3,3,2,13
152,0,3,1,6,2,46,0,0,5,1,1,41,0,0,2,0,1,24,0,2,3,3,2,13
153,1,3,0,5,2,46,0,0,5,1,4,38,0,0,4,0,1,21,1,3,4,2,1,13
148,2,1,3,8,2,46,0,0,5,1,1,40,1,0,2,2,1,22,0,3,4,1,3,12
153,2,2,1,4,1,47,0,0,5,1,2,40,0,0,2,1,1,23,0,3,3,1,1,15
149,1,3,1,8,2,47,1,0,3,1,3,39,0,0,2,0,1,23,1,3,3,3,2,12
148,0,3,0,11,2,43,2,0,6,1,2,40,0,0,3,0,1,23,0,2,3,2,1,15
153,2,1,3,3,2,48,0,0,3,2,0,38,2,1,2,0,3,22,0,5,3,1,3,11
153,2,1,3,3,2,48,0,0,3,2,0,38,2,1,2,0,3,22,0,5,3,1,3,11
156,4,1,0,1,1,46,0,0,6,1,1,41,0,0,2,2,1,20,2,2,4,1,1,15
153,1,1,2,5,1,42,0,0,10,1,0,39,3,0,2,0,3,22,0,1,9,1,2,10
153,1,1,2,5,1,42,0,0,10,1,0,39,3,0,2,0,3,22,0,1,9,1,2,10
153,1,1,2,5,1,42,0,0,10,1,0,39,3,0,2,0,3,22,0,1,9,1,2,10
153,1,1,2,5,1,42,0,0,10,1,0,39,3,0,2,0,3,22,0,1,9,1,2,10
150,1,2,2,7,2,43,1,0,7,1,1,40,1,0,3,0,1,23,0,3,3,2,3,12
153,3,1,3,2,1,47,0,0,5,1,0,39,2,1,2,0,3,22,0,2,9,1,3,8
153,3,1,3,2,1,47,0,0,5,1,0,39,2,1,2,0,3,22,0,2,9,1,3,8
150,1,2,0,9,2,46,0,0,5,1,0,41,0,1,3,1,1,22,0,5,6,1,1,10
152,4,4,0,2,1,47,0,0,5,1,1,41,0,0,2,1,1,22,1,2,3,3,1,14
151,0,2,3,6,2,45,0,0,6,1,1,39,2,0,1,0,4,22,0,3,4,1,3,12
154,0,2,2,4,2,45,0,0,6,1,1,39,2,0,2,0,3,22,0,2,4,2,3,12
153,2,1,2,4,1,46,0,0,6,1,1,39,2,0,1,0,4,22,0,2,5,1,3,12
152,1,1,3,5,2,46,0,0,5,1,1,37,4,0,1,0,4,22,0,4,5,1,3,10
152,1,1,3,5,2,46,0,0,5,1,1,37,4,0,1,0,4,22,0,4,5,1,3,10
149,1,2,1,9,2,43,0,0,8,1,3,39,0,0,4,0,2,20,1,3,2,1,1,16
149,1,2,1,9,2,43,0,0,8,1,3,39,0,0,4,0,2,20,1,3,2,1,1,16
149,1,2,1,9,2,43,0,0,8,1,3,39,0,0,4,0,2,20,1,3,2,1,1,16
149,1,2,1,9,2,43,0,0,8,1,3,39,0,0,4,0,2,20,1,3,2,1,1,16
149,1,2,1,9,2,43,0,0,8,1,3,39,0,0,4,0,2,20,1,3,2,1,1,16
150,1,3,1,7,2,44,0,0,7,1,3,39,0,0,2,0,1,23,1,2,5,3,1,12
150,1,3,1,7,2,46,0,0,5,1,1,39,0,2,4,0,2,20,1,3,5,1,1,13
150,1,1,1,9,2,43,0,0,8,1,0,41,0,1,2,0,1,23,1,4,3,1,1,14
150,1,1,1,9,2,43,0,0,8,1,0,41,0,1,2,0,1,23,1,4,3,1,1,14
150,1,1,1,9,2,43,0,0,8,1,0,41,0,1,2,0,1,23,1,4,3,1,1,14
150,1,1,1,9,2,43,0,0,8,1,0,41,0,1,2,0,1,23,1,4,3,1,1,14
153,1,2,2,4,3,44,0,0,6,1,1,39,2,0,1,0,4,22,0,5,4,1,2,11
153,1,2,2,4,3,44,0,0,6,1,1,39,2,0,1,0,4,22,0,5,4,1,2,11
153,1,2,2,4,3,44,0,0,6,1,1,39,2,0,1,0,4,22,0,5,4,1,2,11
155,0,2,2,3,1,47,1,0,4,1,1,40,0,1,2,0,1,21,3,2,3,1,3,14
155,0,2,2,3,1,47,1,0,4,1,1,40,0,1,2,0,1,21,3,2,3,1,3,14
152,0,3,1,6,2,45,1,0,5,1,1,40,0,1,2,0,0,23,2,4,4,0,1,14
150,0,2,2,8,2,46,0,0,5,1,3,38,1,0,2,0,3,22,0,3,3,1,3,13
150,0,1,1,10,2,46,0,0,5,2,0,40,1,0,3,0,4,20,0,4,5,0,3,11
152,1,1,2,6,2,45,0,0,6,1,0,41,0,1,2,0,1,23,1,4,5,1,1,12
155,0,4,1,2,2,49,0,0,2,1,3,39,0,0,2,1,0,23,1,2,6,1,1,13
153,0,2,3,4,1,45,1,0,6,1,1,39,1,1,2,0,2,21,2,2,3,1,3,14
153,1,1,2,5,1,43,0,0,9,1,0,39,2,1,1,0,4,22,0,2,10,1,2,8
153,1,1,2,5,1,43,0,0,9,1,0,39,2,1,1,0,4,22,0,2,10,1,2,8
148,2,5,2,5,2,41,4,0,6,1,2,36,2,2,2,0,3,22,0,2,5,3,3,10
148,2,5,2,5,2,41,4,0,6,1,2,36,2,2,2,0,3,22,0,2,5,3,3,10
153,0,2,3,4,2,46,1,0,4,1,3,38,1,0,2,1,1,23,0,6,4,2,3,8
155,2,1,2,2,3,43,0,0,7,1,0,42,0,0,3,0,1,22,1,3,5,0,3,12
150,2,2,2,6,2,44,1,0,6,1,0,42,0,0,3,0,0,24,0,3,3,1,2,14
150,2,2,2,6,2,44,1,0,6,1,0,42,0,0,3,0,0,24,0,3,3,1,2,14
150,2,2,2,6,2,44,1,0,6,1,0,42,0,0,3,0,0,24,0,3,3,1,2,14
151,2,3,2,4,1,45,1,0,6,2,0,41,0,0,1,0,3,23,0,1,11,1,3,7
