ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,2,4,0,42,0,0,11,0,0,42,1,0,0,1,0,25,1,2,7,1,1,12
151,1,0,4,6,0,43,0,0,10,0,0,41,1,1,0,0,0,24,3,2,7,0,2,12
147,3,1,2,9,0,45,0,0,8,0,1,41,1,0,0,0,1,25,1,3,4,1,1,14
144,3,2,3,10,2,43,1,0,7,1,1,40,0,1,0,0,2,23,2,2,8,2,0,11
151,1,1,2,7,1,47,0,0,5,0,1,40,0,2,2,0,5,20,0,1,7,2,0,13
145,4,6,0,7,0,43,0,1,9,2,0,35,6,0,1,0,0,25,1,1,12,0,2,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
152,1,0,2,7,0,49,0,0,4,0,0,41,1,1,0,0,0,24,3,2,7,0,0,14
152,1,0,2,7,0,49,0,0,4,0,0,41,1,1,0,0,0,24,3,2,7,0,0,14
152,1,0,2,7,0,49,0,0,4,0,0,41,1,1,0,0,0,24,3,2,7,0,0,14
152,2,1,2,5,0,44,2,0,7,0,0,40,0,3,0,0,3,23,1,2,12,2,0,7
138,5,3,3,13,2,44,1,0,6,2,0,40,0,1,0,0,2,23,2,3,9,2,0,9
151,2,0,2,7,0,45,0,0,8,0,0,39,4,0,0,0,0,26,1,3,9,1,1,9
151,2,0,2,7,0,45,0,0,8,0,0,39,4,0,0,0,0,26,1,3,9,1,1,9
151,3,2,3,3,0,40,2,0,11,0,0,39,1,3,0,2,1,24,0,2,9,2,0,10
153,1,0,1,7,0,42,0,1,10,0,0,40,0,3,0,0,1,24,2,2,8,2,0,11
153,1,0,1,7,0,42,0,1,10,0,0,40,0,3,0,0,1,24,2,2,8,2,0,11
152,3,1,1,5,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,7,3,0,12
152,3,1,1,5,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,7,3,0,12
149,4,0,3,6,1,47,1,0,4,0,0,42,0,1,1,0,3,21,2,1,7,2,0,13
150,1,4,1,6,2,43,1,0,7,5,0,38,0,0,0,0,1,24,2,4,5,2,0,12
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,2,23,2,3,11,2,0,7
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,2,23,2,3,11,2,0,7
153,3,1,3,2,0,43,2,0,8,0,0,40,0,3,0,2,2,23,0,2,9,2,0,10
153,3,1,3,2,0,43,2,0,8,0,0,40,0,3,0,2,2,23,0,2,9,2,0,10
150,1,0,3,8,1,44,1,0,7,0,1,42,0,0,2,0,2,22,1,1,6,2,0,14
151,4,2,1,4,0,41,1,0,11,1,0,40,0,2,0,2,0,25,0,2,12,1,1,7
149,1,3,2,7,2,47,0,0,4,0,3,40,0,0,2,0,1,24,0,1,7,0,2,13
149,1,3,2,7,2,47,0,0,4,0,3,40,0,0,2,0,1,24,0,1,7,0,2,13
147,6,0,1,8,5,35,0,0,13,0,0,43,0,0,0,2,2,23,0,3,8,2,0,10
147,6,0,1,8,5,35,0,0,13,0,0,43,0,0,0,2,2,23,0,3,8,2,0,10
147,6,0,1,8,5,35,0,0,13,0,0,43,0,0,0,2,2,23,0,3,8,2,0,10
152,1,0,4,5,0,48,0,0,5,0,0,42,1,0,0,0,0,25,2,2,12,1,0,8
141,7,7,0,7,4,37,0,1,11,2,2,39,0,0,0,2,1,24,0,3,8,0,2,10
141,7,7,0,7,4,37,0,1,11,2,2,39,0,0,0,2,1,24,0,3,8,0,2,10
144,1,0,1,16,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,3,6,0,2,12
144,1,0,1,16,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,3,6,0,2,12
144,1,0,1,16,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,3,6,0,2,12
144,1,0,1,16,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,3,6,0,2,12
141,9,6,0,6,7,37,0,1,8,1,0,38,2,2,0,2,0,25,0,4,9,2,0,8
141,9,6,0,6,7,37,0,1,8,1,0,38,2,2,0,2,0,25,0,4,9,2,0,8
143,3,4,2,10,2,47,1,0,3,4,0,39,0,0,0,0,4,21,2,4,5,2,0,12
143,3,4,2,10,2,47,1,0,3,4,0,39,0,0,0,0,4,21,2,4,5,2,0,12
143,3,4,2,10,2,47,1,0,3,4,0,39,0,0,0,0,4,21,2,4,5,2,0,12
143,3,4,2,10,2,47,1,0,3,4,0,39,0,0,0,0,4,21,2,4,5,2,0,12
143,3,4,2,10,2,47,1,0,3,4,0,39,0,0,0,0,4,21,2,4,5,2,0,12
143,3,4,2,10,2,47,1,0,3,4,0,39,0,0,0,0,4,21,2,4,5,2,0,12
151,1,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,2,22,3,3,11,2,0,7
151,1,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,2,22,3,3,11,2,0,7
151,1,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,2,22,3,3,11,2,0,7
153,4,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
154,2,1,1,4,0,45,0,1,7,0,1,40,1,1,0,0,3,22,2,2,8,2,0,11
152,3,3,0,4,0,45,1,1,6,1,0,35,5,2,0,2,2,23,0,2,10,1,1,9
155,1,0,1,5,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,3,6,0,2,12
155,1,0,1,5,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,3,6,0,2,12
150,4,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,2,23,2,3,12,2,0,6
151,4,3,0,4,0,40,2,0,11,0,0,40,0,3,0,1,0,25,1,2,10,2,0,9
151,2,2,2,5,0,43,1,1,8,0,0,38,3,2,0,0,3,24,0,2,9,2,0,10
152,2,1,2,5,0,44,0,0,9,1,0,41,0,1,1,0,3,22,1,2,10,2,1,8
140,7,0,0,15,2,42,0,0,9,0,0,43,0,0,0,0,2,23,2,2,10,2,0,9
145,2,2,1,12,0,41,0,0,12,2,0,40,0,1,0,0,0,25,2,3,5,0,2,13
152,6,0,1,3,0,40,1,0,12,0,0,43,0,0,0,1,1,24,1,2,11,1,1,8
149,2,1,2,8,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,4,6,1,1,11
150,0,0,1,11,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,0,0,1,11,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,0,0,1,11,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,0,0,1,11,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
152,1,0,1,8,0,46,1,0,6,0,0,43,0,0,0,0,1,25,1,3,10,1,0,9
142,5,7,0,8,4,42,1,0,6,2,1,35,5,0,0,1,2,23,1,2,7,1,1,12
142,5,7,0,8,4,42,1,0,6,2,1,35,5,0,0,1,2,23,1,2,7,1,1,12
142,5,7,0,8,4,42,1,0,6,2,1,35,5,0,0,1,2,23,1,2,7,1,1,12
142,5,7,0,8,4,42,1,0,6,2,1,35,5,0,0,1,2,23,1,2,7,1,1,12
148,4,0,2,8,0,40,1,0,12,0,0,42,1,0,0,2,2,23,0,3,6,1,1,12
148,4,0,2,8,0,40,1,0,12,0,0,42,1,0,0,2,2,23,0,3,6,1,1,12
148,4,0,2,8,0,40,1,0,12,0,0,42,1,0,0,2,2,23,0,3,6,1,1,12
153,2,1,1,5,1,45,1,0,6,0,2,40,0,1,2,0,3,22,0,2,9,2,0,10
153,2,1,1,5,1,45,1,0,6,0,2,40,0,1,2,0,3,22,0,2,9,2,0,10
151,2,0,1,8,0,39,1,0,13,0,0,41,0,2,0,1,1,23,2,2,12,2,0,7
150,1,1,2,8,0,40,3,0,10,0,2,39,0,2,0,0,1,24,2,2,7,0,1,13
152,1,0,0,9,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,1,5,0,2,15
151,4,0,1,6,0,43,0,0,10,0,0,31,12,0,0,1,3,21,2,3,7,2,0,11
151,1,0,1,9,0,45,1,0,7,0,0,43,0,0,0,0,1,23,3,3,8,0,1,11
151,2,0,4,5,1,45,1,0,6,0,0,41,1,1,2,0,1,23,1,1,6,2,0,14
151,2,0,4,5,1,45,1,0,6,0,0,41,1,1,2,0,1,23,1,1,6,2,0,14
151,2,0,4,5,1,45,1,0,6,0,0,41,1,1,2,0,1,23,1,1,6,2,0,14
151,2,0,4,5,1,45,1,0,6,0,0,41,1,1,2,0,1,23,1,1,6,2,0,14
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,1,12
152,2,2,0,6,0,43,1,0,9,0,0,40,0,3,0,2,0,25,0,3,9,1,1,9
148,4,2,0,8,0,41,0,0,12,0,0,42,1,0,0,1,1,25,0,2,6,1,1,13
149,5,0,1,7,3,42,0,0,8,0,0,43,0,0,2,0,1,24,0,6,7,0,1,9
149,5,0,1,7,3,42,0,0,8,0,0,43,0,0,2,0,1,24,0,6,7,0,1,9
149,5,0,1,7,3,42,0,0,8,0,0,43,0,0,2,0,1,24,0,6,7,0,1,9
154,4,0,3,1,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,1,9,0,1,12
151,3,2,3,3,0,42,2,0,9,0,0,39,1,3,0,0,3,22,2,2,9,2,0,10
151,3,2,3,3,0,42,2,0,9,0,0,39,1,3,0,0,3,22,2,2,9,2,0,10
151,3,2,3,3,0,42,2,0,9,0,0,39,1,3,0,0,3,22,2,2,9,2,0,10
144,4,1,0,13,1,39,0,0,13,0,0,42,1,0,0,2,0,25,0,2,12,0,2,7
147,2,0,2,11,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,10,0,2,8
147,2,0,2,11,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,10,0,2,8
150,2,3,1,6,0,48,1,0,4,0,0,40,0,3,0,1,1,24,1,3,11,4,0,5
153,5,3,0,1,0,39,0,0,14,1,0,41,1,0,0,1,1,24,1,2,7,3,0,11
151,6,0,0,5,0,36,0,0,17,0,0,43,0,0,0,1,3,22,1,2,7,0,2,12
154,2,1,1,4,1,43,0,0,9,0,3,40,0,0,2,0,3,22,0,1,10,2,0,10
144,4,0,1,13,0,48,0,1,4,0,0,43,0,0,0,0,1,25,1,3,8,0,2,10
