ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,0,1,0,1,0,49,0,1,4,0,0,42,1,0,1,0,0,26,0,3,7,0,0,13
159,0,1,0,1,0,49,0,1,4,0,0,42,1,0,1,0,0,26,0,3,7,0,0,13
158,0,0,0,3,1,50,1,0,2,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
159,0,0,0,2,0,48,0,1,5,0,0,43,0,0,1,1,0,25,0,4,7,0,0,12
159,0,0,0,2,1,44,2,0,7,0,0,43,0,0,0,2,0,25,0,3,5,0,0,15
159,0,0,0,2,1,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
160,0,0,0,1,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,4,5,0,0,14
156,0,2,0,3,0,43,5,0,6,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
156,0,2,0,3,0,43,5,0,6,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
156,0,2,0,3,0,43,5,0,6,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
155,0,1,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
159,0,0,0,2,1,49,0,1,3,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
159,0,0,0,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
158,0,1,0,2,0,46,3,1,4,0,0,43,0,0,0,0,0,27,0,2,7,2,2,10
159,2,0,0,0,0,49,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
159,2,0,0,0,0,49,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
159,2,0,0,0,0,49,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
159,2,0,0,0,0,49,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
156,2,0,0,3,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,3,9,0,0,11
156,2,0,0,3,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,3,9,0,0,11
158,0,1,0,2,1,44,1,0,8,0,0,43,0,0,0,1,0,26,0,3,8,0,0,12
159,0,0,0,2,1,45,2,0,6,0,0,43,0,0,0,1,0,26,0,3,5,0,0,15
159,0,0,0,2,1,48,0,1,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
159,0,0,0,2,1,48,0,1,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
159,0,0,0,2,1,48,0,1,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
159,0,0,0,2,1,48,0,1,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
159,0,0,0,2,1,48,0,1,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
159,0,0,0,2,1,48,0,1,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
158,0,0,1,2,1,46,0,1,6,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
159,0,1,0,1,1,48,1,0,4,0,0,43,0,0,2,0,0,25,0,3,12,0,0,8
156,0,0,1,4,1,46,0,0,7,0,1,41,0,1,0,0,0,27,0,3,8,0,0,12
159,0,0,0,2,1,44,1,0,8,0,0,43,0,0,0,1,0,26,0,3,4,0,0,16
159,0,0,0,2,1,44,1,0,8,0,0,43,0,0,0,1,0,26,0,3,4,0,0,16
159,0,0,0,2,1,44,1,0,8,0,0,43,0,0,0,1,0,26,0,3,4,0,0,16
156,1,0,0,4,1,45,0,0,8,0,0,42,0,1,1,0,0,25,1,3,9,0,0,11
156,0,2,0,3,4,43,1,0,6,1,0,41,1,0,0,1,1,25,0,5,4,0,0,14
158,0,0,0,3,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,5,9,0,0,9
158,0,0,0,3,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,5,9,0,0,9
157,0,0,1,3,1,46,0,1,6,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
155,3,0,0,3,1,45,1,0,7,0,1,41,0,1,1,0,0,25,1,3,6,0,0,14
155,0,3,0,3,3,41,1,0,9,0,0,41,2,0,0,1,0,26,0,5,5,0,0,13
157,0,1,0,3,1,47,1,0,5,0,0,43,0,0,0,1,0,25,1,2,8,1,0,12
156,2,0,0,3,1,44,0,0,9,0,2,40,0,1,1,0,0,25,1,3,7,0,0,13
156,2,0,0,3,1,44,0,0,9,0,2,40,0,1,1,0,0,25,1,3,7,0,0,13
157,2,0,0,2,1,45,1,0,7,0,0,41,0,2,1,0,0,25,1,3,6,0,0,14
157,2,0,0,2,1,45,1,0,7,0,0,41,0,2,1,0,0,25,1,3,6,0,0,14
157,2,0,0,2,1,45,1,0,7,0,0,41,0,2,1,0,0,25,1,3,6,0,0,14
157,2,0,0,2,1,45,1,0,7,0,0,41,0,2,1,0,0,25,1,3,6,0,0,14
157,0,1,1,2,1,45,3,0,5,0,0,43,0,0,0,0,0,23,4,3,10,0,0,10
157,0,1,1,2,1,45,3,0,5,0,0,43,0,0,0,0,0,23,4,3,10,0,0,10
157,0,1,1,2,1,45,3,0,5,0,0,43,0,0,0,0,0,23,4,3,10,0,0,10
157,0,1,1,2,1,45,3,0,5,0,0,43,0,0,0,0,0,23,4,3,10,0,0,10
157,0,1,1,2,1,45,3,0,5,0,0,43,0,0,0,0,0,23,4,3,10,0,0,10
155,0,3,0,3,3,44,0,1,6,0,0,41,1,1,0,1,0,26,0,5,5,0,0,13
155,0,3,0,3,2,46,1,0,5,0,0,41,2,0,0,1,0,26,0,5,5,0,0,13
155,0,3,0,3,2,46,1,0,5,0,0,41,2,0,0,1,0,26,0,5,5,0,0,13
155,0,3,0,3,2,46,1,0,5,0,0,41,2,0,0,1,0,26,0,5,5,0,0,13
155,0,3,0,3,1,42,1,0,10,0,0,41,2,0,0,1,1,25,0,5,4,0,0,14
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
155,0,3,0,3,3,42,1,0,8,0,0,42,1,0,0,1,1,25,0,4,5,0,0,14
153,0,3,4,1,1,46,0,0,7,0,0,40,1,2,2,0,0,24,1,3,7,1,0,12
153,0,3,4,1,1,46,0,0,7,0,0,40,1,2,2,0,0,24,1,3,7,1,0,12
153,0,3,4,1,1,46,0,0,7,0,0,40,1,2,2,0,0,24,1,3,7,1,0,12
160,0,0,0,1,0,51,0,0,3,0,1,41,1,0,0,0,0,27,0,3,13,0,0,7
160,0,0,0,1,0,51,0,0,3,0,1,41,1,0,0,0,0,27,0,3,13,0,0,7
160,0,0,0,1,0,51,0,0,3,0,1,41,1,0,0,0,0,27,0,3,13,0,0,7
154,0,3,1,3,2,44,1,0,7,1,0,40,2,0,0,1,0,26,0,5,5,0,0,13
155,0,2,0,4,2,44,1,0,7,0,0,42,1,0,0,1,0,26,0,5,5,0,0,13
155,0,2,0,4,2,44,1,0,7,0,0,42,1,0,0,1,0,26,0,5,5,0,0,13
156,1,0,1,3,0,44,1,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,1,0,1,3,0,44,1,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,1,1,0,3,1,45,1,0,7,0,0,41,2,0,0,0,2,24,1,3,5,0,0,15
154,0,1,1,5,0,39,0,0,15,1,0,42,0,0,1,0,2,24,0,3,6,0,0,14
154,0,1,1,5,0,39,0,0,15,1,0,42,0,0,1,0,2,24,0,3,6,0,0,14
154,0,1,1,5,0,39,0,0,15,1,0,42,0,0,1,0,2,24,0,3,6,0,0,14
154,0,1,1,5,0,39,0,0,15,1,0,42,0,0,1,0,2,24,0,3,6,0,0,14
154,0,1,1,5,0,39,0,0,15,1,0,42,0,0,1,0,2,24,0,3,6,0,0,14
156,0,0,1,4,1,43,2,0,8,0,1,41,0,1,0,0,0,27,0,3,9,0,0,11
156,0,0,1,4,1,43,2,0,8,0,1,41,0,1,0,0,0,27,0,3,9,0,0,11
156,0,2,0,3,0,38,0,0,16,0,0,41,2,0,0,0,3,24,0,2,6,0,0,15
159,0,0,0,2,1,47,0,0,6,0,0,42,1,0,0,0,0,26,1,3,14,0,0,6
154,0,3,0,4,4,42,1,0,7,1,0,41,1,0,0,1,0,26,0,5,5,0,0,13
155,0,2,0,4,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
157,1,0,0,3,0,46,0,1,7,0,0,42,1,0,1,1,0,25,0,3,4,0,0,16
156,1,0,1,3,1,44,1,0,8,0,5,37,0,1,0,0,0,27,0,3,9,0,0,11
157,2,0,1,1,1,43,1,0,9,0,0,43,0,0,2,0,0,25,0,3,7,0,0,13
157,2,0,1,1,1,43,1,0,9,0,0,43,0,0,2,0,0,25,0,3,7,0,0,13
154,1,3,0,3,0,42,0,3,9,5,0,35,3,0,1,0,3,22,1,1,7,0,1,14
155,0,2,0,4,2,43,0,1,8,1,0,41,1,0,0,1,2,24,0,2,4,0,0,17
155,0,2,0,4,2,43,0,1,8,1,0,41,1,0,0,1,2,24,0,2,4,0,0,17
156,0,2,0,3,3,43,1,0,7,1,0,41,1,0,0,1,1,25,0,3,5,0,0,15
158,0,0,0,3,0,38,1,0,15,0,0,41,1,1,1,0,0,25,1,1,6,0,0,16
158,0,0,0,3,0,38,1,0,15,0,0,41,1,1,1,0,0,25,1,1,6,0,0,16
154,0,1,2,4,1,45,0,0,8,0,2,38,2,1,1,0,0,25,1,3,7,0,0,13
153,0,3,2,3,1,48,0,0,5,0,0,40,2,1,3,0,0,23,1,3,7,1,0,12
158,0,0,0,3,1,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,11,0,0,9
158,0,0,0,3,1,41,0,0,12,0,0,41,2,0,0,0,3,24,0,3,6,0,0,14
153,0,3,0,5,4,40,1,0,9,1,0,40,2,0,0,1,3,23,0,4,4,0,0,15
159,0,0,0,2,0,48,0,1,5,0,1,42,0,0,0,0,0,27,0,1,9,0,0,13
158,0,0,1,2,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
158,0,0,1,2,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,2,0,0,25,0,3,5,0,0,15
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,2,0,0,25,0,3,5,0,0,15
147,3,2,1,8,0,45,1,0,8,0,1,42,0,0,0,0,1,26,0,2,6,0,0,15
157,0,0,0,4,2,45,1,0,6,0,0,40,3,0,0,1,0,26,0,3,5,0,0,15
157,0,0,0,4,2,45,1,0,6,0,0,40,3,0,0,1,0,26,0,3,5,0,0,15
157,0,0,0,4,2,45,1,0,6,0,0,40,3,0,0,1,0,26,0,3,5,0,0,15
157,0,0,0,4,2,45,1,0,6,0,0,40,3,0,0,1,0,26,0,3,5,0,0,15
147,0,6,1,7,0,38,0,0,16,5,0,36,2,0,1,0,2,24,0,3,7,0,0,13
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,4,10,0,0,9
154,0,3,0,4,4,40,1,0,9,1,0,40,2,0,0,1,2,24,0,4,4,0,0,15
154,0,3,0,4,4,40,1,0,9,1,0,40,2,0,0,1,2,24,0,4,4,0,0,15
154,0,3,0,4,4,40,1,0,9,1,0,40,2,0,0,1,2,24,0,4,4,0,0,15
154,0,3,0,4,4,40,1,0,9,1,0,40,2,0,0,1,2,24,0,4,4,0,0,15
154,2,0,1,4,1,44,1,0,8,0,1,41,0,1,2,0,0,25,0,3,7,0,0,13
158,0,0,0,3,2,39,1,2,10,3,2,36,2,0,1,2,0,24,0,3,5,0,0,15
159,1,0,0,1,1,40,1,1,11,0,0,43,0,0,0,1,0,25,1,3,6,0,0,14
151,1,0,0,9,0,39,0,5,10,3,0,39,1,0,1,2,1,21,2,1,7,0,1,14
151,1,0,0,9,0,39,0,5,10,3,0,39,1,0,1,2,1,21,2,1,7,0,1,14
151,1,0,0,9,0,39,0,5,10,3,0,39,1,0,1,2,1,21,2,1,7,0,1,14
145,1,5,3,7,1,46,1,0,6,3,0,40,0,0,0,0,0,27,0,3,9,0,0,11
145,1,5,3,7,1,46,1,0,6,3,0,40,0,0,0,0,0,27,0,3,9,0,0,11
154,1,0,1,5,3,42,0,1,8,1,0,41,1,0,1,0,0,26,0,3,7,0,0,13
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
149,2,2,1,7,10,35,1,0,8,1,0,42,0,0,2,0,0,25,0,6,5,0,0,12
156,0,0,1,4,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,14,0,0,6
153,0,3,0,5,4,43,0,1,6,1,0,41,1,0,0,1,2,24,0,4,5,0,0,14
153,0,2,2,4,0,49,1,0,4,0,0,41,2,0,1,0,0,24,2,1,12,3,0,7
154,0,3,0,4,4,41,1,0,8,0,0,42,1,0,0,1,2,24,0,4,5,0,0,14
149,1,3,2,6,1,45,0,1,7,0,0,41,2,0,1,0,4,22,0,3,6,0,0,14
149,1,3,2,6,1,45,0,1,7,0,0,41,2,0,1,0,4,22,0,3,6,0,0,14
156,0,0,0,5,2,38,1,1,12,2,1,38,2,0,0,2,2,22,1,3,5,0,1,14
150,0,2,0,9,1,39,0,0,14,3,0,40,0,0,1,0,2,24,0,3,7,0,0,13
153,0,3,1,4,4,40,1,0,9,1,0,40,2,0,0,1,3,23,0,4,5,0,0,14
153,0,3,1,4,4,40,1,0,9,1,0,40,2,0,0,1,3,23,0,4,5,0,0,14
154,0,3,0,4,4,41,1,0,8,1,0,40,2,0,0,1,2,24,0,4,4,0,0,15
154,0,3,0,4,4,41,1,0,8,1,0,40,2,0,0,1,2,24,0,4,4,0,0,15
154,0,3,0,4,4,41,1,0,8,1,0,40,2,0,0,1,2,24,0,4,4,0,0,15
154,0,3,0,4,4,41,1,0,8,1,0,40,2,0,0,1,2,24,0,4,4,0,0,15
156,0,2,0,3,0,37,0,0,17,0,0,43,0,0,0,0,3,24,0,2,6,1,0,14
156,0,2,0,3,0,37,0,0,17,0,0,43,0,0,0,0,3,24,0,2,6,1,0,14
156,0,2,0,3,0,37,0,0,17,0,0,43,0,0,0,0,3,24,0,2,6,1,0,14
156,0,2,0,3,0,37,0,0,17,0,0,43,0,0,0,0,3,24,0,2,6,1,0,14
144,3,1,0,13,0,49,0,1,4,1,0,42,0,0,1,0,0,26,0,2,15,0,0,6
144,3,1,0,13,0,49,0,1,4,1,0,42,0,0,1,0,0,26,0,2,15,0,0,6
157,0,0,0,4,1,48,0,0,5,0,1,41,1,0,1,0,0,25,1,2,12,0,0,9
157,0,0,0,4,1,48,0,0,5,0,1,41,1,0,1,0,0,25,1,2,12,0,0,9
157,0,0,0,4,1,48,0,0,5,0,1,41,1,0,1,0,0,25,1,2,12,0,0,9
152,0,2,0,7,1,40,0,0,13,2,0,41,0,0,1,0,2,24,0,3,8,0,0,12
155,0,0,1,5,0,42,0,1,11,0,0,42,1,0,0,0,0,25,2,1,9,0,0,13
146,0,4,3,8,0,39,0,0,15,2,0,41,0,0,3,0,0,24,0,3,9,0,2,9
153,0,3,0,5,1,46,1,0,6,1,0,40,2,0,0,1,2,24,0,2,5,0,0,16
147,1,3,2,8,8,38,0,0,8,2,2,37,0,2,2,0,0,25,0,5,5,0,0,13
155,0,0,0,6,0,40,1,0,13,0,0,41,2,0,0,0,0,25,2,1,5,0,0,17
152,0,0,1,8,1,47,0,1,5,0,0,41,2,0,1,0,0,26,0,4,12,0,0,7
141,0,10,1,9,0,45,1,0,8,9,0,34,0,0,0,0,0,26,1,1,7,1,0,14
155,1,0,0,5,0,48,0,0,6,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
155,1,0,0,5,0,48,0,0,6,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
156,1,0,1,3,1,43,3,0,7,0,1,41,0,1,1,0,0,26,0,3,5,0,0,15
155,1,1,0,4,1,40,5,0,8,3,0,39,0,1,1,0,1,25,0,4,4,0,0,15
139,1,11,3,7,1,46,1,0,6,7,0,34,2,0,1,0,2,23,1,4,5,0,0,14
154,0,0,2,5,0,45,0,1,8,0,1,42,0,0,0,0,1,24,2,1,14,0,0,8
159,1,0,0,1,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
150,0,3,2,6,0,48,1,1,4,0,0,41,2,0,1,0,0,24,2,1,12,4,0,6
156,0,0,0,5,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,1,14,0,0,8
146,1,3,2,9,0,41,0,0,13,2,0,40,1,0,1,0,2,24,0,2,5,0,0,16
146,0,8,0,7,1,38,0,0,15,4,0,38,1,0,1,0,2,24,0,4,6,0,0,13
154,0,3,0,4,1,37,5,0,11,3,1,38,0,1,1,0,1,25,0,4,4,0,0,15
153,3,0,0,5,1,46,0,1,6,1,0,40,0,2,1,0,0,26,0,2,7,0,0,14
156,1,0,0,4,0,43,1,0,10,0,0,43,0,0,1,1,0,25,0,1,9,0,0,13
156,1,0,0,4,0,43,1,0,10,0,0,43,0,0,1,1,0,25,0,1,9,0,0,13
154,0,3,0,4,1,38,1,1,13,2,0,39,0,2,0,1,1,25,0,2,5,1,0,15
156,1,0,1,3,1,42,3,0,8,0,1,41,0,1,0,0,0,27,0,3,3,0,0,17
156,1,0,1,3,1,42,3,0,8,0,1,41,0,1,0,0,0,27,0,3,3,0,0,17
150,0,0,0,11,0,48,0,1,5,0,0,41,2,0,1,0,0,25,1,3,11,0,0,9
143,4,3,1,10,2,44,1,0,7,0,0,41,2,0,0,1,2,24,0,4,5,0,0,14
141,8,4,1,7,10,37,1,0,6,1,0,41,1,0,1,0,2,24,0,4,5,0,0,14
152,2,0,1,6,4,40,2,0,8,1,2,37,0,3,1,0,1,25,0,3,9,1,1,9
152,2,0,1,6,4,40,2,0,8,1,2,37,0,3,1,0,1,25,0,3,9,1,1,9
148,0,3,3,7,0,49,1,1,3,0,0,41,2,0,0,0,0,26,1,1,11,4,0,7
148,0,3,3,7,0,49,1,1,3,0,0,41,2,0,0,0,0,26,1,1,11,4,0,7
148,0,3,3,7,0,49,1,1,3,0,0,41,2,0,0,0,0,26,1,1,11,4,0,7
148,0,3,3,7,0,49,1,1,3,0,0,41,2,0,0,0,0,26,1,1,11,4,0,7
148,0,3,4,6,0,46,1,1,6,0,0,41,2,0,1,0,0,24,2,1,12,4,0,6
156,0,2,0,3,0,37,0,2,15,0,0,42,1,0,0,1,5,21,0,2,7,0,2,12
138,0,10,7,6,1,48,0,0,5,6,0,37,0,0,4,0,0,20,3,2,11,2,0,8
138,0,10,7,6,1,48,0,0,5,6,0,37,0,0,4,0,0,20,3,2,11,2,0,8
138,0,10,7,6,1,48,0,0,5,6,0,37,0,0,4,0,0,20,3,2,11,2,0,8
154,1,3,0,3,0,37,5,0,12,3,0,39,0,1,1,0,1,25,0,4,5,0,0,14
157,0,0,0,4,0,44,1,0,9,0,0,43,0,0,0,0,0,25,2,2,9,0,0,12
156,0,0,0,5,0,47,0,1,6,0,0,42,1,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,47,0,1,6,0,0,42,1,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,47,0,1,6,0,0,42,1,0,0,0,0,25,2,1,14,0,0,8
157,0,0,0,4,0,48,1,0,5,0,0,43,0,0,0,0,0,25,2,1,13,0,1,8
157,0,0,0,4,0,48,1,0,5,0,0,43,0,0,0,0,0,25,2,1,13,0,1,8
133,3,15,0,10,11,36,1,0,6,2,3,37,0,1,2,0,1,24,0,6,6,0,0,11
133,3,15,0,10,11,36,1,0,6,2,3,37,0,1,2,0,1,24,0,6,6,0,0,11
133,3,15,0,10,11,36,1,0,6,2,3,37,0,1,2,0,1,24,0,6,6,0,0,11
153,0,5,0,3,1,42,0,0,11,4,0,37,2,0,2,0,0,24,1,3,7,0,0,13
151,0,1,0,9,1,43,1,0,9,0,0,43,0,0,2,0,0,25,0,3,9,0,0,11
152,0,2,0,7,1,47,0,0,6,2,0,41,0,0,0,0,0,27,0,3,12,0,0,8
151,4,4,0,2,3,41,1,1,8,0,2,38,3,0,1,0,1,25,0,2,6,0,1,14
151,4,4,0,2,3,41,1,1,8,0,2,38,3,0,1,0,1,25,0,2,6,0,1,14
151,4,4,0,2,3,41,1,1,8,0,2,38,3,0,1,0,1,25,0,2,6,0,1,14
153,0,0,0,8,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,2,14,0,0,7
155,1,0,0,5,0,41,1,5,7,5,0,35,3,0,1,0,5,18,3,1,12,1,2,7
156,1,0,0,4,0,44,1,0,9,0,0,43,0,0,0,1,0,25,1,1,10,0,0,12
156,1,0,0,4,0,44,1,0,9,0,0,43,0,0,0,1,0,25,1,1,10,0,0,12
157,1,0,0,3,0,46,1,0,7,0,0,43,0,0,1,1,0,25,0,1,8,0,0,14
156,0,0,0,5,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
157,0,1,0,3,0,37,0,1,16,1,0,42,0,0,0,2,4,20,1,2,7,0,2,12
157,0,1,0,3,0,37,0,1,16,1,0,42,0,0,0,2,4,20,1,2,7,0,2,12
157,0,1,0,3,0,37,0,1,16,1,0,42,0,0,0,2,4,20,1,2,7,0,2,12
146,6,1,0,8,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,9,0,0,13
152,0,5,0,4,0,37,0,1,16,1,0,42,0,0,1,2,3,20,1,1,9,1,2,10
138,0,15,0,8,0,47,1,0,6,7,0,36,0,0,0,0,0,25,2,3,12,2,0,6
144,0,6,4,7,0,37,0,0,17,3,0,39,1,0,1,2,2,21,1,2,8,0,3,10
149,0,2,0,10,1,40,0,0,13,3,0,39,1,0,0,1,2,23,1,2,11,0,1,9
156,1,0,0,4,0,47,0,0,7,0,0,43,0,0,1,0,0,24,2,1,10,0,0,12
157,0,0,0,4,0,49,0,1,4,0,0,42,0,1,1,0,0,25,1,3,12,0,0,8
158,1,1,1,0,0,45,1,0,8,0,0,41,2,0,0,0,3,24,0,1,11,0,0,11
123,1,29,0,8,1,43,0,0,10,5,0,36,2,0,0,0,1,24,2,2,5,1,0,15
123,1,29,0,8,1,43,0,0,10,5,0,36,2,0,0,0,1,24,2,2,5,1,0,15
151,2,1,2,5,0,48,1,1,4,0,1,40,2,0,0,0,0,27,0,1,13,2,2,5
156,0,1,1,3,0,40,1,0,13,0,0,43,0,0,0,0,1,24,2,1,9,2,2,9
152,1,4,0,4,0,40,0,1,13,1,0,41,1,0,1,1,3,21,1,3,9,0,1,10
156,2,1,0,2,0,47,0,0,7,3,0,40,0,0,1,0,0,26,0,2,8,0,0,13
156,2,1,0,2,0,47,0,0,7,3,0,40,0,0,1,0,0,26,0,2,8,0,0,13
156,0,0,1,4,0,38,1,0,15,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
150,3,0,0,8,1,47,0,0,6,0,0,43,0,0,0,0,0,25,2,2,15,0,0,6
150,3,0,0,8,1,47,0,0,6,0,0,43,0,0,0,0,0,25,2,2,15,0,0,6
156,0,1,1,3,1,47,0,0,6,0,3,37,0,3,1,0,0,26,0,3,14,0,1,5
157,1,0,1,2,0,41,1,0,12,0,0,43,0,0,2,0,0,25,0,2,11,0,0,10
155,2,0,0,4,0,48,0,1,5,1,0,42,0,0,2,0,1,23,1,1,10,0,0,12
155,1,2,0,3,0,42,0,0,12,2,0,41,0,0,1,0,0,25,1,2,8,0,0,13
152,0,0,0,9,1,44,0,0,9,0,0,40,3,0,2,0,1,24,0,3,11,0,0,9
152,0,0,0,9,1,44,0,0,9,0,0,40,3,0,2,0,1,24,0,3,11,0,0,9
154,0,0,0,7,0,40,1,0,13,0,0,43,0,0,0,0,0,26,1,1,10,0,0,12
158,0,0,0,3,4,41,1,0,8,0,0,41,2,0,1,1,5,20,0,4,5,0,0,14
157,0,0,0,4,0,39,2,0,13,0,3,39,1,0,0,0,0,26,1,2,8,4,0,9
156,1,0,0,4,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
156,1,0,0,4,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
156,1,0,0,4,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
155,0,0,0,6,0,43,1,0,10,0,0,43,0,0,0,1,0,25,1,1,10,0,0,12
145,4,1,0,11,1,48,0,1,4,0,0,41,2,0,1,0,0,26,0,1,15,0,0,7
155,1,0,0,5,0,44,1,0,9,0,0,43,0,0,0,0,0,26,1,1,9,0,1,12
135,0,13,5,8,0,48,1,1,4,9,0,33,1,0,2,0,0,25,0,0,11,4,0,8
