ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,1,0,4,0,44,2,0,7,0,1,42,0,0,2,1,1,23,0,4,5,1,0,13
157,0,1,0,4,0,44,2,0,7,0,1,42,0,0,2,1,1,23,0,4,5,1,0,13
146,0,7,0,9,1,41,1,0,10,0,1,42,0,0,2,0,1,23,1,3,6,0,3,11
148,1,6,0,7,2,43,0,0,8,1,0,40,2,0,2,0,1,24,0,2,6,1,0,14
148,1,6,0,7,2,43,0,0,8,1,0,40,2,0,2,0,1,24,0,2,6,1,0,14
150,1,4,2,5,2,45,0,0,6,1,1,41,0,0,3,0,0,24,0,3,6,0,0,14
157,0,3,1,1,1,40,2,0,10,0,0,42,0,1,2,0,0,24,1,2,7,2,1,11
154,1,2,0,5,1,43,0,0,9,3,0,38,2,0,2,0,1,24,0,1,7,1,0,14
151,0,4,0,7,2,41,0,0,10,0,1,42,0,0,2,0,1,23,1,4,5,0,0,14
157,1,2,0,2,2,41,0,0,10,0,0,43,0,0,1,0,0,25,1,1,6,1,2,13
158,0,1,0,3,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,2,6,0,1,14
151,1,2,2,6,1,43,0,1,8,1,1,40,1,0,2,0,1,24,0,3,7,0,1,12
156,0,2,1,3,1,41,2,0,9,0,0,43,0,0,2,0,1,24,0,2,6,2,1,12
151,1,4,0,6,2,45,0,0,6,1,0,40,2,0,2,0,1,24,0,2,6,1,0,14
156,1,2,0,3,0,43,1,0,9,0,1,42,0,0,2,0,2,22,1,2,8,1,0,12
145,1,7,0,9,1,45,0,0,7,0,0,41,2,0,2,0,1,24,0,1,7,1,0,14
145,1,7,0,9,1,45,0,0,7,0,0,41,2,0,2,0,1,24,0,1,7,1,0,14
145,1,7,0,9,1,45,0,0,7,0,0,41,2,0,2,0,1,24,0,1,7,1,0,14
145,1,7,0,9,1,45,0,0,7,0,0,41,2,0,2,0,1,24,0,1,7,1,0,14
158,0,2,1,1,3,41,1,0,8,0,0,42,1,0,3,2,0,22,0,3,6,1,0,13
158,0,2,1,1,3,41,1,0,8,0,0,42,1,0,3,2,0,22,0,3,6,1,0,13
156,1,2,2,1,2,45,0,0,6,0,0,42,0,1,2,1,0,24,0,4,5,1,0,13
141,1,10,6,4,1,45,0,1,6,1,1,41,0,0,1,0,1,25,0,2,8,1,0,12
141,1,10,6,4,1,45,0,1,6,1,1,41,0,0,1,0,1,25,0,2,8,1,0,12
158,0,1,1,2,1,42,0,0,10,0,0,42,1,0,2,1,0,24,0,4,6,2,0,11
157,2,2,0,1,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,4,8,0,0,11
158,1,0,1,2,0,44,0,0,9,0,0,41,2,0,2,1,1,23,0,1,8,0,1,13
158,0,1,0,3,0,43,2,0,8,0,1,42,0,0,2,0,1,23,1,4,3,0,0,16
158,0,1,0,3,0,43,2,0,8,0,1,42,0,0,2,0,1,23,1,4,3,0,0,16
138,0,13,5,6,1,45,1,0,6,1,0,41,0,1,1,0,1,24,1,2,5,1,1,14
156,1,2,0,3,2,44,0,0,7,1,0,42,0,0,1,1,1,24,0,4,2,1,1,15
158,0,1,0,3,2,45,0,0,6,0,0,43,0,0,2,0,0,25,0,4,5,1,1,12
158,1,1,0,2,3,44,0,0,6,0,0,43,0,0,1,1,1,24,0,4,8,1,0,10
158,1,1,0,2,3,44,0,0,6,0,0,43,0,0,1,1,1,24,0,4,8,1,0,10
158,1,1,0,2,3,44,0,0,6,0,0,43,0,0,1,1,1,24,0,4,8,1,0,10
154,2,1,1,4,1,43,0,0,9,1,1,41,0,0,1,0,0,25,1,7,4,0,0,12
154,2,1,1,4,1,43,0,0,9,1,1,41,0,0,1,0,0,25,1,7,4,0,0,12
157,1,1,0,3,2,42,0,0,9,0,1,42,0,0,1,0,4,22,0,2,7,0,3,11
157,1,1,0,3,2,42,0,0,9,0,1,42,0,0,1,0,4,22,0,2,7,0,3,11
153,6,2,0,1,1,42,3,0,7,0,0,42,1,0,1,0,0,25,1,3,3,2,0,15
148,1,7,0,6,1,41,1,0,10,0,1,42,0,0,2,0,1,23,1,3,6,0,0,14
148,1,7,0,6,1,41,1,0,10,0,1,42,0,0,2,0,1,23,1,3,6,0,0,14
158,1,2,0,1,0,39,4,0,10,2,1,39,1,0,1,0,0,25,1,2,3,2,1,15
150,1,6,0,5,2,43,0,0,8,1,0,40,2,0,2,0,1,24,0,2,7,1,0,13
150,1,6,0,5,2,43,0,0,8,1,0,40,2,0,2,0,1,24,0,2,7,1,0,13
150,1,6,0,5,2,43,0,0,8,1,0,40,2,0,2,0,1,24,0,2,7,1,0,13
158,0,1,0,3,0,44,1,0,8,0,1,42,0,0,1,0,2,23,1,3,4,1,0,15
159,1,1,0,1,1,39,4,0,9,1,0,41,1,0,1,0,0,25,1,2,4,2,0,15
157,1,3,0,1,1,42,3,0,7,0,0,42,1,0,1,0,0,25,1,4,3,2,0,14
157,0,1,1,3,0,45,0,0,8,0,1,42,0,0,1,1,0,23,2,3,8,0,0,12
158,1,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,9,1,0,10
157,2,1,0,2,1,43,1,0,8,0,1,42,0,0,1,1,0,24,1,2,8,1,0,12
157,0,1,1,3,1,43,0,0,9,0,0,42,1,0,2,1,0,24,0,4,8,1,0,10
157,2,2,0,1,1,43,1,0,8,1,0,42,0,0,2,0,0,24,1,3,2,2,0,16
147,0,8,0,7,1,40,1,0,11,0,1,42,0,0,2,0,1,23,1,4,5,0,0,14
156,0,2,0,4,1,40,0,0,12,0,0,41,0,2,1,0,0,24,2,1,6,1,0,15
149,0,5,0,8,1,45,0,0,7,0,0,41,2,0,2,0,1,24,0,2,6,1,0,14
149,0,5,0,8,1,45,0,0,7,0,0,41,2,0,2,0,1,24,0,2,6,1,0,14
154,6,1,0,1,1,40,5,0,7,0,0,41,2,0,1,0,0,25,1,4,3,2,0,14
156,2,1,0,3,1,40,0,0,12,0,0,43,0,0,1,0,2,23,1,2,5,1,0,15
151,1,4,0,6,1,42,1,0,9,1,0,40,2,0,3,0,0,24,0,4,4,0,0,15
158,2,1,0,1,1,43,0,0,9,0,3,39,1,0,1,0,0,25,1,2,8,1,0,12
156,0,2,1,3,2,42,0,0,9,1,0,41,0,1,2,0,0,24,1,2,7,0,2,12
156,2,3,0,1,1,39,6,0,7,0,0,42,1,0,1,0,0,25,1,3,2,2,1,15
154,1,2,0,5,1,43,1,0,8,1,0,42,0,0,2,0,0,25,0,3,7,1,0,12
151,1,4,2,4,1,45,1,0,6,3,1,39,0,0,1,0,2,23,1,1,6,1,1,14
151,1,4,2,4,1,45,1,0,6,3,1,39,0,0,1,0,2,23,1,1,6,1,1,14
151,1,4,2,4,1,45,1,0,6,3,1,39,0,0,1,0,2,23,1,1,6,1,1,14
153,4,0,2,3,1,45,0,0,7,1,0,41,1,0,1,0,1,23,2,3,7,0,1,12
153,0,4,2,3,0,44,2,0,7,0,1,41,1,0,1,0,2,23,1,3,4,1,0,15
158,0,2,1,1,0,42,1,0,10,0,0,43,0,0,2,0,0,25,0,2,8,2,1,10
154,1,1,0,6,2,43,0,0,8,1,0,42,0,0,2,0,0,25,0,3,6,1,0,13
157,2,1,0,2,1,40,1,0,11,0,1,42,0,0,2,0,1,22,2,4,4,1,0,14
157,1,3,0,1,1,41,6,0,5,1,0,41,1,0,1,0,0,25,1,2,2,2,1,16
149,0,4,2,7,1,42,1,0,9,3,0,38,2,0,2,0,1,24,0,1,7,2,2,11
152,1,5,0,4,0,43,2,0,8,2,0,39,2,0,3,0,0,24,0,2,5,0,0,16
152,1,5,0,4,0,43,2,0,8,2,0,39,2,0,3,0,0,24,0,2,5,0,0,16
157,1,3,0,1,0,45,1,1,6,0,2,41,0,0,2,0,0,23,2,2,5,1,0,15
158,1,1,0,2,1,42,0,0,10,0,0,43,0,0,2,1,0,24,0,2,6,1,0,14
157,0,1,1,3,1,42,0,0,10,0,0,42,1,0,2,1,0,24,0,3,7,1,0,12
157,1,2,0,2,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,1,9,1,0,12
157,1,2,0,2,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,1,9,1,0,12
159,0,0,0,3,1,44,0,0,8,0,0,42,0,1,1,1,0,24,1,3,6,0,0,14
151,1,3,0,7,2,42,0,0,9,2,0,39,2,0,2,0,1,24,0,3,8,0,0,12
158,1,1,0,2,1,41,2,0,9,0,1,42,0,0,2,0,0,24,1,2,8,1,0,12
158,1,1,0,2,1,41,2,0,9,0,1,42,0,0,2,0,0,24,1,2,8,1,0,12
158,1,1,0,2,1,41,2,0,9,0,1,42,0,0,2,0,0,24,1,2,8,1,0,12
151,2,4,0,5,2,44,0,0,7,1,0,40,2,0,2,0,1,24,0,4,6,0,0,13
151,2,4,0,5,2,44,0,0,7,1,0,40,2,0,2,0,1,24,0,4,6,0,0,13
151,2,4,0,5,2,44,0,0,7,1,0,40,2,0,2,0,1,24,0,4,6,0,0,13
151,2,4,0,5,2,44,0,0,7,1,0,40,2,0,2,0,1,24,0,4,6,0,0,13
157,0,1,0,4,1,45,0,0,7,0,1,42,0,0,1,0,1,24,1,4,6,0,0,13
157,0,1,0,4,1,45,0,0,7,0,1,42,0,0,1,0,1,24,1,4,6,0,0,13
157,1,1,0,3,2,42,0,0,9,0,0,42,1,0,2,1,1,23,0,4,7,1,0,11
157,1,1,0,3,2,42,0,0,9,0,0,42,1,0,2,1,1,23,0,4,7,1,0,11
150,0,7,0,5,2,41,0,0,10,0,0,42,0,1,2,0,1,23,1,3,4,0,0,16
153,5,3,0,1,1,40,4,0,8,2,0,40,1,0,1,0,0,25,1,2,3,2,0,16
153,5,3,0,1,1,40,4,0,8,2,0,40,1,0,1,0,0,25,1,2,3,2,0,16
153,5,3,0,1,1,40,4,0,8,2,0,40,1,0,1,0,0,25,1,2,3,2,0,16
153,5,3,0,1,1,40,4,0,8,2,0,40,1,0,1,0,0,25,1,2,3,2,0,16
153,5,3,0,1,1,40,4,0,8,2,0,40,1,0,1,0,0,25,1,2,3,2,0,16
153,5,3,0,1,1,40,4,0,8,2,0,40,1,0,1,0,0,25,1,2,3,2,0,16
153,5,3,0,1,1,40,4,0,8,2,0,40,1,0,1,0,0,25,1,2,3,2,0,16
156,0,1,2,3,0,44,0,1,8,0,1,42,0,0,1,1,0,24,1,1,6,0,3,13
152,1,3,0,6,2,43,0,0,8,4,0,38,0,1,2,0,0,24,1,2,6,2,0,13
152,1,3,0,6,2,43,0,0,8,4,0,38,0,1,2,0,0,24,1,2,6,2,0,13
148,6,3,1,4,1,39,7,0,6,0,0,42,1,0,3,0,0,24,0,3,3,2,0,15
148,0,6,0,8,1,41,1,0,10,0,0,41,1,1,3,0,0,24,0,3,4,0,1,15
152,1,3,0,6,0,40,2,0,11,0,0,41,2,0,3,0,0,24,0,3,4,0,1,15
152,1,3,0,6,0,40,2,0,11,0,0,41,2,0,3,0,0,24,0,3,4,0,1,15
152,1,3,0,6,0,40,2,0,11,0,0,41,2,0,3,0,0,24,0,3,4,0,1,15
152,1,3,0,6,0,40,2,0,11,0,0,41,2,0,3,0,0,24,0,3,4,0,1,15
152,1,3,0,6,0,40,2,0,11,0,0,41,2,0,3,0,0,24,0,3,4,0,1,15
152,1,3,0,6,2,44,0,0,7,3,0,38,2,0,2,0,1,24,0,1,7,2,0,13
152,1,3,0,6,2,44,0,0,7,3,0,38,2,0,2,0,1,24,0,1,7,2,0,13
152,1,3,0,6,2,44,0,0,7,3,0,38,2,0,2,0,1,24,0,1,7,2,0,13
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,9,1,0,10
157,1,2,0,2,1,42,0,0,10,0,0,43,0,0,2,0,1,24,0,1,8,1,0,13
157,1,2,0,2,1,42,0,0,10,0,0,43,0,0,2,0,1,24,0,1,8,1,0,13
157,0,1,1,3,1,41,0,0,11,0,0,42,1,0,2,1,0,23,1,3,4,2,0,14
158,1,2,0,1,2,41,1,0,9,0,1,42,0,0,2,0,0,25,0,1,7,1,0,14
152,0,4,0,6,0,40,1,0,12,1,0,41,0,1,2,0,1,23,1,4,6,0,0,13
155,0,2,0,5,0,48,1,0,4,0,1,42,0,0,1,1,1,24,0,3,5,2,0,13
149,0,7,0,6,0,42,2,0,9,2,1,39,1,0,3,0,0,24,0,3,5,0,0,15
153,0,1,2,6,0,44,0,0,9,0,0,41,1,1,1,0,1,24,1,2,4,0,1,16
150,0,0,6,6,2,40,0,1,10,1,0,41,0,1,4,0,0,23,0,3,5,0,3,12
147,1,5,3,6,1,42,1,0,9,1,0,41,0,1,3,0,2,21,1,3,4,0,4,12
146,13,1,0,2,2,46,0,0,5,1,0,41,1,0,1,1,1,23,1,4,9,0,1,9
156,1,1,0,4,1,42,0,0,10,0,1,42,0,0,1,0,0,24,2,3,5,0,2,13
157,0,1,0,4,0,45,0,0,8,0,1,42,0,0,1,0,0,23,3,3,5,0,0,15
157,0,1,1,3,2,40,0,0,11,0,0,42,1,0,1,1,1,24,0,3,8,2,0,10
149,0,0,6,7,0,45,0,0,8,0,1,41,0,1,1,0,1,22,3,2,3,0,3,15
154,2,1,0,5,1,48,0,0,4,0,0,42,1,0,1,1,1,23,1,3,5,0,1,14
154,2,1,0,5,1,48,0,0,4,0,0,42,1,0,1,1,1,23,1,3,5,0,1,14
154,0,3,0,5,0,47,1,0,5,0,0,43,0,0,1,0,2,23,1,3,5,1,0,14
152,1,1,0,8,0,41,0,0,12,0,1,42,0,0,1,0,1,24,1,2,5,2,0,14
148,6,3,0,5,1,39,5,0,8,0,1,41,1,0,2,0,0,24,1,3,3,2,0,15
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,9,1,1,10
157,1,1,1,2,2,44,0,0,7,0,0,43,0,0,3,0,0,24,0,4,10,1,0,8
157,1,1,1,2,2,44,0,0,7,0,0,43,0,0,3,0,0,24,0,4,10,1,0,8
151,1,4,0,6,2,41,0,0,10,1,0,41,0,1,2,0,1,23,1,3,7,0,0,13
143,0,6,5,8,0,41,2,0,10,0,1,42,0,0,1,0,1,24,1,4,5,0,0,14
157,1,1,0,3,1,40,0,0,12,1,0,42,0,0,1,1,2,22,1,2,7,1,0,13
147,0,7,1,7,0,41,2,0,10,0,0,41,2,0,3,0,0,24,0,4,4,0,0,15
149,0,2,7,4,0,43,0,2,8,0,1,42,0,0,3,0,0,23,1,3,4,0,4,12
150,1,1,0,10,1,46,0,0,6,0,0,43,0,0,2,1,3,21,0,2,5,0,1,15
157,2,1,0,2,1,46,0,0,6,0,0,42,1,0,2,0,0,24,1,4,8,1,0,10
157,2,1,0,2,1,46,0,0,6,0,0,42,1,0,2,0,0,24,1,4,8,1,0,10
154,1,1,0,6,2,39,0,0,12,0,0,42,1,0,3,0,4,20,0,4,4,0,1,14
154,1,1,0,6,2,39,0,0,12,0,0,42,1,0,3,0,4,20,0,4,4,0,1,14
154,1,1,0,6,2,39,0,0,12,0,0,42,1,0,3,0,4,20,0,4,4,0,1,14
154,1,1,0,6,2,39,0,0,12,0,0,42,1,0,3,0,4,20,0,4,4,0,1,14
154,1,1,0,6,2,39,0,0,12,0,0,42,1,0,3,0,4,20,0,4,4,0,1,14
158,1,1,0,2,1,41,0,1,10,0,1,42,0,0,2,0,0,25,0,1,8,1,0,13
158,1,1,0,2,1,41,0,1,10,0,1,42,0,0,2,0,0,25,0,1,8,1,0,13
142,8,7,0,5,3,43,0,0,7,3,1,38,1,0,0,2,0,25,0,2,11,1,0,9
157,2,1,0,2,1,40,6,0,6,0,4,38,1,0,1,1,1,24,0,1,7,3,0,12
156,1,1,0,4,0,43,0,0,10,0,0,42,1,0,2,0,0,24,1,4,9,1,0,9
158,0,1,1,2,2,43,0,0,8,0,0,41,2,0,1,0,0,24,2,4,6,1,0,12
150,1,3,1,7,1,41,0,0,11,2,0,39,2,0,2,1,5,19,0,2,4,0,2,15
150,1,3,1,7,1,41,0,0,11,2,0,39,2,0,2,1,5,19,0,2,4,0,2,15
150,1,3,1,7,1,41,0,0,11,2,0,39,2,0,2,1,5,19,0,2,4,0,2,15
155,0,1,0,6,0,43,0,0,10,0,0,42,1,0,1,0,2,22,2,2,3,1,0,17
155,0,1,0,6,0,43,0,0,10,0,0,42,1,0,1,0,2,22,2,2,3,1,0,17
142,11,3,0,6,5,38,0,0,10,1,0,42,0,0,1,1,0,24,1,2,8,1,0,12
156,1,1,0,4,0,48,0,0,5,0,0,42,1,0,2,0,0,24,1,2,9,1,0,11
158,0,1,0,3,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,2,8,1,0,12
146,1,5,0,10,1,40,2,0,10,0,0,41,2,0,2,0,0,24,1,7,4,0,0,12
155,0,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,2,24,0,2,4,2,0,15
155,0,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,2,24,0,2,4,2,0,15
155,0,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,2,24,0,2,4,2,0,15
157,0,1,0,4,0,42,0,0,11,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
158,0,1,0,3,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,1,11
146,9,1,0,6,2,45,0,0,6,1,0,41,1,0,2,1,1,23,0,4,7,0,1,11
153,5,1,1,2,2,43,0,1,7,0,0,41,2,0,3,0,6,18,0,4,7,0,1,11
153,5,1,1,2,2,43,0,1,7,0,0,41,2,0,3,0,6,18,0,4,7,0,1,11
153,5,1,1,2,2,43,0,1,7,0,0,41,2,0,3,0,6,18,0,4,7,0,1,11
153,5,1,1,2,2,43,0,1,7,0,0,41,2,0,3,0,6,18,0,4,7,0,1,11
157,0,1,0,4,0,47,0,0,6,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
158,0,1,0,3,1,39,0,0,13,0,0,43,0,0,2,0,0,24,1,3,9,1,0,10
155,3,1,0,3,0,43,0,0,10,0,0,42,1,0,1,0,2,23,1,2,6,0,1,14
143,2,1,2,14,1,41,0,0,11,0,0,41,2,0,1,0,1,23,2,4,5,0,1,13
157,1,1,0,3,1,43,1,0,8,0,1,42,0,0,1,1,2,23,0,3,11,2,0,7
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,2,8,0,1,12
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,2,8,0,1,12
142,1,2,7,10,1,41,0,0,11,0,0,41,2,0,2,1,0,24,0,4,5,0,2,12
153,0,1,2,6,0,43,1,0,9,0,0,40,2,1,1,0,1,24,1,2,4,1,0,16
156,0,1,0,5,1,41,1,0,10,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
153,0,1,0,8,2,40,0,0,11,0,0,42,1,0,3,0,5,19,0,4,6,0,1,12
153,0,1,0,8,2,40,0,0,11,0,0,42,1,0,3,0,5,19,0,4,6,0,1,12
153,0,1,0,8,1,40,0,0,12,0,0,40,3,0,3,0,4,20,0,3,5,0,2,13
155,4,1,0,2,1,39,4,0,9,0,0,38,1,4,1,0,0,25,1,5,4,2,0,12
158,0,1,0,3,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
158,0,1,0,3,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
154,0,1,0,7,0,39,1,0,13,0,1,42,0,0,1,0,2,23,1,2,7,2,0,12
158,2,1,1,0,1,45,0,0,7,0,0,42,1,0,2,0,0,25,0,4,9,1,0,9
158,2,1,1,0,1,45,0,0,7,0,0,42,1,0,2,0,0,25,0,4,9,1,0,9
158,2,1,1,0,1,45,0,0,7,0,0,42,1,0,2,0,0,25,0,4,9,1,0,9
158,0,1,0,3,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,2,8,1,0,12
159,1,1,0,1,1,45,0,0,7,0,0,42,1,0,2,1,0,24,0,3,9,1,0,10
138,18,2,0,4,5,39,0,0,9,0,0,43,0,0,2,1,2,22,0,6,8,1,0,8
157,1,1,0,3,3,43,0,0,7,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,0,1,1,3,0,45,0,0,8,0,0,42,1,0,1,0,0,24,2,3,7,1,0,12
154,0,1,0,7,0,47,1,0,5,0,1,42,0,0,1,0,2,23,1,2,6,2,0,13
150,1,8,0,3,1,44,0,1,7,4,0,38,0,1,1,0,1,25,0,2,7,0,0,14
151,4,1,1,5,2,45,0,0,6,1,0,41,1,0,2,0,1,23,1,3,8,0,1,11
156,1,1,0,4,0,46,0,0,7,0,0,42,1,0,1,0,0,25,1,1,11,1,0,10
142,6,4,0,10,2,43,0,0,8,3,0,40,0,0,1,0,1,23,2,3,8,1,0,11
159,0,1,0,2,2,39,0,0,12,0,0,42,1,0,2,0,1,24,0,3,12,1,2,5
159,0,1,0,2,2,39,0,0,12,0,0,42,1,0,2,0,1,24,0,3,12,1,2,5
155,3,1,0,3,0,46,0,0,7,0,1,41,0,1,1,0,1,25,0,2,11,1,1,8
151,2,4,4,1,0,45,2,0,6,1,0,41,0,1,1,1,4,20,1,2,6,1,4,10
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
158,0,1,0,3,1,44,0,0,8,0,0,42,1,0,2,0,1,24,0,3,9,1,2,8
153,1,2,0,6,0,43,1,0,9,0,1,41,1,0,1,1,0,25,0,2,11,3,0,7
153,1,2,0,6,0,43,1,0,9,0,1,41,1,0,1,1,0,25,0,2,11,3,0,7
153,1,2,0,6,0,43,1,0,9,0,1,41,1,0,1,1,0,25,0,2,11,3,0,7
153,1,2,0,6,0,43,1,0,9,0,1,41,1,0,1,1,0,25,0,2,11,3,0,7
144,3,6,1,8,1,39,6,0,7,1,1,41,0,0,2,0,1,22,2,1,2,2,2,16
144,3,6,1,8,1,39,6,0,7,1,1,41,0,0,2,0,1,22,2,1,2,2,2,16
