ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,0,2,4,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
151,3,1,1,6,1,45,1,0,6,0,1,42,0,0,0,1,1,25,0,2,8,1,0,12
151,3,1,1,6,1,45,1,0,6,0,1,42,0,0,0,1,1,25,0,2,8,1,0,12
156,3,0,2,1,0,48,0,0,5,0,1,41,0,1,0,0,0,27,0,3,9,0,1,10
153,4,1,1,3,0,47,0,0,6,0,1,42,0,0,0,1,0,24,2,2,7,0,0,14
153,4,0,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,2,10,0,0,11
153,4,0,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,24,3,2,10,0,0,11
152,4,0,1,5,1,48,0,0,4,0,2,41,0,0,1,0,0,26,0,1,6,0,1,15
153,4,1,1,3,0,46,4,0,3,0,0,43,0,0,0,1,0,25,1,2,10,0,0,11
155,3,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
155,3,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
155,3,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
153,5,0,0,4,3,46,0,0,4,0,0,43,0,0,0,0,0,27,0,2,10,1,0,10
154,3,0,0,5,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
154,3,0,0,5,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
154,3,0,0,5,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
154,3,0,0,5,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
157,2,0,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,7,2,0,11
157,2,0,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,7,2,0,11
153,3,0,1,5,2,46,1,0,4,0,1,42,0,0,0,0,1,26,0,1,8,0,0,14
151,2,0,2,7,1,51,0,0,1,0,0,41,0,2,0,0,0,27,0,2,9,0,1,11
150,3,0,2,7,0,48,0,1,4,0,1,41,0,1,0,0,1,26,0,2,7,1,0,13
156,3,0,1,2,0,48,0,0,5,1,1,41,0,0,0,0,0,27,0,3,9,0,1,10
156,3,0,1,2,0,48,0,0,5,1,1,41,0,0,0,0,0,27,0,3,9,0,1,10
154,4,0,0,4,3,47,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
154,4,0,0,4,3,47,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
155,3,0,0,4,0,51,0,0,2,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
153,3,1,0,5,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
150,5,1,1,5,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,2,8,0,0,13
151,3,0,0,8,2,46,0,0,5,0,0,43,0,0,0,0,2,25,0,1,8,2,1,11
151,3,0,0,8,2,46,0,0,5,0,0,43,0,0,0,0,2,25,0,1,8,2,1,11
156,3,0,1,2,1,46,1,0,5,0,1,42,0,0,0,0,1,26,0,3,8,1,0,11
152,3,0,0,7,1,48,0,0,4,0,0,42,1,0,0,0,0,25,2,1,10,1,1,10
152,3,0,2,5,0,43,2,1,7,0,1,42,0,0,0,2,1,23,1,2,8,1,0,12
152,3,0,2,5,0,43,2,1,7,0,1,42,0,0,0,2,1,23,1,2,8,1,0,12
152,3,0,2,5,0,43,2,1,7,0,1,42,0,0,0,2,1,23,1,2,8,1,0,12
153,3,1,1,4,1,44,3,0,5,0,1,41,0,1,0,1,1,24,1,2,8,1,0,12
151,2,0,3,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,2,1,0,5,0,48,0,0,5,0,0,42,0,1,0,0,0,25,2,2,8,0,0,13
154,2,1,0,5,0,48,0,0,5,0,0,42,0,1,0,0,0,25,2,2,8,0,0,13
154,2,1,0,5,0,48,0,0,5,0,0,42,0,1,0,0,0,25,2,2,8,0,0,13
151,3,2,2,4,1,44,3,0,5,0,1,42,0,0,0,0,1,26,0,2,7,1,1,12
155,3,0,1,3,0,44,2,1,6,0,1,42,0,0,0,3,1,23,0,2,9,1,0,11
154,3,2,1,2,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,2,8,0,0,13
154,3,2,1,2,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,2,8,0,0,13
154,3,2,1,2,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,2,8,0,0,13
157,3,0,0,2,0,44,0,0,9,0,0,42,1,0,1,0,1,25,0,3,6,2,0,12
154,4,0,1,3,0,48,1,0,4,0,1,42,0,0,0,3,0,24,0,2,9,0,1,11
152,3,0,2,5,1,48,0,0,4,0,0,41,0,2,0,0,0,26,1,1,9,0,2,11
151,4,1,1,5,0,49,1,0,3,0,1,41,1,0,1,0,0,26,0,2,6,0,1,14
151,5,0,1,5,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,2,5,0,0,16
156,2,0,1,3,0,47,0,0,6,1,1,41,0,0,0,0,0,27,0,3,7,1,0,12
151,6,0,1,4,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
152,2,1,1,6,1,46,1,1,4,1,1,41,0,0,0,1,2,24,0,2,9,1,0,11
152,2,1,1,6,1,46,1,1,4,1,1,41,0,0,0,1,2,24,0,2,9,1,0,11
152,2,1,1,6,1,46,1,1,4,1,1,41,0,0,0,1,2,24,0,2,9,1,0,11
149,4,4,2,3,1,42,3,0,7,0,1,42,0,0,0,0,0,26,1,2,6,1,0,14
153,3,0,3,3,0,46,0,1,6,0,2,40,1,0,0,0,0,25,2,2,7,0,0,14
149,3,0,3,7,1,48,0,0,4,0,1,42,0,0,0,1,1,23,2,3,9,0,0,11
151,3,1,1,6,1,48,0,0,4,0,1,42,0,0,0,2,0,25,0,2,7,0,0,14
153,3,0,0,6,1,50,0,0,2,1,0,41,1,0,0,0,0,26,1,1,10,0,1,11
149,5,0,3,5,1,46,0,0,6,4,0,39,0,0,1,0,0,26,0,2,8,0,2,11
149,5,0,3,5,1,46,0,0,6,4,0,39,0,0,1,0,0,26,0,2,8,0,2,11
149,5,0,3,5,1,46,0,0,6,4,0,39,0,0,1,0,0,26,0,2,8,0,2,11
149,5,0,3,5,1,46,0,0,6,4,0,39,0,0,1,0,0,26,0,2,8,0,2,11
152,3,0,0,7,0,48,0,0,5,0,0,41,2,0,0,0,0,27,0,2,4,0,0,17
153,3,0,0,6,0,47,0,0,6,0,0,41,2,0,0,0,0,26,1,1,10,0,2,10
149,4,3,1,5,2,43,3,0,5,0,1,42,0,0,0,1,1,24,1,2,7,1,0,13
156,4,0,0,2,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,3,4,2,0,14
150,3,1,0,8,0,47,1,0,5,0,0,41,1,1,0,0,1,25,1,1,7,3,1,11
157,2,0,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,3,8,2,0,10
157,2,0,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,3,8,2,0,10
157,2,0,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,3,8,2,0,10
151,2,1,2,6,0,45,4,0,4,0,2,41,0,0,1,0,0,24,2,2,7,0,0,14
152,2,1,2,5,0,49,0,1,3,0,1,42,0,0,2,1,0,24,0,2,6,0,0,15
152,2,1,2,5,0,49,0,1,3,0,1,42,0,0,2,1,0,24,0,2,6,0,0,15
152,2,1,2,5,0,49,0,1,3,0,1,42,0,0,2,1,0,24,0,2,6,0,0,15
149,2,2,0,9,2,45,0,0,6,0,0,41,2,0,0,1,0,26,0,2,8,0,0,13
156,2,0,0,4,2,47,0,0,4,0,0,41,2,0,0,0,0,26,1,2,9,0,2,10
156,2,0,0,4,2,47,0,0,4,0,0,41,2,0,0,0,0,26,1,2,9,0,2,10
155,2,1,1,3,1,47,0,1,4,0,1,41,0,1,0,0,2,24,1,3,7,1,0,12
142,11,2,0,7,5,45,0,0,3,1,1,41,0,0,1,0,0,26,0,2,7,1,0,13
149,3,1,3,6,0,48,1,1,3,0,1,42,0,0,1,0,0,24,2,2,5,0,0,16
149,3,1,3,6,0,48,1,1,3,0,1,42,0,0,1,0,0,24,2,2,5,0,0,16
149,3,1,3,6,0,48,1,1,3,0,1,42,0,0,1,0,0,24,2,2,5,0,0,16
150,4,2,2,4,2,45,1,1,4,0,1,42,0,0,1,1,1,24,0,2,6,1,0,14
153,5,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,2,9,1,1,10
152,2,0,2,6,1,47,0,0,5,1,0,41,0,1,0,0,0,26,1,1,5,0,1,16
152,2,0,2,6,1,47,0,0,5,1,0,41,0,1,0,0,0,26,1,1,5,0,1,16
156,4,0,1,1,0,51,0,0,2,0,0,43,0,0,1,0,0,26,0,3,13,1,1,5
156,3,0,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,11,0,0,9
156,4,0,0,2,1,44,0,1,7,0,1,42,0,0,0,0,1,26,0,3,4,1,1,14
156,4,0,0,2,1,44,0,1,7,0,1,42,0,0,0,0,1,26,0,3,4,1,1,14
156,3,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
148,5,0,3,6,3,44,0,0,6,1,0,42,0,0,1,0,0,25,1,5,5,0,0,13
148,5,0,3,6,3,44,0,0,6,1,0,42,0,0,1,0,0,25,1,5,5,0,0,13
153,3,0,1,5,1,46,0,0,6,0,0,41,2,0,0,0,0,26,1,1,9,0,2,11
150,4,0,0,8,0,48,1,0,4,0,0,41,1,1,0,0,1,25,1,1,10,2,1,9
147,3,2,3,7,0,49,0,1,3,0,1,41,0,1,1,0,0,24,2,1,9,0,0,13
151,4,0,0,7,4,45,0,0,4,0,2,41,0,0,0,0,1,26,0,1,8,1,0,13
151,4,0,0,7,4,45,0,0,4,0,2,41,0,0,0,0,1,26,0,1,8,1,0,13
151,4,0,0,7,4,45,0,0,4,0,2,41,0,0,0,0,1,26,0,1,8,1,0,13
151,4,0,0,7,4,45,0,0,4,0,2,41,0,0,0,0,1,26,0,1,8,1,0,13
151,4,0,1,6,0,48,1,0,4,0,3,40,0,0,0,0,0,27,0,1,6,0,3,13
152,3,0,2,5,0,47,0,1,5,0,3,40,0,0,2,0,0,24,1,1,7,1,0,14
154,4,0,3,1,2,45,0,0,6,0,0,43,0,0,1,0,0,25,1,5,9,0,0,9
154,4,0,3,1,2,45,0,0,6,0,0,43,0,0,1,0,0,25,1,5,9,0,0,9
152,2,0,0,8,1,46,0,0,6,0,0,41,2,0,0,0,0,26,1,1,8,0,2,12
152,2,0,0,8,1,46,0,0,6,0,0,41,2,0,0,0,0,26,1,1,8,0,2,12
154,3,0,0,5,0,45,0,0,8,0,1,41,0,1,0,0,1,25,1,1,7,2,0,13
152,4,0,1,5,0,49,0,0,4,0,2,41,0,0,0,0,0,25,2,2,10,0,0,11
150,4,0,2,6,0,49,0,0,4,0,1,42,0,0,1,1,0,24,1,3,7,0,0,13
150,4,0,2,6,0,49,0,0,4,0,1,42,0,0,1,1,0,24,1,3,7,0,0,13
151,3,0,2,6,0,49,0,0,4,0,2,41,0,0,1,0,0,26,0,1,7,0,1,14
153,3,0,0,6,0,44,0,0,9,0,1,41,0,1,0,0,1,25,1,1,8,2,0,12
153,3,0,0,6,0,44,0,0,9,0,1,41,0,1,0,0,1,25,1,1,8,2,0,12
151,2,1,1,7,2,45,1,0,5,0,1,42,0,0,0,0,2,25,0,2,8,4,0,9
151,2,1,1,7,2,45,1,0,5,0,1,42,0,0,0,0,2,25,0,2,8,4,0,9
151,2,1,1,7,2,45,1,0,5,0,1,42,0,0,0,0,2,25,0,2,8,4,0,9
151,2,1,1,7,2,45,1,0,5,0,1,42,0,0,0,0,2,25,0,2,8,4,0,9
151,2,1,1,7,2,45,1,0,5,0,1,42,0,0,0,0,2,25,0,2,8,4,0,9
156,4,0,0,2,1,46,0,0,6,0,0,42,1,0,0,0,1,25,1,3,5,2,0,13
156,4,0,0,2,1,46,0,0,6,0,0,42,1,0,0,0,1,25,1,3,5,2,0,13
154,4,0,0,4,1,46,0,0,6,1,1,41,0,0,2,0,0,25,0,3,8,0,0,12
153,2,0,0,7,1,42,0,0,10,0,0,41,2,0,1,0,0,25,1,1,10,0,2,10
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,1,1,9
156,3,0,0,3,0,48,0,1,4,0,0,43,0,0,0,0,1,25,1,3,11,1,0,8
140,9,1,0,12,4,45,0,0,4,1,1,41,0,0,0,0,1,26,0,2,7,1,1,12
151,5,1,0,5,0,45,2,0,6,0,1,41,1,0,0,0,0,27,0,1,7,3,1,11
151,5,1,0,5,0,45,2,0,6,0,1,41,1,0,0,0,0,27,0,1,7,3,1,11
154,1,1,0,6,3,38,7,0,5,0,3,40,0,0,1,0,0,25,1,2,5,1,0,15
154,1,1,0,6,3,38,7,0,5,0,3,40,0,0,1,0,0,25,1,2,5,1,0,15
156,2,0,0,4,1,48,0,0,4,0,0,41,2,0,0,0,0,26,1,2,10,0,2,9
151,3,0,0,8,1,46,1,0,5,0,0,43,0,0,1,0,2,24,0,1,10,2,0,10
151,3,0,0,8,1,46,1,0,5,0,0,43,0,0,1,0,2,24,0,1,10,2,0,10
151,3,0,0,8,1,46,1,0,5,0,0,43,0,0,1,0,2,24,0,1,10,2,0,10
151,3,0,0,8,1,46,1,0,5,0,0,43,0,0,1,0,2,24,0,1,10,2,0,10
149,3,0,2,8,0,48,1,1,3,0,2,41,0,0,2,0,0,24,1,2,7,0,0,14
154,3,0,1,4,1,50,0,0,2,0,2,41,0,0,2,0,0,24,1,2,9,0,0,12
154,3,0,1,4,1,50,0,0,2,0,2,41,0,0,2,0,0,24,1,2,9,0,0,12
152,2,0,0,8,0,46,0,0,7,0,4,38,0,1,0,0,2,25,0,1,9,2,0,11
151,4,0,1,6,1,44,5,0,3,0,3,40,0,0,0,0,1,26,0,2,7,0,0,14
152,4,1,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,2,6,3,1,11
154,3,0,0,5,1,37,2,0,13,0,0,40,3,0,0,0,2,24,1,1,7,2,0,13
153,2,4,1,2,0,45,1,0,7,0,2,41,0,0,0,0,0,27,0,1,8,1,0,13
151,3,1,2,5,0,46,0,1,6,0,1,42,0,0,1,0,0,25,1,2,7,0,1,13
148,2,0,0,12,0,45,0,0,8,0,0,42,0,1,0,0,2,24,1,1,6,3,0,13
151,4,1,0,6,0,43,1,0,9,0,1,40,1,1,1,0,1,25,0,2,7,2,1,11
151,4,1,0,6,0,43,1,0,9,0,1,40,1,1,1,0,1,25,0,2,7,2,1,11
152,3,0,0,7,0,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,8,0,1,12
154,2,0,4,2,0,46,0,2,5,0,0,42,1,0,0,1,0,23,3,1,8,0,5,9
154,2,0,4,2,0,46,0,2,5,0,0,42,1,0,0,1,0,23,3,1,8,0,5,9
154,2,0,4,2,0,46,0,2,5,0,0,42,1,0,0,1,0,23,3,1,8,0,5,9
146,2,1,0,13,2,46,0,0,5,2,0,40,1,0,0,2,0,25,0,2,8,0,1,12
148,6,0,0,8,1,44,0,0,8,0,0,43,0,0,0,1,0,26,0,3,8,2,0,10
152,3,0,0,7,1,44,0,0,8,0,0,40,3,0,0,0,0,26,1,1,7,2,0,13
150,1,4,0,7,0,43,5,0,5,0,2,40,0,1,0,0,2,24,1,1,7,3,0,12
144,5,1,3,9,1,42,1,0,9,0,2,41,0,0,0,0,0,24,3,2,8,0,0,13
156,4,0,0,2,1,45,1,0,6,0,0,42,1,0,0,0,1,25,1,3,8,1,1,10
154,3,0,2,3,1,45,0,0,7,0,1,40,0,2,0,0,1,26,0,1,7,4,0,11
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
152,3,0,0,7,1,46,1,0,5,0,0,40,3,0,0,0,0,26,1,1,9,1,1,11
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
151,4,1,0,6,0,47,1,0,5,0,1,41,1,0,0,0,1,25,1,1,7,3,1,11
151,4,1,0,6,0,47,1,0,5,0,1,41,1,0,0,0,1,25,1,1,7,3,1,11
151,4,1,0,6,0,47,1,0,5,0,1,41,1,0,0,0,1,25,1,1,7,3,1,11
156,1,0,0,5,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
149,2,0,1,10,0,43,1,0,9,0,1,41,1,0,0,0,0,27,0,2,8,2,1,10
149,2,0,1,10,0,43,1,0,9,0,1,41,1,0,0,0,0,27,0,2,8,2,1,10
150,2,1,0,9,3,44,4,0,2,0,1,41,1,0,1,0,1,25,0,1,7,1,1,13
156,1,0,0,5,2,38,1,0,12,0,0,42,1,0,0,0,0,26,1,3,8,1,1,10
156,1,0,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,11,1,1,8
151,2,2,0,7,0,44,1,0,8,0,0,42,1,0,0,0,1,25,1,1,8,1,1,12
151,3,0,0,8,0,46,0,0,7,0,2,40,0,1,0,0,2,25,0,1,7,3,0,12
155,4,0,0,3,1,43,0,0,9,0,0,41,2,0,0,0,0,26,1,3,12,0,2,6
155,5,0,0,2,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,6,2,0,11
151,3,0,2,6,0,44,0,0,9,0,0,41,2,0,2,0,9,16,0,2,6,3,0,12
151,3,0,2,6,0,44,0,0,9,0,0,41,2,0,2,0,9,16,0,2,6,3,0,12
154,3,0,3,2,1,45,0,0,7,0,2,41,0,0,0,0,0,26,1,2,7,0,3,11
154,3,0,3,2,1,45,0,0,7,0,2,41,0,0,0,0,0,26,1,2,7,0,3,11
156,2,0,0,4,1,47,0,0,5,0,0,41,1,1,0,0,0,26,1,3,9,0,1,10
151,2,2,0,7,0,43,4,0,6,0,1,41,1,0,0,0,0,26,1,1,6,3,1,12
156,3,0,0,3,1,42,0,0,10,0,0,40,2,1,0,1,2,24,0,3,7,2,0,11
156,4,0,1,1,1,40,5,0,7,0,4,39,0,0,0,0,0,26,1,3,3,1,0,16
156,2,0,0,4,1,43,3,0,6,0,0,41,1,1,0,0,1,25,1,3,8,3,1,8
156,2,0,0,4,1,43,3,0,6,0,0,41,1,1,0,0,1,25,1,3,8,3,1,8
156,2,0,0,4,1,43,3,0,6,0,0,41,1,1,0,0,1,25,1,3,8,3,1,8
156,2,0,0,4,1,43,3,0,6,0,0,41,1,1,0,0,1,25,1,3,8,3,1,8
152,3,0,0,7,0,45,0,0,8,0,0,43,0,0,0,0,2,25,0,1,5,3,0,14
151,2,0,3,6,0,46,0,3,4,0,0,40,2,1,0,2,0,21,4,1,10,0,4,8
147,2,0,2,11,0,46,0,0,7,0,0,42,1,0,1,0,1,23,2,1,5,4,0,13
153,3,0,0,6,0,45,0,0,8,0,1,40,0,2,1,0,1,25,0,1,4,3,0,15
143,6,3,0,10,2,47,0,0,4,3,0,39,1,0,0,1,0,25,1,3,12,0,1,7
143,6,3,0,10,2,47,0,0,4,3,0,39,1,0,0,1,0,25,1,3,12,0,1,7
146,2,3,0,11,2,38,2,0,11,1,0,39,3,0,0,1,2,24,0,2,7,3,0,11
154,5,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,2,24,1,2,12,0,2,7
154,5,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,2,24,1,2,12,0,2,7
154,5,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,2,24,1,2,12,0,2,7
156,2,0,0,4,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,1,0,0,5,1,43,1,1,7,0,1,42,0,0,0,0,0,27,0,2,4,1,1,15
156,1,0,0,5,1,43,1,1,7,0,1,42,0,0,0,0,0,27,0,2,4,1,1,15
156,1,0,0,5,1,43,1,1,7,0,1,42,0,0,0,0,0,27,0,2,4,1,1,15
156,1,2,0,3,1,42,1,0,9,0,0,40,2,1,0,0,3,23,1,3,7,4,0,9
156,1,2,0,3,1,42,1,0,9,0,0,40,2,1,0,0,3,23,1,3,7,4,0,9
156,4,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
154,3,0,3,2,1,44,0,0,8,0,3,40,0,0,0,0,0,27,0,2,7,0,4,10
154,3,0,3,2,1,44,0,0,8,0,3,40,0,0,0,0,0,27,0,2,7,0,4,10
147,5,0,0,10,1,39,0,0,13,1,0,40,2,0,0,0,0,26,1,5,11,0,0,7
156,2,0,0,4,0,42,0,0,11,0,0,42,1,0,0,0,0,26,1,2,13,0,1,7
156,2,1,0,3,1,44,1,0,7,0,0,39,4,0,0,0,2,24,1,2,7,4,0,10
156,2,1,0,3,1,44,1,0,7,0,0,39,4,0,0,0,2,24,1,2,7,4,0,10
156,2,1,0,3,1,44,1,0,7,0,0,39,4,0,0,0,2,24,1,2,7,4,0,10
156,2,1,0,3,1,44,1,0,7,0,0,39,4,0,0,0,2,24,1,2,7,4,0,10
156,2,1,0,3,1,44,1,0,7,0,0,39,4,0,0,0,2,24,1,2,7,4,0,10
156,2,0,0,4,1,43,0,0,9,0,0,41,1,1,0,0,0,26,1,2,9,0,0,12
156,2,0,0,4,1,43,0,0,9,0,0,41,1,1,0,0,0,26,1,2,9,0,0,12
156,2,0,0,4,1,43,0,0,9,0,0,41,1,1,0,0,0,26,1,2,9,0,0,12
156,6,0,0,0,1,48,0,0,4,0,0,42,1,0,0,0,1,25,1,3,13,2,0,5
156,1,0,0,5,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
156,2,0,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
156,2,0,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
156,2,0,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
151,7,1,0,3,3,44,0,0,6,0,0,43,0,0,1,0,0,26,0,4,10,2,0,7
151,7,1,0,3,3,44,0,0,6,0,0,43,0,0,1,0,0,26,0,4,10,2,0,7
153,3,0,0,6,1,40,0,0,12,0,0,40,3,0,0,1,0,26,0,3,8,2,0,10
153,3,0,0,6,1,40,0,0,12,0,0,40,3,0,0,1,0,26,0,3,8,2,0,10
146,6,0,0,10,2,39,0,0,12,0,0,41,2,0,0,1,0,26,0,2,12,0,2,7
146,6,0,0,10,2,39,0,0,12,0,0,41,2,0,0,1,0,26,0,2,12,0,2,7
156,1,1,1,3,1,45,2,0,5,0,2,40,0,1,0,0,0,27,0,2,8,1,5,7
156,1,1,1,3,1,45,2,0,5,0,2,40,0,1,0,0,0,27,0,2,8,1,5,7
150,2,0,7,3,0,46,0,2,5,0,2,41,0,0,1,4,0,22,0,3,5,0,4,11
156,4,0,0,2,1,42,1,0,9,0,0,43,0,0,0,0,3,23,1,3,13,2,0,5
156,4,0,0,2,1,42,1,0,9,0,0,43,0,0,0,0,3,23,1,3,13,2,0,5
