
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 340
Generations completed = 634
Generations completed = 886
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
245	384  	852      	18257   	0.2     	0.919629	0.964406	0.0959859	0.015873 	0.061967 	1  	0.0908527
246	368  	839      	18259   	0.2     	0.919637	0.964406	0.096002 	0.015873 	0.0620485	1  	0.0908466
247	372  	866      	18260   	0.2     	0.919672	0.964406	0.0960156	0.015625 	0.0620379	1  	0.0908567
248	343  	802      	18261   	0.2     	0.919707	0.964406	0.0960092	0.015625 	0.062037 	1  	0.0908463
249	351  	827      	18262   	0.2     	0.919755	0.964406	0.0960286	0.0153846	0.0620695	1  	0.0908338
250	357  	838      	18265   	0.2     	0.919908	0.964852	0.0960793	0.0153846	0.0619385	1  	0.0908828
251	369  	853      	18268   	0.2     	0.920044	0.964852	0.0961158	0.0153846	0.0618231	1  	0.0909253
252	343  	779      	18268   	0.2     	0.920082	0.964852	0.0961548	0.0153846	0.0618078	1  	0.0909577
253	376  	831      	18268   	0.2     	0.920283	0.964852	0.0962175	0.0153846	0.0616104	1  	0.0910239
254	362  	832      	18268   	0.2     	0.920541	0.964852	0.0962997	0.0153846	0.0613484	1  	0.0911205
255	368  	864      	18269   	0.2     	0.921162	0.964852	0.0964547	0.0153846	0.0607163	1  	0.0912953
256	376  	840      	18271   	0.2     	0.922405	0.964852	0.0964798	0.0153846	0.0593212	1  	0.091291 
257	366  	833      	18272   	0.2     	0.925363	0.964852	0.091041 	0.0153846	0.0567288	1  	0.0875322
258	369  	871      	18272   	0.2     	0.925351	0.964852	0.09103  	0.0153846	0.0567792	1  	0.087517 
259	361  	827      	18272   	0.2     	0.924453	0.964852	0.0933583	0.0153846	0.057367 	1  	0.0883793
260	346  	809      	18273   	0.2     	0.925564	0.964852	0.0910858	0.0153846	0.0566953	1  	0.0875429
261	369  	843      	18273   	0.2     	0.925862	0.964852	0.0911575	0.0153846	0.0563558	1  	0.0876561
262	365  	862      	18274   	0.2     	0.925947	0.964852	0.0911867	0.0153846	0.0563218	1  	0.0876721
263	355  	840      	18276   	0.2     	0.926151	0.964852	0.0912259	0.0151515	0.05615  	1  	0.0877172
264	360  	820      	18276   	0.2     	0.926118	0.964852	0.0912138	0.0151515	0.056233 	1  	0.0876881
265	366  	844      	18276   	0.2     	0.926199	0.964852	0.0912251	0.0151515	0.0561672	1  	0.0877104
266	351  	786      	18277   	0.2     	0.926169	0.964852	0.0912162	0.0153846	0.0562408	1  	0.0876871
267	352  	818      	18277   	0.2     	0.922439	0.964852	0.0946156	0.0153846	0.0596081	1  	0.089175 
268	369  	862      	18278   	0.2     	0.92217 	0.964852	0.0945249	0.0153846	0.0600055	1  	0.0890851
269	349  	826      	18278   	0.2     	0.920937	0.964852	0.099566 	0.0153846	0.0608033	1  	0.0912858
270	376  	824      	18278   	0.2     	0.921543	0.964852	0.0996668	0.0153846	0.0602571	1  	0.0913977
271	353  	836      	18279   	0.2     	0.923191	0.964852	0.099451 	0.0153846	0.0584288	1  	0.0910257
272	347  	817      	18280   	0.2     	0.926141	0.964852	0.0911567	0.0153846	0.0565334	1  	0.0875633
273	351  	820      	18282   	0.2     	0.926076	0.964852	0.0911333	0.0153846	0.0566215	1  	0.0875295
274	361  	830      	18283   	0.2     	0.926139	0.964852	0.091153 	0.0153846	0.0565743	1  	0.087545 
275	365  	819      	18283   	0.2     	0.926532	0.964852	0.0910817	0.0153846	0.0562738	1  	0.0876528
276	365  	849      	18283   	0.2     	0.926807	0.964852	0.091166 	0.0153846	0.0560206	1  	0.0877344
277	343  	822      	18283   	0.2     	0.927608	0.964852	0.0911236	0.0153846	0.0552141	1  	0.087886 
278	354  	801      	18284   	0.2     	0.927185	0.964852	0.0910614	0.0153846	0.0556147	1  	0.0878014
279	361  	845      	18284   	0.2     	0.927108	0.964852	0.0910464	0.0153846	0.0557657	1  	0.0877698
280	365  	852      	18284   	0.2     	0.926946	0.964852	0.0910306	0.0153846	0.0559337	1  	0.0877513
281	370  	850      	18284   	0.2     	0.928053	0.964852	0.0911987	0.0153846	0.0547878	1  	0.0879408
282	366  	836      	18284   	0.2     	0.926965	0.964852	0.0909721	0.0153846	0.055873 	1  	0.0876975
283	362  	813      	18285   	0.2     	0.926913	0.964852	0.0910066	0.0153846	0.0560087	1  	0.0877294
284	364  	828      	18285   	0.2     	0.927121	0.964852	0.0910469	0.0153846	0.0558766	1  	0.0877639
285	365  	836      	18285   	0.2     	0.927935	0.96605 	0.0911845	0.0153846	0.0550919	1  	0.087918 
286	360  	809      	18286   	0.2     	0.931868	0.96605 	0.0853961	0.015873 	0.0512972	1  	0.0837341
287	348  	819      	18287   	0.2     	0.925959	0.96605 	0.0973748	0.015873 	0.0557659	1  	0.0877036
288	362  	851      	18287   	0.2     	0.926101	0.96605 	0.0946363	0.015873 	0.0561736	1  	0.0876477
289	365  	843      	18287   	0.2     	0.926119	0.96605 	0.0946164	0.015873 	0.0561953	1  	0.0876177
290	374  	823      	18287   	0.2     	0.92636 	0.96605 	0.0940626	0.015873 	0.0560844	1  	0.0876702
291	362  	825      	18287   	0.2     	0.927326	0.96605 	0.0942017	0.015873 	0.0551729	1  	0.0878538
292	360  	819      	18287   	0.2     	0.927783	0.96605 	0.0942029	0.015873 	0.0546675	1  	0.0878305
293	381  	842      	18288   	0.2     	0.931754	0.96605 	0.0853422	0.016129 	0.0515943	1  	0.0836437
294	359  	807      	18288   	0.2     	0.931743	0.96605 	0.0850474	0.016129 	0.0516836	1  	0.083614 
295	379  	844      	18288   	0.2     	0.926213	0.96605 	0.0920756	0.016129 	0.056515 	1  	0.0875369
296	340  	797      	18288   	0.2     	0.92523 	0.96605 	0.0945826	0.016129 	0.0572462	1  	0.0883428
297	361  	846      	18288   	0.2     	0.926216	0.96605 	0.0918501	0.016129 	0.0567756	1  	0.0874606
298	354  	807      	18289   	0.2     	0.926072	0.96605 	0.0917801	0.016129 	0.0569744	1  	0.0873919
299	356  	778      	18289   	0.2     	0.926117	0.96605 	0.0917593	0.016129 	0.0569744	1  	0.0873865
300	353  	783      	18289   	0.2     	0.925952	0.96605 	0.091704 	0.016129 	0.0571612	1  	0.0873211
301	351  	806      	18290   	0.2     	0.926128	0.96605 	0.0916511	0.016129 	0.0570833	1  	0.0873496
302	341  	804      	18290   	0.2     	0.926138	0.96605 	0.091659 	0.016129 	0.0571429	1  	0.0873317
303	361  	835      	18290   	0.2     	0.926221	0.96605 	0.0916382	0.016129 	0.0570784	1  	0.0873538
304	378  	824      	18290   	0.2     	0.926364	0.96605 	0.0916639	0.016129 	0.0569695	1  	0.0873887
305	361  	834      	18292   	0.2     	0.926431	0.96605 	0.0916868	0.016129 	0.0568778	1  	0.0874216
306	359  	826      	18292   	0.2     	0.926286	0.96605 	0.0916354	0.0163934	0.0570765	1  	0.0873575
307	349  	780      	18293   	0.2     	0.926271	0.96605 	0.0916179	0.0163934	0.0571144	1  	0.0873488
308	360  	815      	18293   	0.2     	0.926389	0.96605 	0.091655 	0.0163934	0.0570032	1  	0.0873896
309	371  	824      	18293   	0.2     	0.926547	0.96605 	0.0916071	0.0163934	0.056883 	1  	0.0874304
310	336  	827      	18293   	0.2     	0.926736	0.96605 	0.0916409	0.0163934	0.0567063	1  	0.0874803
311	366  	836      	18294   	0.2     	0.926654	0.96605 	0.0916076	0.0163934	0.0568212	1  	0.0874387
312	382  	855      	18295   	0.2     	0.926611	0.96605 	0.09159  	0.0163934	0.056881 	1  	0.0874151
313	350  	831      	18295   	0.2     	0.922593	0.96605 	0.0986287	0.016129 	0.0601573	1  	0.0908073
314	366  	812      	18295   	0.2     	0.926501	0.96605 	0.0915506	0.016129 	0.0570213	1  	0.0873653
315	353  	831      	18295   	0.2     	0.926387	0.966192	0.0915128	0.016129 	0.0571493	1  	0.0873196
316	363  	848      	18295   	0.2     	0.926339	0.966192	0.0914899	0.016129 	0.0572334	1  	0.0872825
317	377  	809      	18295   	0.2     	0.926393	0.966192	0.0915   	0.015873 	0.057237 	1  	0.0872819
318	382  	848      	18295   	0.2     	0.926406	0.966496	0.0914997	0.015873 	0.0572408	1  	0.0872812
319	357  	807      	18295   	0.2     	0.926472	0.966496	0.0915198	0.015873 	0.0571697	1  	0.087303 
320	381  	841      	18295   	0.2     	0.926696	0.966496	0.0915893	0.015873 	0.0569153	1  	0.0873889
321	373  	868      	18295   	0.2     	0.926723	0.966496	0.0915988	0.015873 	0.0569333	1  	0.0873828
322	360  	787      	18295   	0.2     	0.926626	0.966496	0.0915652	0.015873 	0.0570305	1  	0.0873468
323	378  	881      	18295   	0.2     	0.926565	0.966496	0.0915435	0.015873 	0.0571213	1  	0.0873171
324	348  	779      	18295   	0.2     	0.926654	0.966496	0.0915451	0.015873 	0.0571176	1  	0.0873204
325	371  	814      	18295   	0.2     	0.926795	0.966496	0.0915738	0.015873 	0.0570311	1  	0.0873426
326	364  	858      	18295   	0.2     	0.926682	0.966496	0.0915368	0.015873 	0.0572011	1  	0.0872843
327	380  	885      	18295   	0.2     	0.926835	0.966496	0.0914345	0.015873 	0.0570753	1  	0.0873241
328	358  	833      	18295   	0.2     	0.927234	0.966496	0.0915274	0.015873 	0.05668  	1  	0.0874313
329	373  	842      	18295   	0.2     	0.928231	0.966496	0.0916012	0.015873 	0.0555729	1  	0.087492 
330	380  	838      	18296   	0.2     	0.928217	0.966496	0.0915969	0.015873 	0.0555881	1  	0.0874859
331	368  	809      	18296   	0.2     	0.926858	0.966496	0.0914095	0.015873 	0.0569334	1  	0.0872632
332	367  	804      	18296   	0.2     	0.926506	0.966496	0.0913195	0.015873 	0.0573637	1  	0.0871544
333	351  	808      	18296   	0.2     	0.926469	0.966496	0.0912307	0.015873 	0.0574591	1  	0.0871678
334	371  	807      	18296   	0.2     	0.926458	0.966496	0.0912089	0.015873 	0.0575138	1  	0.0871497
335	382  	821      	18296   	0.2     	0.926465	0.966496	0.0912053	0.015873 	0.0575258	1  	0.0871443
336	362  	781      	18296   	0.2     	0.926451	0.966496	0.0911975	0.015873 	0.0575793	1  	0.0871278
337	385  	888      	18296   	0.2     	0.926402	0.966496	0.0911797	0.015873 	0.0576281	1  	0.0871086
338	360  	818      	18296   	0.2     	0.926295	0.966496	0.0911525	0.015873 	0.0577566	1  	0.0870771
339	347  	817      	18296   	0.2     	0.926291	0.966496	0.0911543	0.015873 	0.0577932	1  	0.0870645
340	368  	831      	18296   	0.2     	0.926279	0.966496	0.0911528	0.015873 	0.0578304	1  	0.0870552
341	369  	821      	18297   	0.2     	0.92627 	0.966496	0.0911473	0.015873 	0.057844 	1  	0.0870492
342	365  	811      	18297   	0.2     	0.926276	0.966496	0.09115  	0.015873 	0.057841 	1  	0.0870509
343	353  	858      	18297   	0.2     	0.92621 	0.966496	0.0911237	0.016129 	0.0579374	1  	0.0870129
344	348  	806      	18297   	0.2     	0.926355	0.966496	0.091173 	0.016129 	0.0577325	1  	0.087086 
345	368  	831      	18297   	0.2     	0.926368	0.966496	0.0911777	0.016129 	0.0577589	1  	0.0870762
346	347  	791      	18297   	0.2     	0.926335	0.966943	0.0911655	0.016129 	0.0577915	1  	0.0870616
347	375  	855      	18297   	0.2     	0.92631 	0.966943	0.0911557	0.016129 	0.0578351	1  	0.0870453
348	352  	835      	18297   	0.2     	0.926297	0.966943	0.0911504	0.016129 	0.0578637	1  	0.0870337
349	374  	836      	18297   	0.2     	0.926209	0.966943	0.0910748	0.016129 	0.057985 	1  	0.0869907
350	359  	846      	18297   	0.2     	0.925222	0.966943	0.0938566	0.016129 	0.0585284	1  	0.0878772
351	383  	811      	18298   	0.2     	0.926282	0.966943	0.0910987	0.016129 	0.057944 	1  	0.0870115
352	345  	790      	18298   	0.2     	0.926351	0.966943	0.0911216	0.016129 	0.0578626	1  	0.0870418
353	351  	810      	18298   	0.2     	0.926415	0.966943	0.0911451	0.016129 	0.0578363	1  	0.0870526
354	357  	812      	18299   	0.2     	0.926375	0.966943	0.0909233	0.016129 	0.0579704	1  	0.0870035
355	358  	830      	18299   	0.2     	0.926391	0.966943	0.0908604	0.016129 	0.0579895	1  	0.0869972
356	369  	860      	18299   	0.2     	0.926541	0.966943	0.090909 	0.016129 	0.0578166	1  	0.0870618
357	359  	800      	18299   	0.2     	0.926567	0.966943	0.0909203	0.016129 	0.0578132	1  	0.0870646
358	351  	785      	18299   	0.2     	0.926883	0.966943	0.0910073	0.016129 	0.057482 	1  	0.0871694
359	374  	831      	18299   	0.2     	0.927543	0.966943	0.0911445	0.016129 	0.0568278	1  	0.0873317
360	346  	794      	18299   	0.2     	0.927662	0.966943	0.0911707	0.016129 	0.0567004	1  	0.0873608
361	342  	789      	18299   	0.2     	0.928682	0.966943	0.0912239	0.016129 	0.0555956	1  	0.0873685
362	358  	846      	18299   	0.2     	0.927348	0.966943	0.0910427	0.016129 	0.0568583	1  	0.0871597
363	375  	828      	18299   	0.2     	0.927229	0.966943	0.0910202	0.016129 	0.0571517	1  	0.087182 
364	361  	825      	18299   	0.2     	0.929227	0.966943	0.0908722	0.016129 	0.0549513	1  	0.0868441
365	373  	825      	18299   	0.2     	0.930467	0.966943	0.0888284	0.016129 	0.0538994	1  	0.0855122
366	363  	810      	18299   	0.2     	0.931747	0.966943	0.0848137	0.016129 	0.0529769	1  	0.0831719
367	365  	819      	18299   	0.2     	0.931742	0.966943	0.0848127	0.016129 	0.0529833	1  	0.0831696
368	366  	858      	18299   	0.2     	0.931681	0.966943	0.0847936	0.016129 	0.0530517	1  	0.0831466
369	350  	771      	18299   	0.2     	0.930299	0.966943	0.0897538	0.015873 	0.05403  	1  	0.0854908
370	378  	786      	18299   	0.2     	0.931571	0.966943	0.084747 	0.016129 	0.0531789	1  	0.0831006
371	368  	811      	18299   	0.2     	0.931489	0.966943	0.0847187	0.016129 	0.0532477	1  	0.0830744
372	374  	841      	18299   	0.2     	0.931541	0.966943	0.0847058	0.016129 	0.053231 	1  	0.0830812
373	373  	822      	18299   	0.2     	0.931627	0.966943	0.0847343	0.016129 	0.0531324	1  	0.0831151
374	360  	798      	18299   	0.2     	0.931677	0.966943	0.0847513	0.016129 	0.0530961	1  	0.0831275
375	366  	831      	18299   	0.2     	0.931803	0.966943	0.0847865	0.016129 	0.0529823	1  	0.0831608
376	340  	754      	18299   	0.2     	0.931881	0.966943	0.0848018	0.016129 	0.0528866	1  	0.0831907
377	362  	821      	18299   	0.2     	0.931813	0.966943	0.0847889	0.016129 	0.0529959	1  	0.0831651
378	374  	849      	18299   	0.2     	0.931836	0.966943	0.0848013	0.016129 	0.0529942	1  	0.0831735
379	362  	810      	18299   	0.2     	0.931824	0.966943	0.0847978	0.016129 	0.0530141	1  	0.0831664
380	375  	811      	18299   	0.2     	0.931971	0.966943	0.0848482	0.016129 	0.052933 	1  	0.0831983
381	367  	815      	18299   	0.2     	0.931936	0.966943	0.0848416	0.016129 	0.0529909	1  	0.0831829
382	370  	854      	18299   	0.2     	0.93192 	0.966943	0.0848317	0.0166667	0.0530169	1  	0.0831725
383	381  	826      	18299   	0.2     	0.931938	0.966943	0.0848333	0.0166667	0.0529971	1  	0.0831733
384	355  	796      	18299   	0.2     	0.926131	0.966943	0.0956987	0.0166667	0.0571568	1  	0.0872162
385	364  	803      	18299   	0.2     	0.926995	0.966943	0.0940346	0.0166667	0.0569593	1  	0.0872368
386	343  	774      	18299   	0.2     	0.92781 	0.966943	0.0939041	0.0166667	0.0561679	1  	0.087181 
387	356  	814      	18299   	0.2     	0.931687	0.966943	0.0847475	0.0169492	0.0532746	1  	0.0830765
388	363  	818      	18299   	0.2     	0.931699	0.966943	0.0847523	0.0169492	0.0532953	1  	0.0830702
389	361  	772      	18299   	0.2     	0.931704	0.966943	0.0847542	0.0169492	0.0533025	1  	0.0830681
390	365  	801      	18299   	0.2     	0.931808	0.966943	0.084785 	0.0169492	0.053171 	1  	0.0831128
391	378  	801      	18299   	0.2     	0.930681	0.966943	0.0878199	0.0166667	0.053848 	1  	0.0840194
392	374  	830      	18299   	0.2     	0.931582	0.966943	0.0847263	0.0169492	0.0534166	1  	0.0830467
393	369  	778      	18299   	0.2     	0.931553	0.966943	0.0847158	0.0169492	0.0534455	1  	0.0830362
394	357  	793      	18299   	0.2     	0.930113	0.966943	0.0906653	0.0169492	0.0543574	1  	0.0854032
395	351  	819      	18299   	0.2     	0.931595	0.966943	0.0847295	0.0169492	0.053425 	1  	0.0830437
396	380  	841      	18299   	0.2     	0.931558	0.966943	0.0847202	0.0169492	0.0534809	1  	0.0830319
397	363  	797      	18299   	0.2     	0.931551	0.966943	0.0847185	0.0169492	0.0535124	1  	0.0830238
398	378  	829      	18299   	0.2     	0.931516	0.966943	0.0847165	0.0169492	0.0535675	1  	0.0830186
399	372  	812      	18299   	0.2     	0.931523	0.966943	0.0847176	0.0169492	0.0535513	1  	0.0830234
400	380  	816      	18299   	0.2     	0.931385	0.966943	0.08468  	0.0169492	0.0536975	1  	0.082984 
401	377  	838      	18299   	0.2     	0.931303	0.966943	0.0846557	0.0169492	0.0537781	1  	0.0829586
402	365  	829      	18299   	0.2     	0.931512	0.966943	0.0847157	0.0166667	0.0535673	1  	0.0830256
403	393  	826      	18299   	0.2     	0.931492	0.966943	0.0847061	0.0166667	0.0535913	1  	0.0830151
404	357  	808      	18299   	0.2     	0.93145 	0.966943	0.0846901	0.0166667	0.0536237	1  	0.083002 
405	374  	798      	18299   	0.2     	0.931491	0.966943	0.0847019	0.0166667	0.0535669	1  	0.08302  
406	372  	812      	18299   	0.2     	0.931359	0.966943	0.0846614	0.0166667	0.053697 	1  	0.0829783
407	361  	808      	18299   	0.2     	0.931498	0.966943	0.0846997	0.0166667	0.053582 	1  	0.0830108
408	358  	828      	18299   	0.2     	0.931542	0.966943	0.0847101	0.0166667	0.0535462	1  	0.0830204
409	354  	776      	18299   	0.2     	0.931608	0.966943	0.0847254	0.0166667	0.0535065	1  	0.0830362
410	379  	827      	18299   	0.2     	0.931732	0.966943	0.0847726	0.0166667	0.05348  	1  	0.0830534
411	365  	819      	18299   	0.2     	0.931794	0.967389	0.0847904	0.0166667	0.0534247	1  	0.0830727
412	337  	756      	18299   	0.2     	0.931825	0.967389	0.084801 	0.0166667	0.0533975	1  	0.0830826
413	353  	792      	18299   	0.2     	0.931858	0.967389	0.0848069	0.0166667	0.0533703	1  	0.0830918
414	359  	816      	18299   	0.2     	0.932019	0.967389	0.0848493	0.0166667	0.053212 	1  	0.0831423
415	361  	804      	18299   	0.2     	0.932101	0.967389	0.0848745	0.0166667	0.0531737	1  	0.0831557
416	367  	807      	18299   	0.2     	0.932212	0.967389	0.0848956	0.0166667	0.0530494	1  	0.0831844
417	356  	785      	18299   	0.2     	0.932386	0.967389	0.0849413	0.0166667	0.0528974	1  	0.0832275
418	360  	821      	18299   	0.2     	0.932421	0.967389	0.084954 	0.0166667	0.0529011	1  	0.0832281
419	366  	798      	18299   	0.2     	0.932317	0.967389	0.0849293	0.0163934	0.053037 	1  	0.0831904
420	375  	819      	18299   	0.2     	0.932418	0.967389	0.0849655	0.0163934	0.053006 	1  	0.0832065
421	379  	860      	18299   	0.2     	0.932438	0.967389	0.0849702	0.0163934	0.0530081	1  	0.0832059
422	366  	829      	18299   	0.2     	0.932435	0.967389	0.0849662	0.0166667	0.053039 	1  	0.0831933
423	342  	768      	18299   	0.2     	0.932355	0.967389	0.0849491	0.0166667	0.0531473	1  	0.0831718
424	374  	843      	18299   	0.2     	0.932331	0.967389	0.0849395	0.0166667	0.0531649	1  	0.0831644
425	365  	832      	18299   	0.2     	0.930333	0.967389	0.0897078	0.0166667	0.0543301	1  	0.0844983
426	369  	798      	18299   	0.2     	0.927832	0.967389	0.0938604	0.0166667	0.0567168	1  	0.0871705
427	364  	832      	18299   	0.2     	0.928754	0.967389	0.093705 	0.0166667	0.0557642	1  	0.0870033
428	377  	820      	18299   	0.2     	0.928585	0.967389	0.0937916	0.0166667	0.0560115	1  	0.0871455
429	359  	790      	18299   	0.2     	0.92919 	0.967389	0.0935272	0.0166667	0.0553521	1  	0.0867962
430	365  	822      	18299   	0.2     	0.932155	0.967389	0.084896 	0.0169492	0.0533938	1  	0.0831158
431	348  	787      	18299   	0.2     	0.926638	0.967389	0.0942913	0.0169492	0.057758 	1  	0.0870024
432	368  	775      	18299   	0.2     	0.926683	0.967389	0.0940375	0.0169492	0.0579363	1  	0.0869748
433	354  	788      	18299   	0.2     	0.92687 	0.967389	0.0938618	0.0166667	0.0578534	1  	0.0869849
434	364  	810      	18299   	0.2     	0.92703 	0.967389	0.0934369	0.0166667	0.0577838	1  	0.087024 
435	377  	838      	18299   	0.2     	0.927024	0.967389	0.0934969	0.0166667	0.0578329	1  	0.0871087
436	379  	852      	18299   	0.2     	0.927048	0.967389	0.0933613	0.0166667	0.0578512	1  	0.0870993
437	370  	787      	18299   	0.2     	0.927416	0.967389	0.093433 	0.0166667	0.0574951	1  	0.0871778
438	361  	835      	18299   	0.2     	0.926966	0.967389	0.0933173	0.0166667	0.0579596	1  	0.0870432
439	369  	824      	18299   	0.2     	0.926759	0.967389	0.0932729	0.0166667	0.0581702	1  	0.0869876
440	378  	874      	18299   	0.2     	0.926932	0.967389	0.0932614	0.0166667	0.0580443	1  	0.0870256
441	351  	774      	18299   	0.2     	0.927499	0.967389	0.0918335	0.0166667	0.0577096	1  	0.0870973
442	372  	801      	18299   	0.2     	0.927798	0.967389	0.0918598	0.0166667	0.0574029	1  	0.0871238
443	363  	806      	18299   	0.2     	0.927051	0.967389	0.0916888	0.0166667	0.0581678	1  	0.0869386
444	342  	768      	18299   	0.2     	0.926887	0.967531	0.0916409	0.0166667	0.0583868	1  	0.0868782
445	350  	805      	18299   	0.2     	0.926944	0.967531	0.0912828	0.0166667	0.0585096	1  	0.0868474
446	378  	846      	18299   	0.2     	0.92719 	0.967531	0.0909647	0.0166667	0.0583707	1  	0.0868945
447	367  	794      	18299   	0.2     	0.927359	0.967531	0.0910186	0.0166667	0.0581975	1  	0.0869538
448	363  	793      	18299   	0.2     	0.927724	0.967531	0.091053 	0.0166667	0.0578355	1  	0.0870163
449	350  	795      	18299   	0.2     	0.928105	0.967531	0.0910622	0.0166667	0.0574119	1  	0.0870206
450	358  	808      	18299   	0.2     	0.930479	0.967531	0.0885317	0.0166667	0.0550838	1  	0.0852262
451	365  	825      	18299   	0.2     	0.926411	0.968729	0.0933966	0.0166667	0.0582611	1  	0.086804 
452	353  	803      	18299   	0.2     	0.926499	0.968729	0.0920092	0.0166667	0.0585911	1  	0.0867803
453	376  	806      	18299   	0.2     	0.926527	0.968729	0.0914499	0.0166667	0.0588437	1  	0.0867417
454	360  	809      	18299   	0.2     	0.926547	0.968729	0.0914673	0.0166667	0.0588365	1  	0.0867677
455	345  	783      	18299   	0.2     	0.926815	0.968729	0.0915109	0.0166667	0.0585811	1  	0.0868214
456	354  	819      	18299   	0.2     	0.92703 	0.968729	0.0915451	0.0166667	0.0583662	1  	0.0868617
457	353  	784      	18299   	0.2     	0.926944	0.968729	0.0914777	0.0166667	0.0584917	1  	0.0868276
458	377  	802      	18299   	0.2     	0.926876	0.968729	0.0914727	0.0166667	0.0585828	1  	0.0868128
459	382  	841      	18299   	0.2     	0.927816	0.968729	0.0915242	0.0166667	0.0576017	1  	0.0868682
460	363  	842      	18299   	0.2     	0.927353	0.968729	0.0915707	0.0166667	0.0580516	1  	0.0869019
461	359  	822      	18299   	0.2     	0.927719	0.968729	0.091049 	0.0166667	0.0578956	1  	0.0869368
462	383  	856      	18299   	0.2     	0.928021	0.968729	0.0910604	0.0166667	0.0576088	1  	0.086938 
463	363  	799      	18299   	0.2     	0.930429	0.968729	0.0885141	0.0166667	0.0553003	1  	0.0851588
464	354  	805      	18299   	0.2     	0.931549	0.968729	0.0847026	0.0166667	0.05446  	1  	0.0827899
465	363  	813      	18299   	0.2     	0.931544	0.968729	0.0847002	0.0169492	0.0544667	1  	0.0827868
466	363  	811      	18299   	0.2     	0.92761 	0.968729	0.0915003	0.0169492	0.0577337	1  	0.085801 
467	383  	806      	18299   	0.2     	0.925921	0.968729	0.0936373	0.0169492	0.0591182	1  	0.0866423
468	353  	790      	18299   	0.2     	0.92594 	0.968729	0.0935807	0.0169492	0.0591905	1  	0.0866178
469	355  	811      	18299   	0.2     	0.925876	0.968729	0.0935608	0.0169492	0.0592437	1  	0.0866083
470	365  	797      	18299   	0.2     	0.925987	0.968729	0.0935548	0.0169492	0.0591897	1  	0.0866191
471	369  	819      	18299   	0.2     	0.926118	0.968729	0.0935547	0.0169492	0.0590902	1  	0.0866501
472	352  	793      	18299   	0.2     	0.926146	0.968729	0.0935855	0.0169492	0.059067 	1  	0.0866839
473	352  	798      	18299   	0.2     	0.926288	0.968729	0.0936178	0.0169492	0.0589389	1  	0.0867164
474	373  	819      	18299   	0.2     	0.926317	0.968729	0.0934952	0.0169492	0.0589828	1  	0.0867038
475	354  	813      	18299   	0.2     	0.926486	0.968729	0.0927641	0.0169492	0.0589252	1  	0.0867186
476	371  	822      	18299   	0.2     	0.926703	0.968729	0.0928065	0.0169492	0.058717 	1  	0.0867779
477	359  	800      	18299   	0.2     	0.926548	0.968729	0.0927296	0.0169492	0.0588458	1  	0.0867077
478	376  	810      	18299   	0.2     	0.926548	0.968729	0.0927437	0.0169492	0.0588706	1  	0.0867171
479	370  	839      	18299   	0.2     	0.926617	0.968729	0.0927095	0.0169492	0.0588238	1  	0.0867309
480	354  	810      	18299   	0.2     	0.926724	0.968729	0.0927214	0.0169492	0.0587353	1  	0.0867465
481	346  	784      	18299   	0.2     	0.927254	0.968729	0.0919407	0.0169492	0.05834  	1  	0.0868307
482	356  	791      	18299   	0.2     	0.927825	0.968729	0.0911344	0.0169492	0.0579546	1  	0.0868268
483	359  	815      	18299   	0.2     	0.928442	0.968729	0.0908016	0.0169492	0.0573876	1  	0.0866828
484	378  	837      	18299   	0.2     	0.928701	0.968729	0.0907198	0.0169492	0.0570968	1  	0.0865595
485	372  	853      	18299   	0.2     	0.931512	0.968729	0.0845487	0.0169492	0.0547034	1  	0.0826846
486	365  	815      	18299   	0.2     	0.931564	0.968729	0.0845649	0.0172414	0.0546448	1  	0.0827038
487	371  	816      	18299   	0.2     	0.931504	0.968729	0.0845422	0.0172414	0.0546842	1  	0.0826857
488	384  	830      	18299   	0.2     	0.929335	0.968729	0.0888155	0.0166667	0.0562409	1  	0.0844638
489	360  	794      	18299   	0.2     	0.93173 	0.968729	0.0845899	0.0172414	0.0544831	1  	0.082735 
490	374  	817      	18299   	0.2     	0.931694	0.968729	0.0845778	0.0172414	0.0545198	1  	0.0827215
491	366  	816      	18299   	0.2     	0.93165 	0.968729	0.0845618	0.0172414	0.0545621	1  	0.0827052
492	359  	786      	18299   	0.2     	0.931602	0.968729	0.0845563	0.0172414	0.054636 	1  	0.0826933
493	372  	850      	18299   	0.2     	0.93161 	0.968729	0.0845639	0.0172414	0.0546641	1  	0.0826893
494	370  	874      	18299   	0.2     	0.93158 	0.968729	0.0845536	0.0172414	0.0547038	1  	0.082675 
495	374  	838      	18299   	0.2     	0.931562	0.968729	0.0845447	0.0172414	0.0547166	1  	0.0826692
496	360  	804      	18299   	0.2     	0.931587	0.968729	0.0845534	0.0172414	0.0546898	1  	0.0826789
497	369  	842      	18299   	0.2     	0.929314	0.968729	0.0869789	0.0172414	0.0568402	1  	0.084051 
