
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 347
Generations completed = 637
Generations completed = 916
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
245	363  	721      	18129   	0.2     	0.8799  	0.944607	0.122768 	0.0238095	0.0897943	1  	0.105006 
246	355  	709      	18131   	0.2     	0.878864	0.945358	0.122542 	0.0238095	0.0910022	1  	0.104865 
247	368  	703      	18133   	0.2     	0.879455	0.945358	0.122582 	0.0238095	0.0904851	1  	0.104995 
248	353  	727      	18134   	0.2     	0.880897	0.945358	0.122321 	0.0238095	0.0890494	1  	0.104693 
249	349  	703      	18134   	0.2     	0.881803	0.945358	0.121028 	0.0238095	0.0884977	1  	0.104124 
250	373  	730      	18138   	0.2     	0.883234	0.945358	0.117593 	0.0238095	0.0875782	1  	0.102502 
251	358  	726      	18139   	0.2     	0.883269	0.945358	0.117607 	0.0238095	0.0875835	1  	0.102499 
252	372  	748      	18139   	0.2     	0.883297	0.945358	0.117609 	0.0238095	0.0875967	1  	0.102493 
253	346  	704      	18139   	0.2     	0.883316	0.945358	0.11762  	0.0238095	0.0875932	1  	0.102504 
254	351  	710      	18141   	0.2     	0.881946	0.945358	0.121493 	0.0232558	0.0884331	1  	0.104158 
255	344  	665      	18142   	0.2     	0.883481	0.945358	0.11767  	0.0232558	0.0874657	1  	0.102557 
256	357  	709      	18143   	0.2     	0.883484	0.945358	0.117667 	0.0232558	0.0874918	1  	0.102543 
257	369  	736      	18144   	0.2     	0.883487	0.945358	0.117669 	0.0227273	0.0875267	1  	0.102526 
258	351  	697      	18145   	0.2     	0.883521	0.945358	0.117684 	0.0227273	0.0875015	1  	0.10254  
259	373  	727      	18145   	0.2     	0.883596	0.945358	0.117705 	0.0227273	0.0874788	1  	0.102554 
260	367  	743      	18146   	0.2     	0.883655	0.945358	0.117626 	0.0227273	0.0874606	1  	0.102562 
261	362  	713      	18147   	0.2     	0.883713	0.945358	0.117648 	0.0227273	0.0874098	1  	0.102582 
262	354  	683      	18147   	0.2     	0.883818	0.945358	0.117691 	0.0227273	0.0872573	1  	0.10265  
263	357  	686      	18147   	0.2     	0.883862	0.945358	0.117691 	0.0227273	0.087272 	1  	0.102642 
264	364  	714      	18148   	0.2     	0.883951	0.945358	0.117683 	0.0227273	0.0872723	1  	0.102643 
265	345  	710      	18149   	0.2     	0.884022	0.945358	0.117707 	0.0227273	0.0872009	1  	0.102679 
266	358  	720      	18149   	0.2     	0.884074	0.945358	0.117712 	0.0227273	0.0872201	1  	0.102654 
267	373  	737      	18149   	0.2     	0.884094	0.945358	0.117714 	0.0227273	0.0872484	1  	0.10264  
268	373  	729      	18149   	0.2     	0.884116	0.945358	0.117723 	0.0227273	0.0872788	1  	0.102627 
269	358  	694      	18149   	0.2     	0.884188	0.945358	0.117754 	0.0227273	0.0872022	1  	0.102664 
270	356  	702      	18149   	0.2     	0.884211	0.945358	0.117765 	0.0227273	0.0872134	1  	0.102656 
271	380  	724      	18149   	0.2     	0.884307	0.945358	0.117808 	0.0227273	0.0870857	1  	0.102723 
272	370  	717      	18149   	0.2     	0.884549	0.946109	0.117893 	0.0227273	0.0868113	1  	0.10283  
273	359  	721      	18149   	0.2     	0.88472 	0.946109	0.117949 	0.0222222	0.0866139	1  	0.102902 
274	363  	726      	18149   	0.2     	0.884833	0.946109	0.117984 	0.0222222	0.0865058	1  	0.102935 
275	367  	709      	18149   	0.2     	0.885107	0.946109	0.117948 	0.0222222	0.0862566	1  	0.102989 
276	372  	758      	18150   	0.2     	0.885519	0.946109	0.11801  	0.0222222	0.0858779	1  	0.103037 
277	372  	699      	18153   	0.2     	0.886223	0.946109	0.117907 	0.0222222	0.0851649	1  	0.102859 
278	371  	725      	18153   	0.2     	0.885082	0.946109	0.118059 	0.0222222	0.086277 	1  	0.102993 
279	356  	661      	18154   	0.2     	0.884918	0.946109	0.118004 	0.0222222	0.0865063	1  	0.102935 
280	354  	684      	18155   	0.2     	0.884732	0.946109	0.117915 	0.0222222	0.0867986	1  	0.102854 
281	371  	713      	18156   	0.2     	0.884513	0.946109	0.117815 	0.0222222	0.0872269	1  	0.102667 
282	365  	722      	18157   	0.2     	0.884459	0.946109	0.117768 	0.0227273	0.0874205	1  	0.102567 
283	372  	725      	18158   	0.2     	0.88451 	0.946109	0.11777  	0.0227273	0.0874172	1  	0.102567 
284	365  	715      	18158   	0.2     	0.884579	0.946109	0.117787 	0.0227273	0.0874211	1  	0.102565 
285	356  	680      	18158   	0.2     	0.88462 	0.946109	0.117805 	0.0227273	0.0874123	1  	0.10257  
286	359  	697      	18158   	0.2     	0.88465 	0.946109	0.117805 	0.0227273	0.0874324	1  	0.102561 
287	355  	710      	18158   	0.2     	0.884809	0.946109	0.117864 	0.0227273	0.0872624	1  	0.102646 
288	348  	662      	18158   	0.2     	0.884812	0.946556	0.117863 	0.0227273	0.0873196	1  	0.102619 
289	370  	734      	18158   	0.2     	0.884992	0.946556	0.117618 	0.0227273	0.0872085	1  	0.102672 
290	371  	724      	18158   	0.2     	0.884876	0.946556	0.117559 	0.0222222	0.0874525	1  	0.102544 
291	340  	657      	18159   	0.2     	0.884927	0.946556	0.117572 	0.0222222	0.0874242	1  	0.102562 
292	355  	719      	18159   	0.2     	0.885047	0.946556	0.117434 	0.0222222	0.0873745	1  	0.102592 
293	354  	712      	18159   	0.2     	0.88505 	0.946556	0.117434 	0.0222222	0.087393 	1  	0.102582 
294	365  	709      	18161   	0.2     	0.885037	0.946556	0.117428 	0.0222222	0.0874198	1  	0.102568 
295	376  	725      	18161   	0.2     	0.885082	0.946556	0.117438 	0.0222222	0.0874044	1  	0.102576 
296	350  	693      	18161   	0.2     	0.885163	0.946745	0.117472 	0.0222222	0.0873425	1  	0.102605 
297	353  	726      	18161   	0.2     	0.885216	0.946745	0.117445 	0.0222222	0.0873762	1  	0.102593 
298	347  	710      	18161   	0.2     	0.885151	0.946745	0.117384 	0.0222222	0.0875133	1  	0.10253  
299	364  	715      	18161   	0.2     	0.885228	0.949093	0.117401 	0.0222222	0.0874845	1  	0.102547 
300	363  	718      	18161   	0.2     	0.885263	0.949093	0.117415 	0.0222222	0.0874916	1  	0.102543 
301	357  	710      	18162   	0.2     	0.885315	0.949093	0.117435 	0.0222222	0.087483 	1  	0.102549 
302	369  	731      	18162   	0.2     	0.885342	0.949093	0.117447 	0.0222222	0.0874905	1  	0.102545 
303	356  	744      	18162   	0.2     	0.885552	0.949093	0.117161 	0.0212766	0.0873124	1  	0.102641 
304	369  	750      	18162   	0.2     	0.885572	0.949093	0.117168 	0.0212766	0.0873205	1  	0.102636 
305	362  	739      	18162   	0.2     	0.885734	0.949093	0.117239 	0.0212766	0.0871132	1  	0.102733 
306	375  	759      	18162   	0.2     	0.885876	0.949093	0.117288 	0.0212766	0.0869754	1  	0.102782 
307	364  	704      	18162   	0.2     	0.887178	0.949093	0.117448 	0.0212766	0.0855814	1  	0.10294  
308	366  	709      	18162   	0.2     	0.886717	0.949093	0.117483 	0.0212766	0.0860826	1  	0.102973 
309	368  	714      	18162   	0.2     	0.886789	0.949093	0.117515 	0.0212766	0.0860325	1  	0.103001 
310	350  	712      	18162   	0.2     	0.886014	0.949093	0.117338 	0.0212766	0.0868573	1  	0.10278  
311	389  	731      	18162   	0.2     	0.886135	0.949093	0.117257 	0.0212766	0.0868836	1  	0.102801 
312	347  	703      	18162   	0.2     	0.88586 	0.949093	0.11718  	0.0212766	0.0872036	1  	0.102693 
313	341  	711      	18162   	0.2     	0.885935	0.949093	0.117211 	0.0208333	0.0871478	1  	0.102725 
314	378  	763      	18163   	0.2     	0.886232	0.949093	0.11731  	0.0208333	0.0868307	1  	0.102845 
315	366  	713      	18163   	0.2     	0.886374	0.949093	0.117347 	0.0208333	0.0867071	1  	0.102872 
316	360  	725      	18164   	0.2     	0.886624	0.949093	0.117368 	0.0212766	0.0865054	1  	0.102884 
317	364  	733      	18164   	0.2     	0.886527	0.949093	0.117346 	0.0212766	0.0866244	1  	0.102854 
318	350  	726      	18164   	0.2     	0.886805	0.949093	0.117384 	0.0212766	0.0863489	1  	0.102884 
319	379  	752      	18164   	0.2     	0.890305	0.949093	0.11315  	0.0238095	0.0834015	1  	0.100278 
320	348  	694      	18165   	0.2     	0.89035 	0.949093	0.113168 	0.0238095	0.0833636	1  	0.100296 
321	374  	738      	18165   	0.2     	0.890356	0.949093	0.113171 	0.0238095	0.0833841	1  	0.100288 
322	358  	731      	18165   	0.2     	0.890366	0.949093	0.113174 	0.0238095	0.0833755	1  	0.100292 
323	367  	721      	18165   	0.2     	0.890472	0.949093	0.113084 	0.0238095	0.0833664	1  	0.100296 
324	372  	716      	18165   	0.2     	0.8905  	0.949093	0.113096 	0.0238095	0.0833425	1  	0.100308 
325	369  	723      	18165   	0.2     	0.890566	0.949093	0.113125 	0.0238095	0.0833217	1  	0.100318 
326	370  	762      	18165   	0.2     	0.890705	0.949093	0.113174 	0.0238095	0.0831747	1  	0.100381 
327	356  	688      	18165   	0.2     	0.890716	0.949093	0.113176 	0.0238095	0.0832034	1  	0.100367 
328	359  	741      	18165   	0.2     	0.890798	0.949093	0.113211 	0.0238095	0.0831068	1  	0.100414 
329	350  	692      	18165   	0.2     	0.890753	0.949093	0.113191 	0.0238095	0.0831811	1  	0.100376 
330	364  	715      	18166   	0.2     	0.890825	0.949093	0.113218 	0.0238095	0.0831063	1  	0.100414 
331	361  	740      	18166   	0.2     	0.890829	0.949093	0.113163 	0.0238095	0.0831888	1  	0.100372 
332	374  	717      	18166   	0.2     	0.891013	0.949093	0.113229 	0.0238095	0.0829878	1  	0.100448 
333	366  	717      	18167   	0.2     	0.891114	0.949093	0.113267 	0.0238095	0.0828725	1  	0.100495 
334	365  	706      	18167   	0.2     	0.891052	0.949093	0.113249 	0.0238095	0.0829554	1  	0.100469 
335	370  	757      	18167   	0.2     	0.891378	0.949093	0.113362 	0.0238095	0.082589 	1  	0.100604 
336	352  	706      	18167   	0.2     	0.891109	0.949093	0.11328  	0.0238095	0.0828812	1  	0.100502 
337	374  	751      	18167   	0.2     	0.891143	0.949093	0.113289 	0.0238095	0.0828986	1  	0.100495 
338	370  	723      	18167   	0.2     	0.891048	0.949093	0.11325  	0.0238095	0.0830537	1  	0.100424 
339	367  	743      	18167   	0.2     	0.891299	0.949093	0.113346 	0.0238095	0.082762 	1  	0.100554 
340	359  	697      	18167   	0.2     	0.891333	0.949093	0.113347 	0.0238095	0.0827833	1  	0.100544 
341	346  	714      	18167   	0.2     	0.891383	0.949093	0.113355 	0.0238095	0.0827497	1  	0.10056  
342	370  	737      	18167   	0.2     	0.891386	0.949093	0.113357 	0.0232558	0.082749 	1  	0.100562 
343	357  	722      	18167   	0.2     	0.891367	0.949093	0.113348 	0.0232558	0.0827796	1  	0.100545 
344	382  	722      	18167   	0.2     	0.891392	0.949093	0.113339 	0.0232558	0.0828087	1  	0.100532 
345	361  	738      	18167   	0.2     	0.891405	0.949093	0.113342 	0.0232558	0.0828688	1  	0.1005   
346	348  	711      	18167   	0.2     	0.891475	0.949093	0.113373 	0.0232558	0.0828318	1  	0.10052  
347	353  	710      	18167   	0.2     	0.891485	0.949093	0.113376 	0.0232558	0.0828368	1  	0.100514 
348	364  	707      	18168   	0.2     	0.891491	0.949093	0.113372 	0.0232558	0.0828854	1  	0.100492 
349	358  	698      	18168   	0.2     	0.891451	0.949093	0.113358 	0.0232558	0.0829657	1  	0.100458 
350	365  	757      	18169   	0.2     	0.891431	0.949093	0.113345 	0.0232558	0.0830097	1  	0.100435 
351	367  	736      	18169   	0.2     	0.891417	0.949093	0.113339 	0.0232558	0.0830661	1  	0.10041  
352	370  	723      	18170   	0.2     	0.891445	0.949093	0.11335  	0.0232558	0.0830525	1  	0.100416 
353	360  	734      	18170   	0.2     	0.891546	0.949093	0.113317 	0.0232558	0.0829848	1  	0.10045  
354	353  	694      	18170   	0.2     	0.891522	0.950172	0.113302 	0.0232558	0.0830714	1  	0.100405 
355	375  	704      	18170   	0.2     	0.891537	0.950172	0.113307 	0.0232558	0.0830779	1  	0.100401 
356	384  	700      	18170   	0.2     	0.891577	0.950172	0.113324 	0.0232558	0.0830382	1  	0.100419 
357	341  	661      	18170   	0.2     	0.891599	0.950172	0.113332 	0.0232558	0.0830428	1  	0.100417 
358	362  	728      	18170   	0.2     	0.891619	0.950172	0.113341 	0.0232558	0.0830439	1  	0.100418 
359	355  	712      	18170   	0.2     	0.891512	0.950172	0.113307 	0.0232558	0.083208 	1  	0.100356 
360	366  	691      	18170   	0.2     	0.891523	0.952381	0.113311 	0.0227273	0.0832177	1  	0.10035  
361	345  	684      	18170   	0.2     	0.891604	0.952381	0.113347 	0.0222222	0.0830989	1  	0.100407 
362	363  	703      	18170   	0.2     	0.891675	0.952381	0.113377 	0.0222222	0.0830501	1  	0.100434 
363	352  	685      	18170   	0.2     	0.891738	0.952381	0.113405 	0.0222222	0.0830075	1  	0.10046  
364	364  	710      	18170   	0.2     	0.891766	0.952381	0.113416 	0.0222222	0.0830041	1  	0.100473 
365	359  	732      	18170   	0.2     	0.891861	0.952381	0.113456 	0.0222222	0.0828555	1  	0.100542 
366	356  	742      	18170   	0.2     	0.891968	0.952381	0.113499 	0.0217391	0.0827449	1  	0.100588 
367	371  	764      	18170   	0.2     	0.892494	0.952381	0.113653 	0.0217391	0.0821402	1  	0.100772 
368	373  	728      	18170   	0.2     	0.892296	0.952381	0.113609 	0.0217391	0.0823678	1  	0.100714 
369	360  	726      	18170   	0.2     	0.892917	0.952381	0.113712 	0.0217391	0.0817468	1  	0.100823 
370	360  	758      	18170   	0.2     	0.892715	0.952381	0.113718 	0.0217391	0.0819391	1  	0.100817 
371	360  	763      	18170   	0.2     	0.892651	0.952381	0.113753 	0.0217391	0.0819912	1  	0.100853 
372	342  	696      	18170   	0.2     	0.893217	0.952381	0.113808 	0.0217391	0.0814423	1  	0.100933 
373	354  	704      	18170   	0.2     	0.892449	0.952381	0.113715 	0.0217391	0.0822194	1  	0.100821 
374	349  	723      	18170   	0.2     	0.893346	0.952381	0.113861 	0.0217391	0.081305 	1  	0.101007 
375	366  	692      	18170   	0.2     	0.894113	0.952381	0.113763 	0.0217391	0.0804817	1  	0.100827 
376	368  	718      	18170   	0.2     	0.896656	0.952381	0.109361 	0.0217391	0.0785074	1  	0.0981807
377	379  	739      	18170   	0.2     	0.896713	0.952381	0.109384 	0.0217391	0.0784457	1  	0.098209 
378	356  	716      	18170   	0.2     	0.89671 	0.952381	0.109395 	0.0217391	0.0784793	1  	0.0982102
379	368  	716      	18170   	0.2     	0.896788	0.952381	0.109427 	0.0217391	0.0783914	1  	0.0982493
380	387  	742      	18170   	0.2     	0.896776	0.952381	0.109423 	0.0217391	0.0784289	1  	0.0982319
381	351  	708      	18170   	0.2     	0.896787	0.952381	0.109428 	0.0217391	0.0784308	1  	0.0982329
382	357  	703      	18170   	0.2     	0.896851	0.952381	0.109453 	0.0212766	0.0783662	1  	0.0982591
383	349  	714      	18170   	0.2     	0.896902	0.952381	0.109456 	0.0212766	0.0783419	1  	0.0982695
384	366  	743      	18170   	0.2     	0.89697 	0.952381	0.109486 	0.0212766	0.0782779	1  	0.0983008
385	363  	692      	18170   	0.2     	0.897179	0.952381	0.109564 	0.0212766	0.0780083	1  	0.0984141
386	384  	721      	18170   	0.2     	0.897143	0.952381	0.109552 	0.0212766	0.0780817	1  	0.0983838
387	356  	714      	18170   	0.2     	0.897281	0.952381	0.109593 	0.0212766	0.0779476	1  	0.0984309
388	371  	741      	18170   	0.2     	0.897344	0.952381	0.109613 	0.0212766	0.0779257	1  	0.0984314
389	362  	722      	18170   	0.2     	0.897293	0.952381	0.109593 	0.0212766	0.0780096	1  	0.0983935
390	367  	736      	18170   	0.2     	0.897287	0.952381	0.109593 	0.0212766	0.07804  	1  	0.0983827
391	375  	711      	18170   	0.2     	0.89726 	0.952381	0.109595 	0.0212766	0.0780686	1  	0.0983922
392	378  	739      	18170   	0.2     	0.897331	0.952381	0.109576 	0.0212766	0.078036 	1  	0.0984049
393	362  	724      	18170   	0.2     	0.897421	0.952381	0.109613 	0.0212766	0.0779604	1  	0.0984408
394	377  	759      	18170   	0.2     	0.897394	0.952381	0.109603 	0.0212766	0.0779939	1  	0.0984272
395	361  	708      	18170   	0.2     	0.89741 	0.952381	0.109608 	0.0212766	0.0779971	1  	0.098426 
396	358  	661      	18170   	0.2     	0.8975  	0.952381	0.109645 	0.0212766	0.0778953	1  	0.0984707
397	365  	716      	18170   	0.2     	0.897646	0.952381	0.109388 	0.0212766	0.0778749	1  	0.098479 
398	357  	725      	18170   	0.2     	0.89767 	0.952381	0.109396 	0.0212766	0.0778504	1  	0.0984879
399	386  	740      	18170   	0.2     	0.897872	0.952381	0.10945  	0.0212766	0.0776309	1  	0.0985491
400	360  	742      	18171   	0.2     	0.897775	0.952381	0.109417 	0.0212766	0.0777672	1  	0.0985055
401	376  	772      	18171   	0.2     	0.897865	0.952381	0.109271 	0.0212766	0.0777478	1  	0.0985147
402	371  	709      	18171   	0.2     	0.897873	0.952381	0.109273 	0.0212766	0.0777561	1  	0.0985056
403	370  	739      	18171   	0.2     	0.898036	0.952381	0.109328 	0.0212766	0.0775937	1  	0.0985689
404	359  	708      	18171   	0.2     	0.898386	0.952381	0.109418 	0.0212766	0.0772138	1  	0.0987066
405	347  	732      	18171   	0.2     	0.898475	0.952381	0.109435 	0.0212766	0.0771675	1  	0.0987017
406	366  	735      	18171   	0.2     	0.898163	0.952381	0.109351 	0.0212766	0.0775461	1  	0.09859  
407	374  	776      	18171   	0.2     	0.898269	0.952381	0.109392 	0.0212766	0.0774392	1  	0.0986357
408	374  	749      	18171   	0.2     	0.89829 	0.952381	0.109399 	0.0212766	0.0774305	1  	0.0986379
409	365  	729      	18171   	0.2     	0.898189	0.952381	0.109371 	0.0212766	0.0775753	1  	0.0985903
410	373  	750      	18171   	0.2     	0.898419	0.95325 	0.109447 	0.0212766	0.0773205	1  	0.0986792
411	371  	766      	18171   	0.2     	0.898269	0.95325 	0.109376 	0.0212766	0.0775897	1  	0.0985627
412	343  	707      	18171   	0.2     	0.898304	0.95325 	0.109397 	0.0212766	0.0775708	1  	0.0985784
413	359  	754      	18171   	0.2     	0.898312	0.95325 	0.109399 	0.0212766	0.0775876	1  	0.0985669
414	350  	701      	18171   	0.2     	0.898459	0.95325 	0.109447 	0.0212766	0.077429 	1  	0.098623 
415	336  	694      	18171   	0.2     	0.898255	0.95325 	0.10938  	0.0212766	0.0776891	1  	0.0985258
416	369  	733      	18171   	0.2     	0.898261	0.95325 	0.109387 	0.0212766	0.077719 	1  	0.0985166
417	361  	722      	18171   	0.2     	0.898137	0.95325 	0.109339 	0.0212766	0.0778786	1  	0.0984504
418	364  	735      	18171   	0.2     	0.898173	0.95325 	0.109344 	0.0212766	0.077894 	1  	0.0984424
419	363  	722      	18171   	0.2     	0.898401	0.95325 	0.10943  	0.0212766	0.0776317	1  	0.098548 
420	339  	712      	18171   	0.2     	0.898811	0.95325 	0.109539 	0.0212766	0.0771746	1  	0.0986763
421	365  	740      	18171   	0.2     	0.899434	0.95325 	0.109594 	0.0212766	0.076549 	1  	0.0987289
422	374  	741      	18171   	0.2     	0.899678	0.95325 	0.109589 	0.0212766	0.0762912	1  	0.0987225
423	373  	762      	18171   	0.2     	0.90157 	0.95325 	0.107929 	0.0212766	0.0745942	1  	0.0975953
424	378  	765      	18171   	0.2     	0.902828	0.95325 	0.104714 	0.0212766	0.073682 	1  	0.0957255
425	355  	732      	18171   	0.2     	0.902833	0.95325 	0.104713 	0.0212766	0.0737127	1  	0.0957123
426	361  	742      	18171   	0.2     	0.902869	0.95325 	0.104725 	0.0212766	0.0736965	1  	0.0957203
427	358  	753      	18171   	0.2     	0.902941	0.95325 	0.104461 	0.0212766	0.0737112	1  	0.095714 
428	368  	756      	18171   	0.2     	0.902941	0.95325 	0.104461 	0.0212766	0.0737293	1  	0.0957051
429	372  	737      	18171   	0.2     	0.903006	0.95325 	0.104466 	0.0212766	0.0736908	1  	0.0957231
430	359  	760      	18171   	0.2     	0.903042	0.95325 	0.104431 	0.0212766	0.073668 	1  	0.0957342
431	367  	744      	18171   	0.2     	0.903046	0.95325 	0.104433 	0.0212766	0.0736706	1  	0.0957334
432	379  	756      	18171   	0.2     	0.903078	0.95325 	0.104435 	0.0212766	0.073652 	1  	0.095742 
433	373  	755      	18171   	0.2     	0.903123	0.95325 	0.104441 	0.0212766	0.0736351	1  	0.0957487
434	369  	750      	18171   	0.2     	0.903173	0.95325 	0.104457 	0.0212766	0.0735811	1  	0.0957724
435	361  	730      	18171   	0.2     	0.903182	0.95325 	0.104461 	0.0212766	0.0735653	1  	0.0957804
436	348  	718      	18171   	0.2     	0.903165	0.95325 	0.104455 	0.0212766	0.0735872	1  	0.0957739
437	361  	755      	18171   	0.2     	0.903158	0.95325 	0.104453 	0.0208333	0.0736236	1  	0.0957596
438	366  	755      	18171   	0.2     	0.903127	0.95325 	0.104442 	0.0204082	0.0736633	1  	0.0957448
439	350  	763      	18171   	0.2     	0.903159	0.95325 	0.104454 	0.0204082	0.0736411	1  	0.0957539
440	375  	784      	18171   	0.2     	0.903266	0.954143	0.104498 	0.0204082	0.0735187	1  	0.0958095
441	373  	800      	18171   	0.2     	0.903362	0.954143	0.104535 	0.0204082	0.0734152	1  	0.0958535
442	366  	774      	18171   	0.2     	0.903428	0.954143	0.104558 	0.0204082	0.0733279	1  	0.0958838
443	351  	754      	18171   	0.2     	0.903777	0.954143	0.10466  	0.0204082	0.0729395	1  	0.0960007
444	350  	733      	18171   	0.2     	0.904203	0.954143	0.104724 	0.0204082	0.0724909	1  	0.0960613
445	356  	743      	18171   	0.2     	0.903369	0.954143	0.104513 	0.0204082	0.0734486	1  	0.0957655
446	361  	733      	18171   	0.2     	0.90337 	0.954143	0.104481 	0.0204082	0.0735045	1  	0.0957867
447	360  	741      	18171   	0.2     	0.903515	0.954143	0.104531 	0.0204082	0.0733388	1  	0.0958504
448	363  	720      	18171   	0.2     	0.903498	0.954143	0.104541 	0.0204082	0.0733534	1  	0.0958713
449	373  	797      	18171   	0.2     	0.903436	0.954143	0.10452  	0.0204082	0.0734093	1  	0.095851 
450	353  	735      	18171   	0.2     	0.903545	0.954143	0.104559 	0.0204082	0.0733133	1  	0.0958883
451	378  	762      	18171   	0.2     	0.905369	0.954143	0.104515 	0.02     	0.0713629	1  	0.0957868
452	364  	738      	18171   	0.2     	0.906654	0.954143	0.102932 	0.02     	0.0702798	1  	0.0947807
453	371  	745      	18171   	0.2     	0.907932	0.954143	0.0999332	0.02     	0.0692715	1  	0.0928512
454	367  	762      	18171   	0.2     	0.905129	0.954143	0.105776 	0.02     	0.0712564	1  	0.0958349
455	341  	712      	18171   	0.2     	0.902987	0.954143	0.105861 	0.02     	0.0734037	1  	0.0958506
456	351  	696      	18171   	0.2     	0.903033	0.954143	0.105483 	0.02     	0.0735883	1  	0.0958031
457	356  	778      	18171   	0.2     	0.902985	0.954143	0.105417 	0.02     	0.0737276	1  	0.0957429
458	352  	740      	18171   	0.2     	0.902945	0.954143	0.105391 	0.02     	0.0738337	1  	0.0956981
459	379  	761      	18171   	0.2     	0.903033	0.954143	0.105398 	0.02     	0.0737997	1  	0.0956972
460	356  	721      	18171   	0.2     	0.903119	0.954143	0.105428 	0.0196078	0.0736802	1  	0.0957501
461	350  	737      	18171   	0.2     	0.903279	0.954143	0.105248 	0.0196078	0.0735907	1  	0.0958026
462	358  	755      	18171   	0.2     	0.903455	0.954143	0.105296 	0.0196078	0.0733872	1  	0.0958647
463	391  	822      	18171   	0.2     	0.903694	0.954143	0.105356 	0.0196078	0.073133 	1  	0.0959395
464	364  	781      	18171   	0.2     	0.903451	0.954143	0.105293 	0.0196078	0.0734098	1  	0.0958569
465	386  	799      	18171   	0.2     	0.903415	0.954143	0.105279 	0.0196078	0.0734855	1  	0.0958419
466	366  	783      	18171   	0.2     	0.903954	0.954332	0.104852 	0.0196078	0.0730531	1  	0.0959496
467	370  	746      	18171   	0.2     	0.903269	0.954332	0.104649 	0.0196078	0.0737785	1  	0.095704 
468	366  	762      	18171   	0.2     	0.90313 	0.954332	0.104601 	0.0196078	0.0739619	1  	0.095636 
469	357  	734      	18171   	0.2     	0.903142	0.954332	0.104591 	0.0196078	0.0739928	1  	0.0956282
470	370  	732      	18171   	0.2     	0.90319 	0.954332	0.104602 	0.0196078	0.0739899	1  	0.0956258
471	353  	758      	18171   	0.2     	0.903199	0.954332	0.104604 	0.0192308	0.0740039	1  	0.0956189
472	364  	755      	18171   	0.2     	0.903184	0.954332	0.104598 	0.0192308	0.0740406	1  	0.0956064
473	366  	766      	18171   	0.2     	0.903182	0.954332	0.104595 	0.0192308	0.0740786	1  	0.0955905
474	353  	728      	18171   	0.2     	0.90305 	0.954332	0.104566 	0.0192308	0.074235 	1  	0.095552 
475	354  	735      	18171   	0.2     	0.903145	0.954332	0.104598 	0.0192308	0.0741379	1  	0.0955956
476	362  	757      	18171   	0.2     	0.903202	0.954332	0.104548 	0.0192308	0.0741011	1  	0.0956134
477	344  	740      	18171   	0.2     	0.903217	0.954332	0.104553 	0.0192308	0.0740874	1  	0.0956207
478	374  	744      	18171   	0.2     	0.903178	0.954332	0.104547 	0.0192308	0.0741308	1  	0.0956164
479	355  	742      	18171   	0.2     	0.903185	0.954332	0.104551 	0.0192308	0.0741135	1  	0.0956281
480	374  	734      	18171   	0.2     	0.903297	0.954332	0.104593 	0.0192308	0.0739725	1  	0.0956858
481	354  	729      	18171   	0.2     	0.903313	0.954332	0.104589 	0.0192308	0.0739724	1  	0.0956879
482	380  	772      	18171   	0.2     	0.903544	0.954332	0.104668 	0.0192308	0.0736914	1  	0.095793 
483	377  	797      	18171   	0.2     	0.903528	0.954332	0.104662 	0.0192308	0.0737556	1  	0.0957613
484	341  	734      	18171   	0.2     	0.903615	0.954332	0.104539 	0.0192308	0.0737537	1  	0.0957622
485	363  	747      	18171   	0.2     	0.903603	0.954332	0.104535 	0.0192308	0.0737757	1  	0.0957555
486	365  	728      	18171   	0.2     	0.903653	0.954332	0.104554 	0.0192308	0.0737151	1  	0.0957816
487	361  	743      	18171   	0.2     	0.903663	0.954332	0.104559 	0.0192308	0.0737342	1  	0.0957799
488	368  	765      	18171   	0.2     	0.903777	0.954332	0.104603 	0.0192308	0.0735794	1  	0.0958452
489	348  	759      	18171   	0.2     	0.903802	0.954332	0.104614 	0.0192308	0.0735868	1  	0.0958439
490	376  	782      	18171   	0.2     	0.903695	0.954332	0.104556 	0.0196078	0.0737895	1  	0.0957566
491	370  	755      	18171   	0.2     	0.903744	0.954332	0.104576 	0.0196078	0.0737284	1  	0.0957855
492	393  	762      	18171   	0.2     	0.904048	0.954332	0.104659 	0.0196078	0.0734026	1  	0.0958898
493	354  	738      	18171   	0.2     	0.903994	0.954332	0.104644 	0.0196078	0.0734499	1  	0.0958788
494	356  	748      	18171   	0.2     	0.904359	0.954332	0.104732 	0.0196078	0.0730438	1  	0.0959833
495	367  	752      	18171   	0.2     	0.904479	0.954332	0.104754 	0.0196078	0.0729012	1  	0.0960096
496	356  	759      	18171   	0.2     	0.904034	0.954332	0.104669 	0.0196078	0.07331  	1  	0.095919 
497	357  	737      	18171   	0.2     	0.903808	0.954332	0.104598 	0.0196078	0.073525 	1  	0.0958515
