
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 341
Generations completed = 622
Generations completed = 897
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
501	353  	719      	18162   	0.2     	0.948128	0.972565	0.0752033	0.0212766	0.0441506	1  	0.0733658
502	360  	733      	18162   	0.2     	0.94817 	0.972565	0.075207 	0.0212766	0.0441202	1  	0.0733693
503	354  	747      	18162   	0.2     	0.948159	0.972565	0.0752043	0.0212766	0.0441367	1  	0.0733648
504	344  	725      	18162   	0.2     	0.948156	0.972565	0.0752036	0.0212766	0.0441485	1  	0.0733615
505	375  	756      	18162   	0.2     	0.948152	0.972565	0.0752021	0.0212766	0.0441604	1  	0.0733581
506	362  	739      	18162   	0.2     	0.948135	0.972565	0.0751969	0.0212766	0.0441888	1  	0.0733521
507	351  	718      	18162   	0.2     	0.948253	0.972565	0.0752094	0.0212766	0.044086 	1  	0.0733636
508	368  	718      	18162   	0.2     	0.948258	0.972565	0.0752107	0.0208333	0.0440824	1  	0.0733648
509	346  	694      	18162   	0.2     	0.948367	0.972565	0.0752229	0.0208333	0.0439804	1  	0.0733758
510	358  	716      	18162   	0.2     	0.948331	0.972565	0.0752192	0.0208333	0.0440189	1  	0.0733717
511	356  	735      	18162   	0.2     	0.94833 	0.972565	0.0752191	0.0208333	0.0440225	1  	0.0733712
512	358  	734      	18162   	0.2     	0.948328	0.972565	0.0752186	0.0208333	0.0440236	1  	0.0733709
513	381  	747      	18162   	0.2     	0.948332	0.972565	0.075216 	0.0208333	0.0440314	1  	0.0733691
514	373  	731      	18162   	0.2     	0.948328	0.972565	0.0752155	0.0208333	0.0440407	1  	0.073367 
515	348  	720      	18162   	0.2     	0.948343	0.972565	0.0752199	0.0208333	0.0440346	1  	0.0733688
516	359  	712      	18162   	0.2     	0.948319	0.972565	0.0752165	0.0208333	0.044066 	1  	0.0733635
517	382  	733      	18162   	0.2     	0.948325	0.972565	0.0752183	0.0208333	0.044061 	1  	0.073365 
518	354  	730      	18162   	0.2     	0.94829 	0.972565	0.0752083	0.0208333	0.0440993	1  	0.0733539
519	362  	717      	18162   	0.2     	0.948296	0.974351	0.0752103	0.0208333	0.0440988	1  	0.0733541
520	355  	699      	18162   	0.2     	0.948287	0.974351	0.0752076	0.0208333	0.0441117	1  	0.0733503
521	363  	724      	18162   	0.2     	0.946733	0.974351	0.0822097	0.0208333	0.0450903	1  	0.0761126
522	371  	738      	18162   	0.2     	0.948263	0.974351	0.0752013	0.0208333	0.044138 	1  	0.0733433
523	345  	724      	18162   	0.2     	0.948279	0.974351	0.0751982	0.0208333	0.0441381	1  	0.0733433
524	366  	727      	18162   	0.2     	0.948266	0.974351	0.0751953	0.0208333	0.0441516	1  	0.07334  
525	357  	726      	18162   	0.2     	0.948228	0.974351	0.0751921	0.0208333	0.0441966	1  	0.0733353
526	365  	721      	18162   	0.2     	0.948273	0.974351	0.0752028	0.0208333	0.0441604	1  	0.0733439
527	379  	771      	18162   	0.2     	0.948269	0.974351	0.0752026	0.0208333	0.0441711	1  	0.0733417
528	372  	762      	18162   	0.2     	0.948222	0.974351	0.0751965	0.0208333	0.044227 	1  	0.0733355
529	370  	764      	18162   	0.2     	0.948227	0.974351	0.0751979	0.0208333	0.0442249	1  	0.0733361
530	385  	760      	18162   	0.2     	0.948228	0.974351	0.0751981	0.0208333	0.044226 	1  	0.0733358
531	336  	682      	18162   	0.2     	0.948234	0.974351	0.0752   	0.0208333	0.044223 	1  	0.0733367
532	356  	746      	18162   	0.2     	0.948246	0.974351	0.0752033	0.0208333	0.0442176	1  	0.0733382
533	368  	721      	18162   	0.2     	0.948264	0.974351	0.0752085	0.0208333	0.0442064	1  	0.0733415
534	343  	697      	18162   	0.2     	0.948268	0.974351	0.0752097	0.0208333	0.0442053	1  	0.0733419
535	348  	711      	18162   	0.2     	0.9483  	0.974351	0.0752186	0.0208333	0.0441873	1  	0.073347 
536	350  	733      	18162   	0.2     	0.94831 	0.974351	0.0752216	0.0208333	0.0441829	1  	0.0733483
537	359  	733      	18162   	0.2     	0.94832 	0.974351	0.0752245	0.0208333	0.0441776	1  	0.0733498
538	360  	757      	18162   	0.2     	0.948333	0.974351	0.0752281	0.0208333	0.0441694	1  	0.0733522
539	353  	735      	18162   	0.2     	0.948341	0.974351	0.0752309	0.0208333	0.0441666	1  	0.0733533
540	370  	731      	18162   	0.2     	0.94836 	0.974351	0.0752361	0.0208333	0.0441601	1  	0.0733551
541	382  	765      	18162   	0.2     	0.948358	0.974351	0.075236 	0.0208333	0.0441663	1  	0.0733537
542	356  	725      	18162   	0.2     	0.948369	0.974351	0.0752385	0.0208333	0.0441626	1  	0.0733541
543	348  	722      	18162   	0.2     	0.948369	0.974351	0.0752385	0.0208333	0.0441666	1  	0.0733529
544	365  	716      	18162   	0.2     	0.948293	0.974351	0.0752244	0.0208333	0.0442516	1  	0.0733381
545	365  	736      	18162   	0.2     	0.948281	0.974351	0.0752211	0.0208333	0.0442643	1  	0.0733346
546	360  	717      	18162   	0.2     	0.948282	0.974351	0.0752203	0.0208333	0.0442686	1  	0.0733334
547	356  	739      	18162   	0.2     	0.948284	0.974351	0.0752206	0.0208333	0.0442789	1  	0.0733335
548	380  	768      	18162   	0.2     	0.94829 	0.974351	0.0752225	0.0208333	0.0442759	1  	0.0733344
549	349  	703      	18162   	0.2     	0.948293	0.974351	0.0752231	0.0208333	0.0442749	1  	0.0733347
550	364  	725      	18162   	0.2     	0.948278	0.974351	0.0752181	0.0208333	0.0442908	1  	0.0733299
551	358  	717      	18162   	0.2     	0.94827 	0.974351	0.0752162	0.0208333	0.0443003	1  	0.0733276
552	365  	764      	18162   	0.2     	0.948309	0.974351	0.0752264	0.0208333	0.0442745	1  	0.0733344
553	362  	740      	18162   	0.2     	0.948237	0.974351	0.0752131	0.0208333	0.0443498	1  	0.0733209
554	364  	753      	18162   	0.2     	0.94829 	0.974351	0.0752208	0.0208333	0.0443052	1  	0.0733281
555	351  	715      	18162   	0.2     	0.948293	0.974351	0.0752218	0.0208333	0.0443043	1  	0.0733284
556	373  	711      	18162   	0.2     	0.948259	0.974351	0.0752155	0.0208333	0.044339 	1  	0.0733216
557	377  	743      	18162   	0.2     	0.948205	0.974351	0.0752063	0.0208333	0.0443916	1  	0.0733123
558	379  	777      	18162   	0.2     	0.948207	0.974351	0.0752069	0.0208333	0.0443937	1  	0.0733117
559	379  	742      	18162   	0.2     	0.948207	0.974351	0.0752069	0.0208333	0.0443948	1  	0.0733113
560	347  	730      	18162   	0.2     	0.948197	0.974351	0.0752045	0.0208333	0.0444045	1  	0.0733089
561	373  	711      	18162   	0.2     	0.948196	0.974351	0.0752035	0.0208333	0.044412 	1  	0.0733068
562	370  	708      	18162   	0.2     	0.948196	0.974351	0.0752035	0.0208333	0.0444131	1  	0.0733065
563	353  	723      	18162   	0.2     	0.948194	0.974351	0.075203 	0.0208333	0.0444164	1  	0.0733055
564	356  	682      	18162   	0.2     	0.948193	0.974351	0.0752028	0.0208333	0.0444175	1  	0.0733052
565	366  	721      	18162   	0.2     	0.948183	0.974351	0.0752004	0.0208333	0.0444309	1  	0.0733019
566	354  	696      	18162   	0.2     	0.948185	0.974351	0.0752009	0.0208333	0.0444318	1  	0.0733016
567	350  	737      	18162   	0.2     	0.948186	0.974351	0.075201 	0.0208333	0.0444326	1  	0.0733013
568	350  	705      	18162   	0.2     	0.948204	0.974351	0.0752057	0.0208333	0.0444199	1  	0.0733046
569	370  	741      	18162   	0.2     	0.948204	0.974351	0.0752058	0.0208333	0.0444199	1  	0.0733046
570	361  	738      	18162   	0.2     	0.94825 	0.974351	0.0752106	0.0208333	0.0443935	1  	0.0733115
571	331  	677      	18162   	0.2     	0.948271	0.974351	0.0752162	0.0208333	0.0443777	1  	0.0733157
572	362  	710      	18162   	0.2     	0.948332	0.974351	0.0752353	0.0208333	0.044333 	1  	0.0733313
573	345  	701      	18162   	0.2     	0.948534	0.974351	0.0752713	0.0208333	0.0441524	1  	0.0733643
574	365  	732      	18162   	0.2     	0.948617	0.974351	0.0752857	0.0208333	0.0440737	1  	0.0733766
575	362  	720      	18162   	0.2     	0.948651	0.974351	0.0752929	0.0208333	0.0440435	1  	0.073383 
576	376  	718      	18162   	0.2     	0.94848 	0.974351	0.0752514	0.0208333	0.0441527	1  	0.0733551
577	358  	723      	18162   	0.2     	0.948518	0.974351	0.075255 	0.0208333	0.0441467	1  	0.0733565
578	376  	727      	18162   	0.2     	0.948503	0.974351	0.0752553	0.0208333	0.0441682	1  	0.0733541
579	343  	705      	18162   	0.2     	0.948503	0.974351	0.0752572	0.0204082	0.0441684	1  	0.0733552
580	359  	747      	18162   	0.2     	0.94846 	0.974351	0.0752518	0.0204082	0.0442249	1  	0.0733488
581	371  	747      	18162   	0.2     	0.948449	0.974351	0.0752487	0.0204082	0.0442362	1  	0.0733455
582	363  	747      	18162   	0.2     	0.948464	0.974351	0.0752514	0.0204082	0.0442293	1  	0.0733476
583	366  	704      	18162   	0.2     	0.948434	0.974351	0.0752461	0.0204082	0.0442575	1  	0.0733421
584	375  	713      	18162   	0.2     	0.948426	0.974351	0.0752442	0.0204082	0.0442674	1  	0.0733395
585	391  	754      	18162   	0.2     	0.9484  	0.974351	0.0752423	0.0204082	0.0443008	1  	0.0733353
586	354  	747      	18162   	0.2     	0.948411	0.974351	0.0752427	0.0204082	0.0443008	1  	0.0733353
587	356  	706      	18162   	0.2     	0.948419	0.974351	0.0752451	0.0204082	0.044297 	1  	0.0733365
588	362  	683      	18162   	0.2     	0.948417	0.974351	0.0752447	0.0204082	0.0442985	1  	0.0733361
589	386  	727      	18162   	0.2     	0.948473	0.974351	0.0752427	0.0204082	0.0442487	1  	0.0733381
590	369  	732      	18162   	0.2     	0.948486	0.974351	0.0752461	0.0204082	0.0442402	1  	0.0733406
591	356  	711      	18162   	0.2     	0.948449	0.974351	0.0752374	0.0204082	0.0442738	1  	0.0733327
592	361  	714      	18162   	0.2     	0.948446	0.974351	0.0752367	0.0208333	0.0442795	1  	0.073331 
593	347  	715      	18162   	0.2     	0.948423	0.974351	0.0752298	0.0208333	0.044302 	1  	0.0733244
594	343  	722      	18162   	0.2     	0.947378	0.974351	0.0786928	0.0208333	0.044902 	1  	0.0744518
595	377  	703      	18162   	0.2     	0.948441	0.974351	0.0752342	0.0208333	0.0442965	1  	0.0733259
596	342  	707      	18162   	0.2     	0.948442	0.974351	0.0752325	0.0208333	0.0442997	1  	0.073325 
597	355  	738      	18162   	0.2     	0.948452	0.974351	0.0752211	0.0208333	0.0443018	1  	0.0733244
598	376  	716      	18162   	0.2     	0.948438	0.974351	0.0752176	0.0208333	0.0443126	1  	0.0733215
599	369  	759      	18162   	0.2     	0.948477	0.974351	0.0752214	0.0208333	0.0442859	1  	0.0733249
600	352  	696      	18162   	0.2     	0.948432	0.974351	0.0752146	0.0208333	0.0443367	1  	0.0733184
601	361  	729      	18162   	0.2     	0.948433	0.974351	0.0752152	0.0208333	0.0443343	1  	0.0733193
602	364  	725      	18162   	0.2     	0.948414	0.974351	0.0752103	0.0208333	0.0443515	1  	0.073315 
603	357  	721      	18162   	0.2     	0.948444	0.974351	0.075216 	0.0208333	0.0443291	1  	0.0733197
604	350  	672      	18162   	0.2     	0.948461	0.974351	0.0752196	0.0208333	0.0443152	1  	0.0733228
605	371  	723      	18162   	0.2     	0.94844 	0.974351	0.075215 	0.0208333	0.044335 	1  	0.0733184
606	350  	669      	18162   	0.2     	0.948448	0.974351	0.075214 	0.0208333	0.0443352	1  	0.0733184
607	378  	724      	18162   	0.2     	0.948444	0.974351	0.075213 	0.0208333	0.0443395	1  	0.0733172
608	344  	672      	18162   	0.2     	0.948435	0.974351	0.07521  	0.0208333	0.0443543	1  	0.0733131
609	354  	729      	18162   	0.2     	0.948417	0.974351	0.0752052	0.0208333	0.0443706	1  	0.0733089
610	361  	709      	18162   	0.2     	0.948442	0.974351	0.0752092	0.0208333	0.0443504	1  	0.0733133
611	364  	696      	18162   	0.2     	0.948427	0.974351	0.0752067	0.0208333	0.0443676	1  	0.0733098
612	353  	718      	18162   	0.2     	0.948454	0.974351	0.075214 	0.0208333	0.0443484	1  	0.073315 
613	351  	691      	18162   	0.2     	0.948462	0.974351	0.0752164	0.0208333	0.0443447	1  	0.0733161
614	363  	741      	18162   	0.2     	0.948468	0.974351	0.0752181	0.0208333	0.0443436	1  	0.0733165
615	360  	720      	18162   	0.2     	0.948474	0.974351	0.0752199	0.0208333	0.0443396	1  	0.0733176
616	374  	743      	18162   	0.2     	0.948471	0.974351	0.075219 	0.0208333	0.0443438	1  	0.0733164
617	354  	716      	18162   	0.2     	0.948474	0.974351	0.0752198	0.0208333	0.0443427	1  	0.0733167
618	360  	691      	18162   	0.2     	0.948472	0.974351	0.0752194	0.0208333	0.044345 	1  	0.0733161
619	363  	737      	18162   	0.2     	0.948477	0.974351	0.0752211	0.0208333	0.0443442	1  	0.0733166
620	374  	678      	18162   	0.2     	0.948497	0.974351	0.0752267	0.0208333	0.0443366	1  	0.0733187
621	359  	716      	18162   	0.2     	0.948557	0.974351	0.0752368	0.0208333	0.0442955	1  	0.073329 
622	340  	680      	18162   	0.2     	0.948553	0.974351	0.0752358	0.0208333	0.0442999	1  	0.0733278
623	373  	749      	18162   	0.2     	0.948555	0.974351	0.075236 	0.0208333	0.0443001	1  	0.0733277
624	368  	757      	18162   	0.2     	0.948571	0.974351	0.0752394	0.0208333	0.0442932	1  	0.0733292
625	359  	708      	18162   	0.2     	0.948586	0.974351	0.0752436	0.0208333	0.0442876	1  	0.0733307
626	339  	674      	18162   	0.2     	0.948592	0.974351	0.0752453	0.0208333	0.0442843	1  	0.0733317
627	393  	750      	18162   	0.2     	0.948594	0.974351	0.0752458	0.0208333	0.0442844	1  	0.0733317
628	358  	760      	18162   	0.2     	0.948602	0.974351	0.0752461	0.0208333	0.0442823	1  	0.0733323
629	359  	719      	18162   	0.2     	0.948606	0.974351	0.0752471	0.0208333	0.0442813	1  	0.0733326
630	354  	659      	18162   	0.2     	0.948614	0.974351	0.0752496	0.0208333	0.0442784	1  	0.0733335
631	371  	717      	18162   	0.2     	0.948565	0.974351	0.075241 	0.0208333	0.0443411	1  	0.0733237
632	364  	738      	18162   	0.2     	0.948575	0.974351	0.0752436	0.0208333	0.044335 	1  	0.0733255
633	368  	717      	18162   	0.2     	0.948579	0.974351	0.0752441	0.0208333	0.0443341	1  	0.0733258
634	342  	705      	18162   	0.2     	0.948588	0.974351	0.0752465	0.0208333	0.0443309	1  	0.0733267
635	355  	729      	18162   	0.2     	0.948588	0.974351	0.0752465	0.0208333	0.044331 	1  	0.0733267
636	364  	753      	18162   	0.2     	0.948637	0.974351	0.0752532	0.0208333	0.0442812	1  	0.0733329
637	358  	678      	18162   	0.2     	0.948649	0.974351	0.0752569	0.0208333	0.0442763	1  	0.0733344
638	354  	656      	18162   	0.2     	0.94861 	0.974351	0.0752486	0.0208333	0.0443177	1  	0.0733253
639	357  	695      	18162   	0.2     	0.948605	0.974351	0.0752477	0.0208333	0.0443245	1  	0.0733239
640	362  	694      	18162   	0.2     	0.94858 	0.974351	0.0752401	0.0208333	0.0443452	1  	0.0733179
641	367  	757      	18162   	0.2     	0.948576	0.974351	0.0752387	0.0208333	0.0443528	1  	0.0733159
642	373  	723      	18162   	0.2     	0.948572	0.974351	0.0752376	0.0208333	0.0443605	1  	0.0733139
643	361  	704      	18162   	0.2     	0.948565	0.974351	0.0752358	0.0208333	0.0443706	1  	0.0733112
644	377  	717      	18162   	0.2     	0.943657	0.974351	0.0881568	0.0208333	0.047655 	1  	0.0783781
645	361  	729      	18162   	0.2     	0.945164	0.974351	0.084803 	0.0208333	0.0467532	1  	0.0779771
646	353  	718      	18162   	0.2     	0.943923	0.974351	0.0850486	0.0208333	0.0478164	1  	0.0783273
647	360  	723      	18162   	0.2     	0.94428 	0.974351	0.0847112	0.0208333	0.0476062	1  	0.0783921
648	376  	746      	18162   	0.2     	0.947319	0.974351	0.0804505	0.0208333	0.0452701	1  	0.0760931
649	369  	743      	18162   	0.2     	0.948629	0.974351	0.0752526	0.0208333	0.0443232	1  	0.0733237
650	357  	702      	18162   	0.2     	0.948627	0.974351	0.075252 	0.0208333	0.0443266	1  	0.0733228
651	370  	726      	18162   	0.2     	0.948624	0.974351	0.075251 	0.0208333	0.0443287	1  	0.0733221
652	371  	728      	18162   	0.2     	0.948626	0.974351	0.0752518	0.0208333	0.0443267	1  	0.0733227
653	368  	727      	18162   	0.2     	0.948627	0.974351	0.0752521	0.0208333	0.0443268	1  	0.0733227
654	352  	709      	18162   	0.2     	0.948611	0.974351	0.075248 	0.0208333	0.0443406	1  	0.0733191
655	366  	730      	18162   	0.2     	0.948607	0.974351	0.0752467	0.0208333	0.044345 	1  	0.0733179
656	346  	674      	18162   	0.2     	0.948645	0.974351	0.075252 	0.0208333	0.0443107	1  	0.0733232
657	364  	715      	18162   	0.2     	0.948642	0.974351	0.0752513	0.0208333	0.0443129	1  	0.0733225
658	349  	677      	18162   	0.2     	0.948643	0.974351	0.0752512	0.0208333	0.0443141	1  	0.0733222
659	339  	666      	18162   	0.2     	0.948639	0.974351	0.0752502	0.0208333	0.0443162	1  	0.0733216
660	360  	699      	18162   	0.2     	0.94863 	0.974351	0.0752476	0.0208333	0.0443205	1  	0.0733204
661	362  	735      	18162   	0.2     	0.948636	0.974351	0.0752447	0.0208333	0.044322 	1  	0.07332  
662	371  	712      	18162   	0.2     	0.948608	0.974351	0.0752382	0.0208333	0.0443455	1  	0.0733146
663	349  	710      	18162   	0.2     	0.948654	0.974351	0.0752472	0.0208333	0.0443064	1  	0.0733225
664	377  	725      	18162   	0.2     	0.948653	0.974351	0.0752462	0.0208333	0.0443086	1  	0.0733219
665	366  	724      	18162   	0.2     	0.948651	0.974351	0.0752448	0.0208333	0.0443087	1  	0.0733219
666	344  	671      	18162   	0.2     	0.94866 	0.974351	0.0752472	0.0208333	0.0443085	1  	0.0733223
667	348  	691      	18162   	0.2     	0.948669	0.974351	0.0752498	0.0208333	0.0443043	1  	0.0733235
668	350  	708      	18162   	0.2     	0.948676	0.974351	0.0752518	0.0208333	0.0443021	1  	0.0733242
669	332  	702      	18162   	0.2     	0.948677	0.974351	0.0752521	0.0208333	0.0443021	1  	0.0733242
670	350  	686      	18162   	0.2     	0.948646	0.974351	0.0752438	0.0208333	0.0443316	1  	0.073316 
671	346  	673      	18162   	0.2     	0.948647	0.974351	0.0752442	0.0208333	0.044327 	1  	0.0733173
672	343  	679      	18162   	0.2     	0.948634	0.974351	0.0752405	0.0208333	0.0443399	1  	0.0733138
673	369  	691      	18162   	0.2     	0.948604	0.974351	0.0752322	0.0208333	0.0443715	1  	0.0733054
674	363  	698      	18162   	0.2     	0.948617	0.974351	0.0752361	0.0208333	0.0443661	1  	0.073307 
675	353  	694      	18162   	0.2     	0.948629	0.974351	0.0752397	0.0208333	0.0443628	1  	0.0733079
676	367  	719      	18162   	0.2     	0.948633	0.974351	0.0752407	0.0208333	0.0443617	1  	0.0733082
677	371  	690      	18162   	0.2     	0.948585	0.974351	0.0752321	0.0204082	0.0444064	1  	0.0733   
678	364  	705      	18162   	0.2     	0.948634	0.974351	0.0752403	0.0204082	0.044366 	1  	0.0733068
679	373  	721      	18162   	0.2     	0.948591	0.974351	0.0752307	0.0196078	0.0444022	1  	0.0732991
680	380  	706      	18162   	0.2     	0.948586	0.974351	0.0752292	0.0196078	0.0444054	1  	0.0732981
681	379  	729      	18162   	0.2     	0.948634	0.974351	0.0752405	0.0196078	0.0443606	1  	0.073309 
682	344  	693      	18162   	0.2     	0.94864 	0.974351	0.0752419	0.0196078	0.0443595	1  	0.0733093
683	348  	683      	18162   	0.2     	0.948643	0.974351	0.0752426	0.0196078	0.0443584	1  	0.0733096
684	364  	723      	18162   	0.2     	0.948659	0.974351	0.0752472	0.0196078	0.0443492	1  	0.0733124
685	367  	724      	18162   	0.2     	0.948665	0.974351	0.075249 	0.0196078	0.044347 	1  	0.073313 
686	376  	709      	18162   	0.2     	0.94867 	0.974351	0.0752502	0.0196078	0.0443471	1  	0.073313 
687	339  	688      	18162   	0.2     	0.94868 	0.974351	0.0752522	0.0196078	0.0443409	1  	0.0733148
688	361  	708      	18162   	0.2     	0.945425	0.974351	0.0800017	0.0196078	0.0468309	1  	0.0753767
689	357  	722      	18162   	0.2     	0.94427 	0.974351	0.0855687	0.0196078	0.0476349	1  	0.0781267
690	363  	698      	18162   	0.2     	0.943785	0.974351	0.0859936	0.0196078	0.0480226	1  	0.0784227
691	359  	688      	18162   	0.2     	0.944256	0.974351	0.0858453	0.0196078	0.0476751	1  	0.0783966
692	374  	704      	18162   	0.2     	0.944829	0.974351	0.0855711	0.0196078	0.0472062	1  	0.0782812
693	373  	716      	18162   	0.2     	0.945823	0.974351	0.084885 	0.0196078	0.0463237	1  	0.0776996
694	371  	715      	18162   	0.2     	0.948769	0.974351	0.0752773	0.0204082	0.0442979	1  	0.0733272
695	356  	690      	18162   	0.2     	0.944404	0.974351	0.0815175	0.0204082	0.0474572	1  	0.0757531
696	386  	786      	18162   	0.2     	0.944537	0.974351	0.0812649	0.0204082	0.0474912	1  	0.0757395
697	333  	645      	18162   	0.2     	0.944572	0.974351	0.0807873	0.0204082	0.0475873	1  	0.0757342
698	359  	697      	18162   	0.2     	0.944703	0.974351	0.0797178	0.0204082	0.0476677	1  	0.0757242
699	374  	760      	18162   	0.2     	0.944721	0.974351	0.0797042	0.0204082	0.0476656	1  	0.0757249
700	364  	709      	18162   	0.2     	0.94478 	0.974351	0.0796033	0.0204082	0.0476618	1  	0.0757265
701	359  	700      	18162   	0.2     	0.944791	0.974351	0.0796064	0.0204082	0.0476556	1  	0.0757285
702	354  	693      	18162   	0.2     	0.943127	0.974351	0.085813 	0.02     	0.0488095	1  	0.0783659
703	362  	693      	18162   	0.2     	0.943126	0.974351	0.085801 	0.02     	0.0488239	1  	0.0783616
704	371  	691      	18162   	0.2     	0.943251	0.974351	0.0847517	0.02     	0.0488307	1  	0.0783597
705	362  	737      	18162   	0.2     	0.943286	0.974797	0.0847222	0.02     	0.0488321	1  	0.0783603
706	372  	729      	18162   	0.2     	0.943299	0.974797	0.0847202	0.0204082	0.0488318	1  	0.0783604
707	360  	708      	18162   	0.2     	0.943296	0.974797	0.0847159	0.0204082	0.0488413	1  	0.0783576
708	356  	697      	18162   	0.2     	0.943429	0.974797	0.084572 	0.0204082	0.0487697	1  	0.0783771
709	339  	691      	18162   	0.2     	0.943396	0.974797	0.0845576	0.0204082	0.0488055	1  	0.0783691
710	361  	664      	18162   	0.2     	0.943381	0.974797	0.0844309	0.0204082	0.0488551	1  	0.0783604
711	368  	729      	18162   	0.2     	0.943374	0.975244	0.0844283	0.02     	0.0488722	1  	0.0783566
712	356  	680      	18162   	0.2     	0.943422	0.975244	0.0844405	0.02     	0.0488287	1  	0.078368 
713	366  	723      	18162   	0.2     	0.943435	0.975244	0.0844441	0.02     	0.0488204	1  	0.0783702
714	362  	711      	18162   	0.2     	0.943495	0.975244	0.0839092	0.02     	0.0488345	1  	0.0783658
715	341  	690      	18162   	0.2     	0.943603	0.975244	0.0833763	0.02     	0.0488042	1  	0.0783765
716	379  	714      	18162   	0.2     	0.943589	0.975244	0.0833696	0.02     	0.0488419	1  	0.0783719
717	354  	696      	18162   	0.2     	0.943729	0.975244	0.0833813	0.02     	0.0487285	1  	0.0783936
718	366  	706      	18162   	0.2     	0.943777	0.975244	0.0833832	0.02     	0.0486923	1  	0.0784037
719	344  	662      	18162   	0.2     	0.943882	0.975244	0.0834054	0.02     	0.0486013	1  	0.0784239
720	371  	722      	18162   	0.2     	0.94415 	0.975244	0.0834369	0.02     	0.048361 	1  	0.078453 
721	379  	768      	18162   	0.2     	0.944452	0.975244	0.0834144	0.02     	0.048088 	1  	0.078434 
722	387  	745      	18162   	0.2     	0.944335	0.975244	0.0834434	0.02     	0.0481593	1  	0.0784463
723	365  	730      	18162   	0.2     	0.944949	0.975244	0.0834025	0.02     	0.0476081	1  	0.0784123
724	362  	716      	18162   	0.2     	0.945882	0.975244	0.0829814	0.02     	0.0467219	1  	0.0780083
725	381  	741      	18162   	0.2     	0.94689 	0.975244	0.0816285	0.02     	0.045911 	1  	0.0771843
726	357  	689      	18162   	0.2     	0.948928	0.975244	0.0753186	0.02     	0.0443528	1  	0.0733397
727	345  	675      	18162   	0.2     	0.948928	0.975244	0.0753186	0.02     	0.0443528	1  	0.0733397
728	344  	688      	18162   	0.2     	0.948929	0.975244	0.0753188	0.02     	0.0443528	1  	0.0733397
729	360  	685      	18162   	0.2     	0.948907	0.975244	0.0753126	0.02     	0.0443752	1  	0.0733334
730	358  	683      	18162   	0.2     	0.948912	0.975244	0.0753142	0.02     	0.0443734	1  	0.073334 
731	371  	721      	18162   	0.2     	0.948902	0.975244	0.0753111	0.02     	0.0443867	1  	0.07333  
732	354  	717      	18162   	0.2     	0.947783	0.975244	0.0794616	0.02     	0.0452893	1  	0.076107 
733	350  	717      	18162   	0.2     	0.947783	0.975244	0.0794616	0.02     	0.0452893	1  	0.076107 
734	367  	718      	18162   	0.2     	0.948961	0.975244	0.0753223	0.02     	0.0443358	1  	0.0733404
735	378  	707      	18162   	0.2     	0.94895 	0.975244	0.0753189	0.02     	0.0443502	1  	0.0733364
736	374  	717      	18162   	0.2     	0.948933	0.975244	0.0753134	0.02     	0.044365 	1  	0.0733315
737	357  	721      	18162   	0.2     	0.948878	0.975244	0.0753045	0.02     	0.0444258	1  	0.073322 
738	361  	713      	18162   	0.2     	0.948885	0.975244	0.0753063	0.02     	0.0444196	1  	0.0733234
739	371  	731      	18162   	0.2     	0.948881	0.975244	0.0753053	0.02     	0.0444218	1  	0.0733228
740	379  	718      	18162   	0.2     	0.94888 	0.975244	0.0753051	0.02     	0.0444267	1  	0.0733217
741	354  	698      	18162   	0.2     	0.948882	0.975244	0.075306 	0.02     	0.0444242	1  	0.0733225
742	366  	715      	18162   	0.2     	0.948888	0.975244	0.0753069	0.02     	0.0444226	1  	0.073323 
743	368  	734      	18162   	0.2     	0.948889	0.975244	0.0753072	0.02     	0.0444226	1  	0.073323 
744	350  	708      	18162   	0.2     	0.948932	0.975244	0.0753115	0.02     	0.0443948	1  	0.073328 
745	358  	722      	18162   	0.2     	0.948922	0.975244	0.0753087	0.02     	0.0444042	1  	0.0733254
746	364  	725      	18162   	0.2     	0.948916	0.975244	0.0753071	0.02     	0.0444132	1  	0.0733231
747	348  	721      	18162   	0.2     	0.948923	0.975244	0.0753095	0.02     	0.0444084	1  	0.0733245
748	347  	691      	18162   	0.2     	0.948924	0.975244	0.0753097	0.02     	0.0444085	1  	0.0733245
749	358  	708      	18162   	0.2     	0.948924	0.975244	0.0753097	0.02     	0.0444085	1  	0.0733245
750	364  	738      	18162   	0.2     	0.948926	0.975244	0.0753093	0.02     	0.0444096	1  	0.0733242
751	351  	723      	18162   	0.2     	0.948927	0.975244	0.0753091	0.02     	0.0444096	1  	0.0733242
752	377  	727      	18162   	0.2     	0.948926	0.975244	0.0753092	0.02     	0.0444122	1  	0.0733237
753	366  	692      	18162   	0.2     	0.948952	0.975244	0.075317 	0.0196078	0.0443911	1  	0.0733301
754	376  	734      	18162   	0.2     	0.949028	0.975244	0.0753304	0.0196078	0.0443225	1  	0.0733428
