
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 443
Generations completed = 891
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
246	321  	514      	17562   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
247	326  	526      	17562   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
248	297  	476      	17563   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
249	291  	463      	17564   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
250	281  	477      	17566   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
251	283  	460      	17566   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
252	300  	513      	17567   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
253	306  	497      	17568   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
254	297  	468      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
255	305  	481      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
256	304  	506      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
257	321  	525      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
258	295  	488      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
259	294  	470      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
260	284  	480      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
261	309  	520      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
262	275  	444      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
263	298  	516      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
264	293  	459      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
265	284  	482      	17569   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
266	300  	493      	17570   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
267	306  	434      	17570   	0.142857	0.164668	0.745592	0.10613                	0.0238095	0.965175 	1  	0.167845
268	312  	518      	17571   	0.142857	0.164668	0.745592	0.10613                	0.0238095	0.965175 	1  	0.167845
269	285  	494      	17571   	0.142857	0.165143	0.745592	0.106563               	0.0238095	0.964175 	1  	0.16912 
270	295  	471      	17571   	0.142857	0.165143	0.745592	0.106563               	0.0238095	0.964175 	1  	0.16912 
271	298  	469      	17571   	0.142857	0.161649	0.745592	0.0972846              	0.0238095	0.969553 	1  	0.155363
272	290  	455      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
273	297  	476      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
274	288  	495      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
275	295  	469      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
276	289  	486      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
277	285  	446      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
278	295  	483      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
279	293  	497      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
280	305  	486      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
281	294  	479      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
282	307  	503      	17571   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
283	304  	495      	17572   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
284	303  	485      	17573   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
285	286  	466      	17574   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
286	299  	470      	17574   	0.142857	0.162822	0.745592	0.100531               	0.0238095	0.967775 	1  	0.16002 
287	293  	483      	17574   	0.142857	0.164004	0.745592	0.103714               	0.0238095	0.965975 	1  	0.164643
288	284  	461      	17574   	0.142857	0.164004	0.745592	0.103714               	0.0238095	0.965975 	1  	0.164643
289	287  	463      	17574   	0.142857	0.164004	0.745592	0.103714               	0.0238095	0.965975 	1  	0.164643
290	286  	485      	17574   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
291	321  	484      	17574   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
292	319  	529      	17574   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
293	315  	499      	17575   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
294	288  	463      	17575   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
295	299  	482      	17576   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
296	312  	492      	17576   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
297	291  	453      	17576   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
298	276  	446      	17576   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
299	289  	478      	17576   	0.142857	0.165186	0.745592	0.10679                	0.0238095	0.964175 	1  	0.16912 
300	295  	465      	17576   	0.142857	0.164348	0.745592	0.105308               	0.0238095	0.965675 	1  	0.166077
301	284  	459      	17576   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
302	287  	477      	17576   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
303	299  	470      	17576   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
304	298  	495      	17576   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
305	318  	492      	17576   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
306	278  	475      	17577   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
307	289  	492      	17577   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
308	301  	505      	17578   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
309	284  	467      	17578   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
310	309  	510      	17580   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
311	285  	463      	17580   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
312	293  	458      	17580   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
313	290  	479      	17580   	0.142857	0.16519 	0.745592	0.106803               	0.0238095	0.964175 	1  	0.16912 
314	271  	446      	17580   	0.142857	0.164017	0.745592	0.103782               	0.0238095	0.965953 	1  	0.164759
315	305  	504      	17580   	0.142857	0.164017	0.745592	0.103782               	0.0238095	0.965953 	1  	0.164759
316	325  	529      	17581   	0.142857	0.16519 	0.745592	0.106806               	0.0238095	0.964175 	1  	0.16912 
317	308  	491      	17581   	0.142857	0.16519 	0.745592	0.106806               	0.0238095	0.964175 	1  	0.16912 
318	300  	478      	17581   	0.142857	0.16519 	0.745592	0.106806               	0.0238095	0.964175 	1  	0.16912 
319	291  	483      	17581   	0.142857	0.16519 	0.745592	0.106806               	0.0238095	0.964175 	1  	0.16912 
320	295  	469      	17581   	0.142857	0.16519 	0.745592	0.106806               	0.0238095	0.964175 	1  	0.16912 
321	309  	487      	17581   	0.142857	0.16519 	0.745592	0.106806               	0.0238095	0.964175 	1  	0.16912 
322	302  	493      	17581   	0.142857	0.16519 	0.745592	0.106806               	0.0238095	0.964175 	1  	0.16912 
323	282  	487      	17581   	0.142857	0.16519 	0.745592	0.106806               	0.0238095	0.964175 	1  	0.16912 
324	293  	515      	17581   	0.142857	0.16519 	0.745592	0.106806               	0.0238095	0.964175 	1  	0.16912 
325	307  	488      	17581   	0.142857	0.16413 	0.745592	0.104363               	0.0238095	0.965841 	1  	0.165315
326	300  	471      	17582   	0.142857	0.16413 	0.745592	0.104363               	0.0238095	0.965841 	1  	0.165315
327	294  	462      	17582   	0.142857	0.165217	0.745592	0.106933               	0.0238095	0.964175 	1  	0.16912 
328	273  	462      	17582   	0.142857	0.165217	0.745592	0.106933               	0.0238095	0.964175 	1  	0.16912 
329	305  	511      	17582   	0.142857	0.165217	0.745592	0.106933               	0.0238095	0.964175 	1  	0.16912 
330	303  	510      	17582   	0.142857	0.165217	0.745592	0.106933               	0.0238095	0.964175 	1  	0.16912 
331	287  	438      	17583   	0.142857	0.165217	0.745592	0.106933               	0.0238095	0.964175 	1  	0.16912 
332	288  	472      	17583   	0.142857	0.165217	0.745592	0.106933               	0.0238095	0.964175 	1  	0.16912 
333	299  	485      	17583   	0.142857	0.165217	0.745592	0.106933               	0.0238095	0.964175 	1  	0.16912 
334	297  	470      	17583   	0.142857	0.165217	0.745592	0.106933               	0.0238095	0.964175 	1  	0.16912 
335	297  	474      	17583   	0.142857	0.165217	0.745592	0.106933               	0.0238095	0.964175 	1  	0.16912 
336	312  	510      	17583   	0.142857	0.164036	0.745592	0.103871               	0.0238095	0.965975 	1  	0.164643
337	288  	488      	17583   	0.142857	0.16522 	0.745592	0.10695                	0.0238095	0.964175 	1  	0.16912 
338	297  	486      	17583   	0.142857	0.16522 	0.745592	0.10695                	0.0238095	0.964175 	1  	0.16912 
339	310  	460      	17584   	0.142857	0.16522 	0.745592	0.10695                	0.0238095	0.964175 	1  	0.16912 
340	316  	532      	17586   	0.142857	0.16522 	0.745592	0.10695                	0.0238095	0.964175 	1  	0.16912 
341	302  	491      	17586   	0.142857	0.16522 	0.745592	0.10695                	0.0238095	0.964175 	1  	0.16912 
342	296  	495      	17586   	0.142857	0.16522 	0.745592	0.10695                	0.0238095	0.964175 	1  	0.16912 
343	316  	487      	17586   	0.142857	0.16522 	0.745592	0.10695                	0.0238095	0.964175 	1  	0.16912 
344	308  	465      	17586   	0.142857	0.16522 	0.745592	0.10695                	0.0238095	0.964175 	1  	0.16912 
345	304  	504      	17586   	0.142857	0.16522 	0.745592	0.10695                	0.0238095	0.964175 	1  	0.16912 
346	284  	486      	17586   	0.142857	0.164039	0.745592	0.103889               	0.0238095	0.965975 	1  	0.164643
347	300  	491      	17586   	0.142857	0.164039	0.745592	0.103889               	0.0238095	0.965975 	1  	0.164643
348	302  	497      	17586   	0.142857	0.164039	0.745592	0.103889               	0.0238095	0.965975 	1  	0.164643
349	298  	482      	17586   	0.142857	0.164039	0.745592	0.103889               	0.0238095	0.965975 	1  	0.164643
350	301  	497      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
351	297  	493      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
352	314  	508      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
353	272  	473      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
354	293  	484      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
355	301  	486      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
356	304  	489      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
357	307  	490      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
358	283  	472      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
359	281  	476      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
360	312  	493      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
361	306  	501      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
362	303  	512      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
363	303  	511      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
364	304  	472      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
365	304  	483      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
366	286  	464      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
367	297  	486      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
368	309  	483      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
369	306  	475      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
370	308  	500      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
371	303  	506      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
372	289  	453      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
373	282  	453      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
374	300  	476      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
375	314  	514      	17586   	0.142857	0.165227	0.745592	0.106986               	0.0238095	0.964175 	1  	0.16912 
376	306  	486      	17586   	0.142857	0.164145	0.745592	0.104443               	0.0238095	0.965841 	1  	0.165315
377	308  	491      	17586   	0.142857	0.165237	0.745592	0.107036               	0.0238095	0.964175 	1  	0.16912 
378	316  	514      	17586   	0.142857	0.165237	0.745592	0.107036               	0.0238095	0.964175 	1  	0.16912 
379	321  	542      	17586   	0.142857	0.165237	0.745592	0.107036               	0.0238095	0.964175 	1  	0.16912 
380	311  	496      	17586   	0.142857	0.165237	0.745592	0.107036               	0.0238095	0.964175 	1  	0.16912 
381	290  	469      	17586   	0.142857	0.16407 	0.745592	0.104051               	0.0238095	0.965953 	1  	0.164759
382	303  	492      	17586   	0.142857	0.164542	0.745592	0.106073               	0.0238095	0.965508 	1  	0.166752
383	328  	537      	17587   	0.142857	0.164542	0.745592	0.106073               	0.0238095	0.965508 	1  	0.166752
384	280  	444      	17587   	0.142857	0.165269	0.745592	0.107165               	0.0238095	0.964175 	1  	0.16912 
385	287  	451      	17587   	0.142857	0.165269	0.745592	0.107165               	0.0238095	0.964175 	1  	0.16912 
386	297  	496      	17587   	0.142857	0.165269	0.745592	0.107165               	0.0238095	0.964175 	1  	0.16912 
387	302  	483      	17587   	0.142857	0.165269	0.745592	0.107165               	0.0238095	0.964175 	1  	0.16912 
388	301  	485      	17587   	0.142857	0.165269	0.745592	0.107165               	0.0238095	0.964175 	1  	0.16912 
389	285  	463      	17587   	0.142857	0.165269	0.745592	0.107165               	0.0238095	0.964175 	1  	0.16912 
390	300  	469      	17587   	0.142857	0.164453	0.745592	0.105771               	0.0238095	0.965675 	1  	0.166077
391	282  	451      	17587   	0.142857	0.164453	0.745592	0.105771               	0.0238095	0.965675 	1  	0.166077
392	289  	472      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
393	311  	488      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
394	304  	503      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
395	297  	457      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
396	307  	492      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
397	300  	477      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
398	304  	508      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
399	295  	479      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
400	295  	503      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
401	291  	490      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
402	304  	503      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
403	293  	488      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
404	324  	521      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
405	304  	467      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
406	288  	471      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
407	305  	480      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
408	308  	513      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
409	285  	450      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
410	315  	490      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
411	297  	478      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
412	318  	515      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
413	287  	490      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
414	304  	501      	17587   	0.142857	0.165319	0.745592	0.107353               	0.0238095	0.964175 	1  	0.16912 
415	297  	507      	17587   	0.142857	0.164596	0.745592	0.106278               	0.0238095	0.965508 	1  	0.166752
416	295  	485      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
417	296  	482      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
418	315  	539      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
419	304  	507      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
420	306  	525      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
421	305  	507      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
422	311  	491      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
423	315  	526      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
424	291  	493      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
425	299  	503      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
426	316  	506      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
427	298  	494      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
428	300  	507      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
429	284  	445      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
430	293  	476      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
431	299  	494      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
432	296  	486      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
433	295  	464      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
434	289  	475      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
435	303  	497      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
436	303  	495      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
437	294  	466      	17587   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
438	321  	514      	17588   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
439	299  	490      	17588   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
440	291  	469      	17588   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
441	303  	502      	17588   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
442	317  	504      	17588   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
443	314  	526      	17588   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
444	299  	492      	17588   	0.142857	0.165328	0.745592	0.107381               	0.0238095	0.964175 	1  	0.16912 
445	302  	480      	17588   	0.142857	0.161719	0.745717	0.0975144              	0.0909091	0.969898 	1  	0.153343
446	286  	428      	17588   	0.142857	0.161719	0.745717	0.0975144              	0.0909091	0.969898 	1  	0.153343
447	290  	435      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
448	287  	432      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
449	283  	413      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
450	305  	450      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
451	274  	417      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
452	306  	452      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
453	300  	452      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
454	296  	464      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
455	297  	450      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
456	318  	475      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
457	301  	453      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
458	313  	485      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
459	296  	435      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
460	302  	442      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
461	284  	438      	17588   	0.142857	0.162925	0.745717	0.100941               	0.0909091	0.96808  	1  	0.158285
462	285  	423      	17588   	0.142857	0.161745	0.745717	0.0976695              	0.0909091	0.96988  	1  	0.153447
463	306  	435      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
464	305  	450      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
465	278  	418      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
466	285  	422      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
467	301  	457      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
468	310  	447      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
469	310  	439      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
470	292  	475      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
471	295  	467      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
472	319  	476      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
473	297  	441      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
474	277  	405      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
475	292  	447      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
476	280  	414      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
477	313  	451      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
478	335  	493      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
479	316  	436      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
480	300  	447      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
481	311  	462      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
482	300  	453      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
483	312  	456      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
484	295  	448      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
485	310  	439      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
486	303  	443      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
487	302  	461      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
488	307  	441      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
489	313  	463      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
490	300  	436      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
491	301  	433      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
492	296  	444      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
493	288  	442      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
494	295  	449      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
495	296  	465      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
496	309  	440      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
497	293  	433      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
498	307  	441      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
499	314  	469      	17588   	0.142857	0.16294 	0.745717	0.101028               	0.0909091	0.96808  	1  	0.158285
