
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 431
Generations completed = 883
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
506	290  	430      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
507	294  	455      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
508	317  	480      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
509	298  	453      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
510	292  	451      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
511	304  	473      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
512	304  	469      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
513	302  	456      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
514	279  	429      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
515	310  	484      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
516	297  	448      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
517	312  	465      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
518	308  	470      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
519	304  	480      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
520	279  	417      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
521	298  	439      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
522	318  	468      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
523	298  	437      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
524	319  	474      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
525	275  	411      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
526	286  	436      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
527	316  	498      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
528	312  	476      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
529	306  	446      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
530	305  	468      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
531	296  	425      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
532	312  	468      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
533	281  	441      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
534	303  	466      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
535	319  	480      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
536	301  	464      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
537	309  	464      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
538	292  	445      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
539	313  	495      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
540	307  	469      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
541	313  	482      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
542	281  	400      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
543	284  	455      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
544	293  	438      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
545	290  	442      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
546	275  	429      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
547	297  	447      	17798   	0.142857	0.159932	0.761406	0.0932413              	0.0833333	0.97318  	1  	0.144995
548	304  	446      	17798   	0.142857	0.159932	0.761406	0.0932413              	0.0833333	0.97318  	1  	0.144995
549	319  	478      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
550	302  	452      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
551	309  	452      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
552	291  	445      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
553	305  	459      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
554	309  	464      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
555	295  	435      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
556	305  	468      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
557	300  	424      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
558	298  	438      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
559	305  	480      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
560	298  	438      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
561	300  	450      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
562	322  	456      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
563	298  	441      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
564	297  	446      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
565	300  	490      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
566	312  	470      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
567	306  	463      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
568	308  	462      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
569	288  	428      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
570	296  	436      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
571	322  	477      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
572	304  	433      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
573	297  	450      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
574	303  	459      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
575	288  	432      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
576	291  	424      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
577	294  	440      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
578	287  	449      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
579	288  	444      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
580	292  	436      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
581	303  	471      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
582	288  	443      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
583	279  	422      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
584	291  	449      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
585	282  	426      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
586	296  	462      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
587	299  	456      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
588	300  	424      	17798   	0.142857	0.160985	0.761406	0.0959747              	0.0833333	0.971513 	1  	0.149399
589	312  	469      	17798   	0.142857	0.160245	0.761406	0.0946743              	0.0833333	0.972846 	1  	0.146648
590	285  	430      	17798   	0.142857	0.161006	0.761406	0.0960521              	0.0833333	0.971513 	1  	0.149399
591	294  	430      	17798   	0.142857	0.161006	0.761406	0.0960521              	0.0833333	0.971513 	1  	0.149399
592	302  	437      	17798   	0.142857	0.161006	0.761406	0.0960521              	0.0833333	0.971513 	1  	0.149399
593	312  	496      	17798   	0.142857	0.162143	0.761406	0.0991464              	0.0833333	0.969763 	1  	0.154106
594	304  	483      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
595	285  	433      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
596	319  	447      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
597	300  	470      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
598	292  	461      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
599	298  	439      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
600	301  	425      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
601	307  	452      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
602	299  	440      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
603	301  	457      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
604	300  	458      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
605	321  	462      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
606	301  	463      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
607	315  	462      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
608	314  	488      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
609	295  	473      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
610	299  	461      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
611	310  	460      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
612	300  	445      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
613	312  	469      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
614	301  	472      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
615	304  	449      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
616	302  	456      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
617	311  	477      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
618	291  	433      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
619	313  	472      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
620	301  	450      	17798   	0.142857	0.16328 	0.761406	0.102134               	0.0833333	0.968013 	1  	0.158654
621	282  	409      	17798   	0.142857	0.162237	0.761406	0.0996453              	0.0833333	0.96968  	1  	0.154551
622	295  	465      	17798   	0.142857	0.1633  	0.761406	0.102233               	0.0833333	0.968013 	1  	0.158654
623	308  	453      	17798   	0.142857	0.1633  	0.761406	0.102233               	0.0833333	0.968013 	1  	0.158654
624	312  	470      	17798   	0.142857	0.1633  	0.761406	0.102233               	0.0833333	0.968013 	1  	0.158654
625	296  	428      	17798   	0.142857	0.1633  	0.761406	0.102233               	0.0833333	0.968013 	1  	0.158654
626	283  	439      	17798   	0.142857	0.1633  	0.761406	0.102233               	0.0833333	0.968013 	1  	0.158654
627	308  	463      	17798   	0.142857	0.162544	0.761406	0.100977               	0.0833333	0.969346 	1  	0.156095
628	297  	448      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
629	305  	451      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
630	306  	436      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
631	302  	449      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
632	294  	474      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
633	306  	464      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
634	297  	467      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
635	309  	464      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
636	315  	476      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
637	306  	469      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
638	305  	452      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
639	309  	453      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
640	320  	496      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
641	310  	493      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
642	298  	470      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
643	289  	423      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
644	288  	422      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
645	313  	464      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
646	308  	481      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
647	298  	445      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
648	291  	471      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
649	297  	454      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
650	310  	479      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
651	299  	417      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
652	310  	501      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
653	287  	425      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
654	287  	435      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
655	321  	456      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
656	299  	454      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
657	301  	473      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
658	305  	448      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
659	315  	468      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
660	298  	449      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
661	294  	468      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
662	295  	452      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
663	309  	473      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
664	310  	477      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
665	301  	493      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
666	290  	448      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
667	296  	471      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
668	276  	435      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
669	312  	477      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
670	292  	458      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
671	294  	437      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
672	303  	427      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
673	303  	469      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
674	297  	493      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
675	294  	469      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
676	314  	461      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
677	307  	481      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
678	306  	457      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
679	302  	438      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
680	298  	446      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
681	297  	443      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
682	276  	426      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
683	277  	435      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
684	290  	431      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
685	316  	490      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
686	295  	440      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
687	307  	459      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
688	296  	446      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
689	276  	436      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
690	293  	452      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
691	300  	443      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
692	298  	436      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
693	288  	449      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
694	276  	427      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
695	316  	479      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
696	308  	444      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
697	302  	464      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
698	298  	451      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
699	331  	489      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
700	303  	460      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
701	289  	433      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
702	304  	458      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
703	312  	469      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
704	304  	452      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
705	319  	483      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
706	306  	474      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
707	320  	474      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
708	309  	482      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
709	318  	494      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
710	323  	509      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
711	279  	412      	17798   	0.142857	0.163311	0.761406	0.102272               	0.0833333	0.968013 	1  	0.158654
712	306  	480      	17798   	0.142857	0.160206	0.761406	0.0947092              	0.0833333	0.972946 	1  	0.146303
713	316  	518      	17798   	0.142857	0.160206	0.761406	0.0947092              	0.0833333	0.972946 	1  	0.146303
714	304  	451      	17798   	0.142857	0.160206	0.761406	0.0947092              	0.0833333	0.972946 	1  	0.146303
715	310  	478      	17798   	0.142857	0.160206	0.761406	0.0947092              	0.0833333	0.972946 	1  	0.146303
716	292  	439      	17798   	0.142857	0.16128 	0.761406	0.0975092              	0.0833333	0.971346 	1  	0.150318
717	288  	445      	17798   	0.142857	0.16128 	0.761406	0.0975092              	0.0833333	0.971346 	1  	0.150318
718	308  	472      	17798   	0.142857	0.16128 	0.761406	0.0975092              	0.0833333	0.971346 	1  	0.150318
719	305  	494      	17798   	0.142857	0.16128 	0.761406	0.0975092              	0.0833333	0.971346 	1  	0.150318
720	310  	467      	17798   	0.142857	0.16128 	0.761406	0.0975092              	0.0833333	0.971346 	1  	0.150318
721	320  	478      	17798   	0.142857	0.162356	0.761406	0.100231               	0.0833333	0.96968  	1  	0.154551
722	295  	458      	17798   	0.142857	0.162356	0.761406	0.100231               	0.0833333	0.96968  	1  	0.154551
723	300  	459      	17798   	0.142857	0.163432	0.761406	0.10287                	0.0833333	0.968013 	1  	0.158654
724	285  	456      	17798   	0.142857	0.163432	0.761406	0.10287                	0.0833333	0.968013 	1  	0.158654
725	305  	471      	17798   	0.142857	0.163432	0.761406	0.10287                	0.0833333	0.968013 	1  	0.158654
726	310  	488      	17798   	0.142857	0.163432	0.761406	0.10287                	0.0833333	0.968013 	1  	0.158654
727	298  	454      	17798   	0.142857	0.163432	0.761406	0.10287                	0.0833333	0.968013 	1  	0.158654
728	282  	437      	17798   	0.142857	0.162385	0.761406	0.100384               	0.0833333	0.96968  	1  	0.154551
729	315  	501      	17798   	0.142857	0.162385	0.761406	0.100384               	0.0833333	0.96968  	1  	0.154551
730	289  	439      	17798   	0.142857	0.162385	0.761406	0.100384               	0.0833333	0.96968  	1  	0.154551
731	319  	469      	17798   	0.142857	0.162385	0.761406	0.100384               	0.0833333	0.96968  	1  	0.154551
732	274  	423      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
733	309  	450      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
734	300  	446      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
735	292  	441      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
736	315  	496      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
737	315  	479      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
738	296  	437      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
739	294  	415      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
740	309  	495      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
741	296  	452      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
742	293  	438      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
743	298  	441      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
744	272  	416      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
745	290  	435      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
746	310  	477      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
747	294  	450      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
748	309  	478      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
749	307  	474      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
750	308  	465      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
751	299  	442      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
752	307  	470      	17798   	0.142857	0.163491	0.761406	0.103168               	0.0833333	0.968013 	1  	0.158654
753	301  	466      	17798   	0.142857	0.162379	0.761406	0.100353               	0.0833333	0.969727 	1  	0.1543  
754	302  	467      	17798   	0.142857	0.163495	0.761406	0.103192               	0.0833333	0.968013 	1  	0.158654
755	277  	430      	17798   	0.142857	0.162312	0.761406	0.0999817              	0.0833333	0.969831 	1  	0.153724
756	301  	442      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
757	305  	484      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
758	305  	488      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
759	311  	455      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
760	287  	424      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
