
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 470
Generations completed = 924
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg     	max	std     
510	313  	458      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
511	291  	435      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
512	300  	450      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
513	304  	470      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
514	307  	467      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
515	306  	463      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
516	308  	451      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
517	282  	427      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
518	295  	436      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
519	318  	464      	17891   	0.142857	0.159397	0.731449	0.0904265              	0.0909091	0.97328 	1  	0.144358
520	303  	439      	17891   	0.142857	0.159397	0.731449	0.0904265              	0.0909091	0.97328 	1  	0.144358
521	306  	460      	17891   	0.142857	0.159397	0.731449	0.0904265              	0.0909091	0.97328 	1  	0.144358
522	286  	437      	17891   	0.142857	0.159397	0.731449	0.0904265              	0.0909091	0.97328 	1  	0.144358
523	279  	429      	17891   	0.142857	0.159397	0.731449	0.0904265              	0.0909091	0.97328 	1  	0.144358
524	314  	498      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
525	294  	434      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
526	308  	444      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
527	298  	457      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
528	318  	488      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
529	304  	460      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
530	311  	466      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
531	294  	431      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
532	299  	444      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
533	291  	453      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
534	308  	471      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
535	298  	438      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
536	296  	465      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
537	303  	483      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
538	322  	487      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
539	302  	464      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
540	305  	477      	17891   	0.142857	0.160353	0.731449	0.0927464              	0.0909091	0.97168 	1  	0.148429
541	288  	428      	17891   	0.142857	0.159624	0.731449	0.0914435              	0.0909091	0.973013	1  	0.145657
542	303  	472      	17891   	0.142857	0.159624	0.731449	0.0914435              	0.0909091	0.973013	1  	0.145657
543	270  	418      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
544	287  	447      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
545	294  	423      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
546	308  	456      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
547	304  	449      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
548	304  	432      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
549	323  	503      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
550	301  	467      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
551	292  	450      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
552	289  	441      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
553	302  	453      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
554	319  	472      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
555	317  	486      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
556	316  	474      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
557	293  	440      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
558	296  	452      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
559	307  	463      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
560	298  	440      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
561	297  	473      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
562	305  	491      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
563	290  	420      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
564	300  	442      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
565	279  	439      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
566	292  	429      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
567	288  	445      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
568	313  	479      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
569	296  	453      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
570	300  	460      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
571	293  	428      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
572	303  	456      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
573	291  	427      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
574	290  	425      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
575	307  	497      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
576	297  	447      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
577	271  	402      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
578	305  	468      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
579	291  	441      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
580	280  	429      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
581	294  	448      	17891   	0.142857	0.160401	0.731449	0.0929338              	0.0909091	0.97168 	1  	0.148429
582	306  	463      	17891   	0.142857	0.159445	0.731449	0.0906209              	0.0909091	0.97328 	1  	0.144358
583	293  	453      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
584	315  	445      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
585	297  	442      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
586	297  	465      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
587	306  	449      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
588	304  	456      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
589	301  	433      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
590	302  	420      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
591	305  	467      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
592	308  	450      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
593	298  	456      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
594	325  	467      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
595	285  	430      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
596	295  	432      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
597	299  	420      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
598	307  	442      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
599	310  	445      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
600	303  	455      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
601	310  	470      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
602	309  	458      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
603	280  	435      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
604	293  	437      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
605	305  	472      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
606	273  	396      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
607	300  	454      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
608	307  	470      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
609	301  	433      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
610	312  	467      	17891   	0.142857	0.160402	0.731449	0.0929373              	0.0909091	0.97168 	1  	0.148429
611	305  	471      	17891   	0.142857	0.159375	0.731449	0.0902496              	0.0909091	0.973346	1  	0.143992
612	292  	444      	17891   	0.142857	0.160405	0.731449	0.0929577              	0.0909091	0.97168 	1  	0.148429
613	309  	456      	17891   	0.142857	0.160405	0.731449	0.0929577              	0.0909091	0.97168 	1  	0.148429
614	292  	426      	17891   	0.142857	0.160405	0.731449	0.0929577              	0.0909091	0.97168 	1  	0.148429
615	307  	457      	17891   	0.142857	0.160405	0.731449	0.0929577              	0.0909091	0.97168 	1  	0.148429
616	314  	455      	17891   	0.142857	0.160405	0.731449	0.0929577              	0.0909091	0.97168 	1  	0.148429
617	301  	451      	17891   	0.142857	0.160405	0.731449	0.0929577              	0.0909091	0.97168 	1  	0.148429
618	296  	414      	17891   	0.142857	0.160405	0.731449	0.0929577              	0.0909091	0.97168 	1  	0.148429
619	301  	451      	17891   	0.142857	0.160405	0.731449	0.0929577              	0.0909091	0.97168 	1  	0.148429
620	301  	447      	17891   	0.142857	0.159465	0.731449	0.0907285              	0.0909091	0.97328 	1  	0.144358
621	300  	461      	17891   	0.142857	0.159465	0.731449	0.0907285              	0.0909091	0.97328 	1  	0.144358
622	296  	465      	17891   	0.142857	0.159465	0.731449	0.0907285              	0.0909091	0.97328 	1  	0.144358
623	298  	456      	17891   	0.142857	0.159465	0.731449	0.0907285              	0.0909091	0.97328 	1  	0.144358
624	292  	432      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
625	304  	473      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
626	320  	483      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
627	319  	450      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
628	301  	450      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
629	301  	474      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
630	298  	422      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
631	308  	450      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
632	308  	458      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
633	322  	497      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
634	299  	450      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
635	317  	453      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
636	292  	428      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
637	302  	477      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
638	309  	473      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
639	289  	445      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
640	293  	435      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
641	299  	429      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
642	327  	449      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
643	294  	469      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
644	300  	477      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
645	312  	459      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
646	291  	436      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
647	282  	425      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
648	299  	460      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
649	313  	466      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
650	289  	410      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
651	316  	491      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
652	311  	445      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
653	302  	433      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
654	302  	465      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
655	313  	470      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
656	314  	493      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
657	311  	467      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
658	304  	473      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
659	298  	422      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
660	292  	450      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
661	300  	461      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
662	298  	449      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
663	308  	475      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
664	309  	443      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
665	298  	450      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
666	298  	458      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
667	308  	470      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
668	288  	447      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
669	323  	465      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
670	312  	483      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
671	308  	478      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
672	290  	449      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
673	305  	447      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
674	296  	464      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
675	302  	444      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
676	305  	465      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
677	291  	428      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
678	298  	436      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
679	291  	451      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
680	276  	420      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
681	293  	418      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
682	295  	439      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
683	297  	456      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
684	303  	461      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
685	285  	421      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
686	284  	422      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
687	305  	462      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
688	297  	442      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
689	296  	447      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
690	315  	484      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
691	306  	458      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
692	306  	461      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
693	299  	440      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
694	299  	453      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
695	315  	491      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
696	294  	455      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
697	304  	446      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
698	291  	439      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
699	287  	423      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
700	311  	479      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
701	309  	465      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
702	325  	481      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
703	302  	443      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
704	314  	481      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
705	299  	448      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
706	287  	426      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
707	303  	433      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
708	283  	402      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
709	313  	483      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
710	313  	487      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
711	317  	467      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
712	304  	452      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
713	294  	436      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
714	299  	438      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
715	317  	492      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
716	312  	474      	17891   	0.142857	0.160439	0.731449	0.0931262              	0.0909091	0.97168 	1  	0.148429
717	313  	465      	17891   	0.142857	0.159546	0.731449	0.0911274              	0.0909091	0.97318 	1  	0.144875
718	294  	462      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
719	298  	455      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
720	302  	454      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
721	285  	416      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
722	316  	469      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
723	309  	451      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
724	289  	429      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
725	305  	498      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
726	294  	436      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
727	303  	461      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
728	291  	421      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
729	304  	454      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
730	307  	439      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
731	295  	444      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
732	309  	498      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
733	309  	470      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
734	318  	474      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
735	295  	415      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
736	306  	467      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
737	314  	462      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
738	306  	491      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
739	292  	450      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
740	311  	448      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
741	291  	417      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
742	298  	448      	17891   	0.142857	0.160462	0.731449	0.0932344              	0.0909091	0.97168 	1  	0.148429
743	313  	466      	17891   	0.142857	0.159538	0.731449	0.0911009              	0.0909091	0.97328 	1  	0.144358
744	298  	463      	17891   	0.142857	0.159538	0.731449	0.0911009              	0.0909091	0.97328 	1  	0.144358
745	291  	441      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
746	316  	454      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
747	292  	431      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
748	306  	443      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
749	307  	476      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
750	304  	457      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
751	287  	408      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
752	303  	442      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
753	309  	479      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
754	289  	450      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
755	307  	447      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
756	298  	464      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
757	292  	427      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
758	309  	484      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
759	302  	459      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
760	297  	437      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
761	293  	448      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
762	316  	459      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
763	311  	471      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
