
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 455
Generations completed = 857
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
248	318  	457      	17536   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
249	313  	451      	17537   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
250	290  	449      	17537   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
251	307  	457      	17538   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
252	312  	455      	17538   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
253	302  	475      	17538   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
254	310  	448      	17538   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
255	312  	465      	17538   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
256	308  	466      	17538   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
257	314  	484      	17538   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
258	312  	459      	17539   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
259	303  	485      	17540   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
260	306  	461      	17540   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
261	302  	481      	17540   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
262	299  	440      	17541   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
263	302  	465      	17542   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
264	285  	430      	17542   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
265	316  	477      	17546   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
266	306  	469      	17546   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
267	315  	465      	17546   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
268	319  	488      	17546   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
269	317  	483      	17546   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
270	306  	445      	17546   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
271	304  	458      	17547   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
272	301  	459      	17547   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
273	320  	462      	17548   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
274	294  	428      	17549   	0.142857	0.169939	0.795475	0.120553               	0.0714286	0.958863 	1  	0.181314
275	289  	445      	17549   	0.142857	0.169939	0.795475	0.120553               	0.0714286	0.958863 	1  	0.181314
276	296  	460      	17551   	0.142857	0.171245	0.795475	0.123744               	0.0714286	0.957006 	1  	0.185588
277	322  	460      	17551   	0.142857	0.171245	0.795475	0.123744               	0.0714286	0.957006 	1  	0.185588
278	302  	439      	17551   	0.142857	0.171245	0.795475	0.123744               	0.0714286	0.957006 	1  	0.185588
279	293  	432      	17551   	0.142857	0.169063	0.795475	0.119293               	0.0714286	0.960406 	1  	0.178392
280	322  	479      	17551   	0.142857	0.170152	0.795475	0.121514               	0.0714286	0.958806 	1  	0.181589
281	291  	439      	17551   	0.142857	0.17137 	0.795475	0.124256               	0.0714286	0.957006 	1  	0.185588
282	309  	467      	17551   	0.142857	0.17137 	0.795475	0.124256               	0.0714286	0.957006 	1  	0.185588
283	302  	433      	17551   	0.142857	0.169495	0.795475	0.120954               	0.0714286	0.960006 	1  	0.180039
284	298  	453      	17552   	0.142857	0.170254	0.795475	0.121972               	0.0714286	0.958673 	1  	0.182194
285	307  	466      	17552   	0.142857	0.170254	0.795475	0.121972               	0.0714286	0.958673 	1  	0.182194
286	319  	487      	17553   	0.142857	0.171382	0.795475	0.124299               	0.0714286	0.957006 	1  	0.185588
287	290  	442      	17553   	0.142857	0.170528	0.795475	0.123023               	0.0714286	0.958506 	1  	0.182879
288	299  	441      	17553   	0.142857	0.17145 	0.795475	0.124529               	0.0714286	0.957006 	1  	0.185588
289	294  	410      	17553   	0.142857	0.17145 	0.795475	0.124529               	0.0714286	0.957006 	1  	0.185588
290	305  	470      	17554   	0.142857	0.17145 	0.795475	0.124529               	0.0714286	0.957006 	1  	0.185588
291	300  	458      	17554   	0.142857	0.17145 	0.795475	0.124529               	0.0714286	0.957006 	1  	0.185588
292	311  	451      	17554   	0.142857	0.17145 	0.795475	0.124529               	0.0714286	0.957006 	1  	0.185588
293	292  	432      	17555   	0.142857	0.170239	0.795475	0.121829               	0.0714286	0.958806 	1  	0.181589
294	299  	425      	17555   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
295	299  	427      	17555   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
296	301  	435      	17555   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
297	306  	455      	17556   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
298	286  	425      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
299	301  	462      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
300	297  	419      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
301	281  	426      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
302	295  	448      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
303	297  	431      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
304	300  	450      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
305	324  	466      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
306	298  	425      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
307	315  	477      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
308	288  	432      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
309	311  	458      	17557   	0.142857	0.171465	0.795475	0.124597               	0.0714286	0.957006 	1  	0.185588
310	305  	416      	17557   	0.142857	0.167679	0.795475	0.115493               	0.0714286	0.962532 	1  	0.172623
311	284  	447      	17558   	0.142857	0.168996	0.801175	0.118904               	0.0625   	0.960657 	1  	0.177236
312	295  	435      	17558   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
313	308  	463      	17558   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
314	286  	427      	17558   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
315	287  	449      	17558   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
316	304  	466      	17558   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
317	315  	457      	17558   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
318	300  	432      	17559   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
319	288  	452      	17559   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
320	295  	449      	17559   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
321	294  	414      	17559   	0.142857	0.171589	0.801175	0.125207               	0.0625   	0.956949 	1  	0.185864
322	303  	448      	17560   	0.142857	0.170357	0.801175	0.122426               	0.0625   	0.958767 	1  	0.181785
323	315  	482      	17560   	0.142857	0.171591	0.801175	0.125218               	0.0625   	0.956949 	1  	0.185864
324	311  	474      	17560   	0.142857	0.171591	0.801175	0.125218               	0.0625   	0.956949 	1  	0.185864
325	306  	464      	17560   	0.142857	0.171591	0.801175	0.125218               	0.0625   	0.956949 	1  	0.185864
326	307  	445      	17560   	0.142857	0.171591	0.801175	0.125218               	0.0625   	0.956949 	1  	0.185864
327	313  	443      	17560   	0.142857	0.17047 	0.801175	0.12294                	0.0625   	0.958615 	1  	0.182475
328	292  	442      	17561   	0.142857	0.17047 	0.801175	0.12294                	0.0625   	0.958615 	1  	0.182475
329	304  	480      	17561   	0.142857	0.171604	0.801175	0.125275               	0.0625   	0.956949 	1  	0.185864
330	308  	439      	17561   	0.142857	0.171604	0.801175	0.125275               	0.0625   	0.956949 	1  	0.185864
331	298  	425      	17561   	0.142857	0.171604	0.801175	0.125275               	0.0625   	0.956949 	1  	0.185864
332	301  	456      	17561   	0.142857	0.171604	0.801175	0.125275               	0.0625   	0.956949 	1  	0.185864
333	300  	464      	17561   	0.142857	0.171604	0.801175	0.125275               	0.0625   	0.956949 	1  	0.185864
334	308  	471      	17561   	0.142857	0.170696	0.801175	0.123827               	0.0625   	0.958449 	1  	0.183159
335	291  	446      	17562   	0.142857	0.170696	0.801175	0.123827               	0.0625   	0.958449 	1  	0.183159
336	294  	458      	17562   	0.142857	0.170696	0.801175	0.123827               	0.0625   	0.958449 	1  	0.183159
337	319  	487      	17562   	0.142857	0.170696	0.801175	0.123827               	0.0625   	0.958449 	1  	0.183159
338	284  	413      	17562   	0.142857	0.170498	0.801175	0.123043               	0.0625   	0.958615 	1  	0.182475
339	303  	456      	17563   	0.142857	0.170498	0.801175	0.123043               	0.0625   	0.958615 	1  	0.182475
340	312  	492      	17563   	0.142857	0.170498	0.801175	0.123043               	0.0625   	0.958615 	1  	0.182475
341	289  	410      	17563   	0.142857	0.169235	0.801175	0.120069               	0.0625   	0.960539 	1  	0.17782 
342	307  	473      	17563   	0.142857	0.170474	0.801175	0.122952               	0.0625   	0.958739 	1  	0.181919
343	301  	440      	17563   	0.142857	0.169583	0.801175	0.121533               	0.0625   	0.960239 	1  	0.17914 
344	325  	465      	17563   	0.142857	0.170562	0.801175	0.123272               	0.0625   	0.958739 	1  	0.181919
345	311  	458      	17563   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
346	285  	438      	17563   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
347	301  	445      	17563   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
348	295  	454      	17563   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
349	315  	442      	17563   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
350	288  	425      	17564   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
351	310  	479      	17564   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
352	307  	463      	17564   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
353	310  	467      	17564   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
354	307  	461      	17565   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
355	302  	423      	17565   	0.142857	0.171841	0.801175	0.126263               	0.0625   	0.956893 	1  	0.186127
356	297  	460      	17565   	0.142857	0.173092	0.801175	0.129037               	0.0625   	0.955074 	1  	0.190094
357	296  	437      	17565   	0.142857	0.173092	0.801175	0.129037               	0.0625   	0.955074 	1  	0.190094
358	316  	473      	17565   	0.142857	0.174343	0.801175	0.131741               	0.0625   	0.953256 	1  	0.193964
359	293  	456      	17565   	0.142857	0.174343	0.801175	0.131741               	0.0625   	0.953256 	1  	0.193964
360	306  	456      	17565   	0.142857	0.174343	0.801175	0.131741               	0.0625   	0.953256 	1  	0.193964
361	291  	452      	17565   	0.142857	0.174343	0.801175	0.131741               	0.0625   	0.953256 	1  	0.193964
362	307  	470      	17565   	0.142857	0.174343	0.801175	0.131741               	0.0625   	0.953256 	1  	0.193964
363	288  	431      	17565   	0.142857	0.17317 	0.801175	0.129384               	0.0625   	0.955006 	1  	0.190398
364	299  	449      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
365	311  	470      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
366	300  	444      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
367	300  	437      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
368	287  	426      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
369	306  	445      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
370	277  	408      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
371	312  	479      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
372	312  	434      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
373	302  	461      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
374	295  	438      	17565   	0.142857	0.174364	0.801175	0.131829               	0.0625   	0.953256 	1  	0.193964
375	297  	421      	17565   	0.142857	0.173151	0.801175	0.129301               	0.0625   	0.955034 	1  	0.190276
376	311  	478      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
377	299  	460      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
378	308  	453      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
379	292  	462      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
380	324  	483      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
381	309  	454      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
382	301  	431      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
383	315  	474      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
384	300  	449      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
385	283  	413      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
386	310  	440      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
387	317  	471      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
388	300  	456      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
389	300  	459      	17565   	0.142857	0.174366	0.801175	0.131841               	0.0625   	0.953256 	1  	0.193964
390	302  	422      	17565   	0.142857	0.173233	0.801175	0.129651               	0.0625   	0.954923 	1  	0.190752
391	319  	451      	17565   	0.142857	0.173233	0.801175	0.129651               	0.0625   	0.954923 	1  	0.190752
392	291  	430      	17565   	0.142857	0.173233	0.801175	0.129651               	0.0625   	0.954923 	1  	0.190752
393	318  	442      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
394	311  	459      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
395	293  	440      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
396	316  	464      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
397	303  	464      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
398	302  	473      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
399	289  	438      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
400	318  	466      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
401	313  	470      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
402	299  	439      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
403	306  	453      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
404	300  	465      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
405	300  	437      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
406	305  	437      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
407	329  	461      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
408	312  	471      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
409	287  	413      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
410	310  	456      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
411	297  	482      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
412	298  	451      	17565   	0.142857	0.174371	0.801175	0.131861               	0.0625   	0.953256 	1  	0.193964
413	313  	471      	17565   	0.142857	0.173068	0.807937	0.128914               	0.0625   	0.955131 	1  	0.189832
414	312  	485      	17565   	0.142857	0.173068	0.807937	0.128914               	0.0625   	0.955131 	1  	0.189832
415	312  	468      	17565   	0.142857	0.174398	0.807937	0.13199                	0.0625   	0.953256 	1  	0.193964
416	309  	472      	17565   	0.142857	0.174398	0.807937	0.13199                	0.0625   	0.953256 	1  	0.193964
417	297  	456      	17565   	0.142857	0.174398	0.807937	0.13199                	0.0625   	0.953256 	1  	0.193964
418	303  	442      	17565   	0.142857	0.174398	0.807937	0.13199                	0.0625   	0.953256 	1  	0.193964
419	308  	480      	17565   	0.142857	0.174398	0.807937	0.13199                	0.0625   	0.953256 	1  	0.193964
420	310  	471      	17565   	0.142857	0.174398	0.807937	0.13199                	0.0625   	0.953256 	1  	0.193964
421	296  	438      	17565   	0.142857	0.174398	0.807937	0.13199                	0.0625   	0.953256 	1  	0.193964
422	306  	437      	17565   	0.142857	0.174398	0.807937	0.13199                	0.0625   	0.953256 	1  	0.193964
423	314  	459      	17566   	0.142857	0.173239	0.807937	0.129696               	0.0625   	0.954971 	1  	0.190552
424	311  	461      	17566   	0.142857	0.174408	0.807937	0.132028               	0.0625   	0.953256 	1  	0.193964
425	293  	462      	17566   	0.142857	0.174408	0.807937	0.132028               	0.0625   	0.953256 	1  	0.193964
426	307  	478      	17566   	0.142857	0.174408	0.807937	0.132028               	0.0625   	0.953256 	1  	0.193964
427	306  	456      	17566   	0.142857	0.174408	0.807937	0.132028               	0.0625   	0.953256 	1  	0.193964
428	313  	482      	17566   	0.142857	0.174408	0.807937	0.132028               	0.0625   	0.953256 	1  	0.193964
429	294  	444      	17566   	0.142857	0.173277	0.807937	0.129856               	0.0625   	0.954923 	1  	0.190752
430	298  	445      	17566   	0.142857	0.174424	0.807937	0.132096               	0.0625   	0.953256 	1  	0.193964
431	286  	429      	17566   	0.142857	0.174424	0.807937	0.132096               	0.0625   	0.953256 	1  	0.193964
432	304  	463      	17566   	0.142857	0.167296	0.807937	0.116664               	0.0625   	0.963729 	1  	0.1713  
433	286  	424      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
434	292  	419      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
435	300  	452      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
436	309  	473      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
437	292  	441      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
438	311  	466      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
439	311  	455      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
440	297  	464      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
441	278  	412      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
442	323  	490      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
443	304  	461      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
444	306  	488      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
445	311  	471      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
446	295  	444      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
447	284  	423      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
448	311  	458      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
449	286  	436      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
450	284  	421      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
451	289  	434      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
452	318  	470      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
453	303  	458      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
454	317  	476      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
455	303  	467      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
456	295  	451      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
457	321  	467      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
458	303  	463      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
459	288  	452      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
460	297  	418      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
461	299  	453      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
462	316  	464      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
463	290  	419      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
464	304  	462      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
465	292  	452      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
466	294  	425      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
467	287  	443      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
468	318  	484      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
469	293  	450      	17566   	0.142857	0.169707	0.807937	0.122236               	0.0625   	0.960285 	1  	0.179028
470	306  	469      	17566   	0.142857	0.168541	0.807937	0.119679               	0.0625   	0.961951 	1  	0.175476
471	293  	445      	17566   	0.142857	0.169713	0.807937	0.122262               	0.0625   	0.960285 	1  	0.179028
472	295  	440      	17566   	0.142857	0.169713	0.807937	0.122262               	0.0625   	0.960285 	1  	0.179028
473	307  	459      	17566   	0.142857	0.168474	0.807937	0.119357               	0.0625   	0.962121 	1  	0.174665
474	290  	422      	17566   	0.142857	0.16728 	0.807937	0.11659                	0.0625   	0.963871 	1  	0.170605
475	296  	438      	17566   	0.142857	0.16728 	0.807937	0.11659                	0.0625   	0.963871 	1  	0.170605
476	307  	458      	17566   	0.142857	0.167462	0.807937	0.117461               	0.0625   	0.963671 	1  	0.171556
477	293  	440      	17566   	0.142857	0.169752	0.807937	0.122445               	0.0625   	0.960321 	1  	0.178852
478	294  	453      	17566   	0.142857	0.169752	0.807937	0.122445               	0.0625   	0.960321 	1  	0.178852
479	337  	500      	17566   	0.142857	0.169752	0.807937	0.122445               	0.0625   	0.960321 	1  	0.178852
480	298  	465      	17566   	0.142857	0.169752	0.807937	0.122445               	0.0625   	0.960321 	1  	0.178852
481	321  	500      	17566   	0.142857	0.169752	0.807937	0.122445               	0.0625   	0.960321 	1  	0.178852
482	320  	487      	17566   	0.142857	0.170928	0.807937	0.124978               	0.0625   	0.958607 	1  	0.182534
483	310  	463      	17566   	0.142857	0.170928	0.807937	0.124978               	0.0625   	0.958607 	1  	0.182534
484	291  	435      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
485	301  	442      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
486	294  	428      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
487	319  	462      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
488	301  	472      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
489	308  	468      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
490	290  	424      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
491	309  	469      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
492	303  	408      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
493	275  	430      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
494	298  	467      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
495	291  	450      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
496	300  	457      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
497	298  	443      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
498	308  	441      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
499	319  	472      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
500	313  	457      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
501	308  	458      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
502	303  	454      	17566   	0.142857	0.172104	0.807937	0.127449               	0.0625   	0.956893 	1  	0.186127
503	303  	452      	17566   	0.142857	0.170924	0.807937	0.12496                	0.0625   	0.958643 	1  	0.182372
504	306  	459      	17566   	0.142857	0.172132	0.807937	0.127575               	0.0625   	0.956893 	1  	0.186127
505	293  	470      	17566   	0.142857	0.172132	0.807937	0.127575               	0.0625   	0.956893 	1  	0.186127
