
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 440
Generations completed = 859
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
246	282  	443      	17858   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
247	290  	414      	17859   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
248	335  	515      	17859   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
249	304  	462      	17859   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
250	298  	436      	17859   	0.142857	0.162453	0.759606	0.101406               	0.0769231	0.969662 	1  	0.154655
251	299  	437      	17861   	0.142857	0.162453	0.759606	0.101406               	0.0769231	0.969662 	1  	0.154655
252	309  	488      	17862   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
253	303  	481      	17863   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
254	291  	439      	17864   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
255	308  	478      	17864   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
256	301  	458      	17864   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
257	294  	475      	17865   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
258	284  	410      	17865   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
259	295  	462      	17866   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
260	296  	449      	17866   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
261	292  	463      	17866   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
262	308  	448      	17867   	0.142857	0.163687	0.759606	0.104853               	0.0769231	0.967816 	1  	0.159708
263	302  	460      	17868   	0.142857	0.160011	0.771077	0.0942446              	0.0909091	0.973326 	1  	0.144118
264	296  	454      	17869   	0.142857	0.160011	0.771077	0.0942446              	0.0909091	0.973326 	1  	0.144118
265	304  	460      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
266	293  	448      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
267	297  	438      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
268	305  	451      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
269	295  	458      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
270	307  	454      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
271	301  	438      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
272	306  	448      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
273	296  	462      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
274	286  	421      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
275	319  	483      	17870   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
276	310  	470      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
277	308  	451      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
278	290  	426      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
279	306  	442      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
280	313  	485      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
281	319  	488      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
282	293  	464      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
283	272  	434      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
284	301  	467      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
285	315  	468      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
286	308  	434      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
287	302  	454      	17871   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
288	310  	471      	17872   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
289	302  	429      	17872   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
290	291  	429      	17872   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
291	312  	451      	17872   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
292	292  	434      	17873   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
293	290  	437      	17873   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
294	311  	488      	17873   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
295	298  	461      	17873   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
296	309  	469      	17873   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
297	319  	456      	17873   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
298	292  	432      	17873   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
299	304  	461      	17874   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
300	329  	468      	17874   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
301	285  	429      	17874   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
302	303  	471      	17875   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
303	281  	430      	17875   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
304	296  	440      	17875   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
305	303  	443      	17875   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
306	288  	432      	17875   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
307	300  	467      	17875   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
308	299  	465      	17875   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
309	267  	414      	17876   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
310	287  	452      	17877   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
311	312  	474      	17877   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
312	302  	429      	17877   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
313	295  	444      	17877   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
314	296  	452      	17877   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
315	295  	426      	17877   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
316	291  	437      	17877   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
317	285  	453      	17877   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
318	296  	458      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
319	314  	489      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
320	308  	473      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
321	302  	456      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
322	306  	458      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
323	280  	422      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
324	308  	474      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
325	301  	465      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
326	274  	407      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
327	311  	457      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
328	307  	454      	17878   	0.142857	0.161267	0.771077	0.0981156              	0.0909091	0.971508 	1  	0.149407
329	300  	472      	17878   	0.142857	0.162431	0.771077	0.101291               	0.0909091	0.969794 	1  	0.15392 
330	300  	465      	17878   	0.142857	0.162431	0.771077	0.101291               	0.0909091	0.969794 	1  	0.15392 
331	318  	469      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
332	284  	426      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
333	301  	441      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
334	322  	500      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
335	285  	405      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
336	288  	441      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
337	306  	445      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
338	310  	467      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
339	298  	461      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
340	301  	454      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
341	309  	454      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
342	298  	441      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
343	300  	448      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
344	284  	439      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
345	326  	494      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
346	294  	457      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
347	307  	463      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
348	284  	456      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
349	300  	435      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
350	308  	442      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
351	294  	440      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
352	315  	452      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
353	305  	465      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
354	303  	456      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
355	294  	447      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
356	300  	463      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
357	290  	424      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
358	304  	461      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
359	313  	477      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
360	289  	427      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
361	297  	449      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
362	302  	451      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
363	279  	404      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
364	311  	468      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
365	301  	475      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
366	301  	419      	17878   	0.142857	0.163595	0.771077	0.104357               	0.0909091	0.96808  	1  	0.158285
367	296  	464      	17878   	0.142857	0.162417	0.771077	0.101211               	0.0909091	0.969857 	1  	0.153572
368	293  	446      	17878   	0.142857	0.162417	0.771077	0.101211               	0.0909091	0.969857 	1  	0.153572
369	285  	424      	17878   	0.142857	0.160119	0.771077	0.0949171              	0.0909091	0.973385 	1  	0.143781
370	291  	444      	17878   	0.142857	0.160119	0.771077	0.0949171              	0.0909091	0.973385 	1  	0.143781
371	301  	461      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
372	298  	450      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
373	296  	447      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
374	311  	461      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
375	307  	427      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
376	310  	472      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
377	298  	467      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
378	300  	445      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
379	286  	418      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
380	302  	461      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
381	306  	444      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
382	289  	457      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
383	303  	450      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
384	328  	473      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
385	283  	444      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
386	313  	454      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
387	302  	446      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
388	284  	435      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
389	305  	445      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
390	296  	456      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
391	284  	404      	17878   	0.142857	0.161333	0.771077	0.0985083              	0.0909091	0.971635 	1  	0.148688
392	281  	438      	17878   	0.142857	0.160185	0.771077	0.0953196              	0.0909091	0.973349 	1  	0.143989
393	316  	463      	17878   	0.142857	0.160185	0.771077	0.0953196              	0.0909091	0.973349 	1  	0.143989
394	290  	449      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
395	280  	442      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
396	304  	459      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
397	319  	496      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
398	291  	429      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
399	292  	439      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
400	317  	472      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
401	304  	482      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
402	286  	421      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
403	305  	438      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
404	292  	452      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
405	320  	473      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
406	296  	445      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
407	310  	477      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
408	297  	451      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
409	311  	459      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
410	302  	473      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
411	289  	440      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
412	315  	466      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
413	308  	497      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
414	317  	476      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
415	322  	466      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
416	309  	451      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
417	306  	433      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
418	290  	470      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
419	309  	462      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
420	305  	468      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
421	308  	469      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
422	292  	440      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
423	304  	439      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
424	303  	457      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
425	303  	452      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
426	292  	439      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
427	298  	440      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
428	316  	460      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
429	312  	453      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
430	280  	427      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
431	332  	477      	17878   	0.142857	0.161365	0.771077	0.0986876              	0.0909091	0.971635 	1  	0.148688
432	306  	467      	17878   	0.142857	0.160463	0.771077	0.0967776              	0.0909091	0.973135 	1  	0.145141
433	279  	427      	17878   	0.142857	0.160463	0.771077	0.0967776              	0.0909091	0.973135 	1  	0.145141
434	317  	459      	17878   	0.142857	0.160463	0.771077	0.0967776              	0.0909091	0.973135 	1  	0.145141
435	321  	480      	17878   	0.142857	0.160463	0.771077	0.0967776              	0.0909091	0.973135 	1  	0.145141
436	302  	441      	17878   	0.142857	0.160463	0.771077	0.0967776              	0.0909091	0.973135 	1  	0.145141
437	317  	475      	17878   	0.142857	0.160463	0.771077	0.0967776              	0.0909091	0.973135 	1  	0.145141
438	306  	454      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
439	282  	427      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
440	314  	458      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
441	309  	471      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
442	294  	429      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
443	289  	430      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
444	304  	473      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
445	300  	430      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
446	319  	469      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
447	301  	450      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
448	305  	459      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
449	314  	481      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
450	304  	458      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
451	300  	462      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
452	299  	449      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
453	314  	460      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
454	290  	446      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
455	283  	420      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
456	307  	471      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
457	290  	448      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
458	278  	408      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
459	310  	469      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
460	293  	440      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
461	294  	473      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
462	318  	481      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
463	283  	433      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
464	309  	459      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
465	307  	473      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
466	281  	423      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
467	316  	467      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
468	291  	429      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
469	301  	443      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
470	304  	460      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
471	295  	468      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
472	308  	453      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
473	309  	474      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
474	299  	468      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
475	302  	457      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
476	294  	460      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
477	290  	431      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
478	296  	429      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
479	302  	470      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
480	304  	450      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
481	310  	470      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
482	301  	448      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
483	298  	440      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
484	301  	452      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
485	309  	479      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
486	290  	438      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
487	307  	475      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
488	298  	445      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
489	303  	449      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
490	313  	452      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
491	287  	433      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
492	291  	428      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
493	292  	439      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
494	316  	475      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
495	301  	445      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
496	324  	499      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
497	293  	437      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
498	314  	478      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
499	288  	447      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
500	305  	465      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
