
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 360
Generations completed = 774
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
508	313  	462      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
509	317  	467      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
510	315  	486      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
511	323  	472      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
512	280  	429      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
513	294  	452      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
514	301  	454      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
515	315  	473      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
516	316  	467      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
517	310  	475      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
518	311  	439      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
519	318  	470      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
520	298  	440      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
521	310  	461      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
522	309  	500      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
523	302  	450      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
524	305  	468      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
525	295  	460      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
526	314  	482      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
527	310  	506      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
528	318  	491      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
529	297  	477      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
530	278  	443      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
531	297  	444      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
532	279  	427      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
533	294  	451      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
534	306  	480      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
535	285  	422      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
536	312  	502      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
537	298  	434      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
538	290  	459      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
539	316  	482      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
540	311  	465      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
541	301  	452      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
542	314  	464      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
543	295  	458      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
544	303  	464      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
545	296  	463      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
546	308  	465      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
547	294  	434      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
548	310  	470      	18246   	0.142857	0.164808	0.799029	0.107744               	0.0769231	0.966109 	1  	0.163868
549	306  	448      	18246   	0.142857	0.164808	0.799029	0.107744               	0.0769231	0.966109 	1  	0.163868
550	306  	461      	18246   	0.142857	0.164808	0.799029	0.107744               	0.0769231	0.966109 	1  	0.163868
551	313  	485      	18246   	0.142857	0.166085	0.799029	0.111201               	0.0769231	0.964276 	1  	0.16854 
552	327  	486      	18246   	0.142857	0.164811	0.799029	0.107758               	0.0769231	0.966109 	1  	0.163868
553	321  	477      	18246   	0.142857	0.164811	0.799029	0.107758               	0.0769231	0.966109 	1  	0.163868
554	311  	471      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
555	330  	475      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
556	324  	512      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
557	333  	488      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
558	307  	458      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
559	305  	466      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
560	297  	432      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
561	310  	456      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
562	298  	425      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
563	294  	440      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
564	307  	491      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
565	304  	469      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
566	288  	410      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
567	326  	472      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
568	280  	430      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
569	283  	421      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
570	304  	461      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
571	300  	446      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
572	312  	454      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
573	311  	481      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
574	309  	462      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
575	321  	475      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
576	288  	427      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
577	297  	454      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
578	293  	465      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
579	312  	479      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
580	307  	459      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
581	317  	495      	18246   	0.142857	0.166089	0.799029	0.111228               	0.0769231	0.964276 	1  	0.16854 
582	313  	482      	18246   	0.142857	0.164814	0.799029	0.107776               	0.0769231	0.966109 	1  	0.163868
583	300  	465      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
584	300  	445      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
585	305  	438      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
586	310  	455      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
587	307  	449      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
588	326  	489      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
589	311  	447      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
590	321  	478      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
591	296  	449      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
592	304  	465      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
593	305  	451      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
594	284  	420      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
595	297  	441      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
596	308  	473      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
597	296  	455      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
598	299  	460      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
599	299  	472      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
600	314  	504      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
601	308  	461      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
602	313  	480      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
603	315  	470      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
604	318  	445      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
605	289  	458      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
606	284  	423      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
607	306  	461      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
608	293  	445      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
609	310  	466      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
610	274  	418      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
611	288  	456      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
612	306  	482      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
613	314  	477      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
614	308  	447      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
615	323  	439      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
616	301  	454      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
617	306  	472      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
618	319  	469      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
619	312  	475      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
620	305  	482      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
621	332  	511      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
622	308  	491      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
623	313  	477      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
624	326  	491      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
625	311  	466      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
626	309  	473      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
627	304  	446      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
628	318  	456      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
629	313  	460      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
630	319  	452      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
631	295  	473      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
632	308  	484      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
633	300  	462      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
634	297  	444      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
635	297  	426      	18246   	0.142857	0.166096	0.799029	0.111264               	0.0769231	0.964276 	1  	0.16854 
636	302  	439      	18246   	0.142857	0.164817	0.799029	0.107796               	0.0769231	0.966109 	1  	0.163868
637	312  	459      	18246   	0.142857	0.164817	0.799029	0.107796               	0.0769231	0.966109 	1  	0.163868
638	310  	484      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
639	317  	462      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
640	321  	473      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
641	319  	478      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
642	307  	466      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
643	325  	501      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
644	304  	462      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
645	290  	465      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
646	290  	432      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
647	296  	464      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
648	310  	466      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
649	314  	507      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
650	310  	470      	18246   	0.142857	0.166103	0.799029	0.111301               	0.0769231	0.964276 	1  	0.16854 
651	305  	472      	18246   	0.142857	0.164821	0.799029	0.107815               	0.0769231	0.966109 	1  	0.163868
652	309  	461      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
653	292  	448      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
654	302  	462      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
655	308  	450      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
656	330  	475      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
657	307  	490      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
658	289  	482      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
659	310  	460      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
660	318  	466      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
661	306  	475      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
662	304  	480      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
663	291  	438      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
664	299  	454      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
665	316  	474      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
666	305  	455      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
667	289  	431      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
668	292  	433      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
669	302  	434      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
670	317  	475      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
671	308  	456      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
672	303  	439      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
673	304  	448      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
674	301  	485      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
675	304  	473      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
676	300  	460      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
677	313  	467      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
678	298  	431      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
679	312  	472      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
680	303  	463      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
681	304  	475      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
682	329  	496      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
683	301  	462      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
684	292  	463      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
685	313  	476      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
686	310  	496      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
687	303  	467      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
688	328  	492      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
689	321  	475      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
690	312  	445      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
691	319  	487      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
692	292  	445      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
693	333  	531      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
694	284  	417      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
695	305  	453      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
696	313  	511      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
697	323  	477      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
698	304  	451      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
699	316  	459      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
700	293  	440      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
701	308  	466      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
702	331  	496      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
703	317  	479      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
704	310  	470      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
705	309  	460      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
706	293  	459      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
707	297  	456      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
708	322  	481      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
709	305  	443      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
710	309  	475      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
711	300  	450      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
712	287  	427      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
713	305  	473      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
714	294  	431      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
715	314  	465      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
716	304  	456      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
717	294  	454      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
718	292  	440      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
719	318  	490      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
720	318  	483      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
721	295  	415      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
722	322  	493      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
723	303  	438      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
724	294  	429      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
725	306  	444      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
726	301  	437      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
727	295  	439      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
728	318  	486      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
729	308  	478      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
730	316  	504      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
731	301  	467      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
732	329  	465      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
733	315  	472      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
734	320  	472      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
735	302  	478      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
736	328  	482      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
737	296  	446      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
738	296  	441      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
739	310  	464      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
740	331  	496      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
741	298  	445      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
742	302  	460      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
743	318  	452      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
744	308  	476      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
745	297  	450      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
746	308  	467      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
747	321  	485      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
748	300  	474      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
749	311  	469      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
750	305  	450      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
751	307  	487      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
752	297  	449      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
753	286  	462      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
754	322  	478      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
755	300  	468      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
756	313  	470      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
757	299  	457      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
758	307  	480      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
759	322  	486      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
760	300  	444      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
761	286  	447      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
