inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.02057944256025965,0.0,0.031811576734432724
0.0,,0.0,0.018462563837097507,0.0,0.022805275346031162
0.0,,0.0,0.01253497734732402,0.0,0.03060101821775918
0.0,,0.0,0.014381021594581598,0.0,0.02454247831649474
0.0,,0.0,0.013839377170800941,0.0,0.03221410828923814
0.0,,0.0,0.014246760200706435,0.0,0.025339279619835824
0.0,,0.0,0.015114190615610144,0.0,0.032421820840723814
0.0,,0.0,0.015373232777165494,0.0,0.02268732533436778
0.0,,0.0,0.01622947236088512,0.0,0.029650933815713904
0.0,,0.0,0.01738608008730194,0.0,0.033496636024479165
0.0,,0.0,0.013841280221435425,0.0,0.030431623730838072
0.0,,0.0,0.01327034244436016,0.0,0.03445550672683315
0.0,,0.0,0.015928113603015576,0.0,0.03531923776250159
0.0,,0.0,0.01651074524045338,0.0,0.02966534415232128
0.0,,0.0,0.015895808017501296,0.0,0.029893564607352385
0.0,,0.0,0.013564768190080335,0.0,0.018824078714175543
0.0,,0.0,0.014207303836770865,0.0,0.030443964368049626
0.0,,0.0,0.014719122452964603,0.0,0.02934736833101159
0.0,,0.0,0.015923090739478698,0.0,0.030337491144684123
0.0,,0.0,0.0183844781944785,0.0,0.03112720847982412
0.0,,0.0,0.014585183440076057,0.0,0.03590143643284897
0.0,,0.0,0.015598117580618189,0.0,0.02989533193521558
0.0,,0.0,0.01791498276362116,0.0,0.02346163872511004
0.0,,0.0,0.016218500413019515,0.0,0.02727261223828456
0.0,,0.0,0.014814030028711444,0.0,0.02969196995706453
0.0,,0.0,0.01804358643767676,0.0,0.029765257178111057
0.0,,0.0,0.01847831285308296,0.0,0.030246290662690033
0.0,,0.0,0.014645745694905598,0.0,0.031665854581084694
0.0,,0.0,0.017451010758859038,0.0,0.026774215794985838
0.0,,0.0,0.016038891839991385,0.0,0.031004882048640738
0.0,,0.0,0.017221935320255337,0.0,0.028376576859452853
0.0,,0.0,0.015022919890238781,0.0,0.022963078332600792
0.0,,0.0,0.013083587231614256,0.0,0.02447427378584354
0.0,,0.0,0.017872334698772075,0.0,0.02680257940815948
0.0,,0.0,0.009808927543757626,0.0,0.032919733592017324
0.0,,0.0,0.014599856254704084,0.0,0.03027528194023446
0.0,,0.0,0.01462577247013153,0.0,0.024875326079494414
0.0,,0.0,0.016412099094529682,0.0,0.03060362606222786
0.0,,0.0,0.015148366626053424,0.0,0.034334340917237846
0.0,,0.0,0.01661439242013381,0.0,0.029471680531290307
0.0,,0.0,0.016746940556619246,0.0,0.030857677256180147
0.0,,0.0,0.012294598956486748,0.0,0.03143576735258768
0.0,,0.0,0.01639987400664893,0.0,0.02948285294437297
0.0,,0.0,0.015164871903749355,0.0,0.03650589339777503
0.0,,0.0,0.018651541023211198,0.0,0.03135344001641755
0.0,,0.0,0.013651111541952435,0.0,0.019792322163174062
0.0,,0.0,0.015450559759848149,0.0,0.022854469279426765
0.0,,0.0,0.01552824965827996,0.0,0.03417026549085052
0.0,,0.0,0.016824016678110117,0.0,0.026423723093330683
0.0,,0.0,0.01649934961227075,0.0,0.03458081066671955
0.0,,0.0,0.014967331884342449,0.0,0.030841303308153854
0.0,,0.0,0.015371074450230284,0.0,0.02282131835227274
0.0,,0.0,0.014971876234954025,0.0,0.023514852001501177
0.0,,0.0,0.01497264632071066,0.0,0.032451891564883935
0.0,,0.0,0.016758215096958233,0.0,0.036009375374159554
0.0,,0.0,0.015783312761805102,0.0,0.03338952990099731
0.0,,0.0,0.01585378930359453,0.0,0.02623008368530588
0.0,,0.0,0.015013474228996746,0.0,0.025684113220095905
0.0,,0.0,0.015394197647487822,0.0,0.022716418274473026
0.0,,0.0,0.015963307874227128,0.0,0.02719047692779032
0.0,,0.0,0.015383960032786912,0.0,0.029998038733572548
0.0,,0.0,0.012510698137259406,0.0,0.02851917540503855
0.0,,0.0,0.018826663529928424,0.0,0.03147323204869955
0.0,,0.0,0.018305703308285206,0.0,0.02618590142411187
0.0,,0.0,0.015111157490785817,0.0,0.02500639182843479
0.0,,0.0,0.01321229026380163,0.0,0.027565374293543207
0.0,,0.0,0.01612200408184374,0.0,0.026428155230710636
0.0,,0.0,0.017289356073192947,0.0,0.029307441662248846
0.0,,0.0,0.01725776947656754,0.0,0.026717007195146456
0.0,,0.0,0.016366647897410113,0.0,0.033404806765450316
0.0,,0.0,0.012328441381356123,0.0,0.032458955062322534
0.0,,0.0,0.015587529506986013,0.0,0.035451453303758075
0.0,,0.0,0.017285893656937328,0.0,0.029361312916579035
0.0,,0.0,0.015411233038640839,0.0,0.030597704978388814
0.0,,0.0,0.01720158767905475,0.0,0.02552028303410408
0.0,,0.0,0.01662869342045746,0.0,0.036582994065054185
0.0,,0.0,0.018470966418057785,0.0,0.030645272488371744
0.0,,0.0,0.016677407351979305,0.0,0.03507204535741658
0.0,,0.0,0.013375349987877353,0.0,0.035398553259794956
0.0,,0.0,0.01648889172116884,0.0,0.028479380544163053
0.0,,0.0,0.016435215387987128,0.0,0.0350462449177367
0.0,,0.0,0.01290629073130218,0.0,0.03563642184088573
0.0,,0.0,0.016548788487938577,0.0,0.03216259767347709
0.0,,0.0,0.013418327646899703,0.0,0.03557448153894906
0.0,,0.0,0.014573331168040073,0.0,0.02583930931422031
0.0,,0.0,0.0157391431612315,0.0,0.029829318496407884
0.0,,0.0,0.013538701160007835,0.0,0.0339382230294489
0.0,,0.0,0.01657249845753686,0.0,0.030928112750539447
0.0,,0.0,0.01607908542437054,0.0,0.035151712219936994
0.0,,0.0,0.01721660843308167,0.0,0.029595615544484446
0.0,,0.0,0.017229051281915094,0.0,0.027265101960482985
0.0,,0.0,0.01794040479184799,0.0,0.01800999284523896
0.0,,0.0,0.018359245548104915,0.0,0.029565807885452565
0.0,,0.0,0.017340108329100084,0.0,0.0188708800380714
0.0,,0.0,0.01340918370806066,0.0,0.03469377620266269
0.0,,0.0,0.017841719356211493,0.0,0.028533651717179597
0.0,,0.0,0.014352878202174046,0.0,0.03585752328397854
0.0,,0.0,0.014843252298890733,0.0,0.030499393364934416
0.0,,0.0,0.016356445059574228,0.0,0.032948255006382605
0.0,,0.0,0.014920461938526699,0.0,0.036018238870126944
0.0,,0.0,0.017243055125038202,0.0,0.02937255733019793
0.0,,0.0,0.01712475412944896,0.0,0.02919930434715928
0.0,,0.0,0.01320446423502723,0.0,0.03150116357595948
0.0,,0.0,0.018095449852485544,0.0,0.0337264184510207
0.0,,0.0,0.018730043862208907,0.0,0.039726132428266545
0.0,,0.0,0.016999455285111542,0.0,0.027233380780979394
0.0,,0.0,0.01636315455069177,0.0,0.022894860168704918
0.0,,0.0,0.01628374481335212,0.0,0.027298508328574334
0.0,,0.0,0.01652144011489722,0.0,0.03062433852507858
0.0,,0.0,0.014101989690138837,0.0,0.03200422204959231
0.0,,0.0,0.014732083672744811,0.0,0.03494831832929555
0.0,,0.0,0.013041699835925203,0.0,0.03036190102097005
0.0,,0.0,0.01935654075842092,0.0,0.026241786344857767
0.0,,0.0,0.01719220977180157,0.0,0.028785243328467106
0.0,,0.0,0.015163932897593399,0.0,0.01896075072650927
0.0,,0.0,0.010904430419316923,0.0,0.023379162444362046
0.0,,0.0,0.016335563284877435,0.0,0.021309794959019104
0.0,,0.0,0.013980424605529061,0.0,0.03631076477688781
0.0,,0.0,0.01666431276551453,0.0,0.022015211984665193
0.0,,0.0,0.01476607383677283,0.0,0.025198206262903495
0.0,,0.0,0.01471828024705215,0.0,0.03535923657382619
0.0,,0.0,0.01474745020056847,0.0,0.02703996463979027
0.0,,0.0,0.013867976286032467,0.0,0.02675226943753723
0.0,,0.0,0.015275019377592427,0.0,0.03606422764459704
0.0,,0.0,0.015814232152180446,0.0,0.03363890442858028
0.0,,0.0,0.01620122202169874,0.0,0.02535348763395326
0.0,,0.0,0.018490137301246035,0.0,0.03938884021735861
0.0,,0.0,0.015058771422114243,0.0,0.03702326222835522
0.0,,0.0,0.01330312619401347,0.0,0.027980773152026912
0.0,,0.0,0.014612698687732437,0.0,0.023644487593483077
0.0,,0.0,0.01719328804507007,0.0,0.022956271546485416
0.0,,0.0,0.01415631127319908,0.0,0.03532459363540524
0.0,,0.0,0.015780507118294644,0.0,0.03234971946126143
0.0,,0.0,0.015384853768483855,0.0,0.026522403787928465
0.0,,0.0,0.016316462581275195,0.0,0.02185422719088758
0.0,,0.0,0.015578947937363282,0.0,0.042008173221914025
0.0,,0.0,0.018606418362611506,0.0,0.03870011391671669
0.0,,0.0,0.013266377254493164,0.0,0.03342952401995946
0.0,,0.0,0.017882615449429814,0.0,0.028611633212382782
0.0,,0.0,0.01627645780915209,0.0,0.0352501499622335
0.0,,0.0,0.018203739698862628,0.0,0.02897034265548139
0.0,,0.0,0.015280701182960496,0.0,0.028840695958261928
0.0,,0.0,0.012919983222138368,0.0,0.04251775862461115
0.0,,0.0,0.014405798979085416,0.0,0.03062784372340869
0.0,,0.0,0.02082176342340247,0.0,0.03402447028628589
0.0,,0.0,0.015889241047005273,0.0,0.0325914822727761
0.0,,0.0,0.0137386276333204,0.0,0.028124988941398324
0.0,,0.0,0.01671399672611804,0.0,0.03480164341956683
0.0,,0.0,0.014571759792779868,0.0,0.033509807376363054
0.0,,0.0,0.017692837824505463,0.0,0.01924571912031415
0.0,,0.0,0.014630982440837572,0.0,0.030223384189417096
0.0,,0.0,0.015891668660423606,0.0,0.027612221463169676
0.0,,0.0,0.014832576683457195,0.0,0.03581354766872106
0.0,,0.0,0.012455052624704858,0.0,0.03257507944572246
0.0,,0.0,0.019495300441996963,0.0,0.03126109314444255
0.0,,0.0,0.014208798709830061,0.0,0.03168618077038689
0.0,,0.0,0.01560756239226632,0.0,0.03334740788958781
0.0,,0.0,0.012234494655656165,0.0,0.0257057563214915
0.0,,0.0,0.015118488969712506,0.0,0.03299205573575589
0.0,,0.0,0.01328116620158417,0.0,0.024338608668439288
0.0,,0.0,0.015897900109199996,0.0,0.040400904405549685
0.0,,0.0,0.013377519095649439,0.0,0.025033898942808247
0.0,,0.0,0.017151099730150502,0.0,0.024378762948387547
0.0,,0.0,0.011690403632396854,0.0,0.027631768749654156
0.0,,0.0,0.022052040601156737,0.0,0.024651609023872968
0.0,,0.0,0.016794810535023207,0.0,0.034533323609999035
0.0,,0.0,0.012810544883176515,0.0,0.03108947115087407
0.0,,0.0,0.01528152386989505,0.0,0.039796518372612305
0.0,,0.0,0.012100847176001817,0.0,0.025657253200148653
0.0,,0.0,0.013611024682805005,0.0,0.025191889280156636
0.0,,0.0,0.0132010123911475,0.0,0.024833291350871537
0.0,,0.0,0.017200810672093614,0.0,0.024095900241713115
0.0,,0.0,0.011246802402411493,0.0,0.025839110107592607
0.0,,0.0,0.014182027350462457,0.0,0.029452286809013555
0.0,,0.0,0.014267788597548155,0.0,0.03324169731227058
0.0,,0.0,0.012283158930174889,0.0,0.02802916258681781
0.0,,0.0,0.011827755671087408,0.0,0.02678384289638839
0.0,,0.0,0.014644952304694276,0.0,0.03074788770804559
0.0,,0.0,0.01718209555370172,0.0,0.030479202524365857
0.0,,0.0,0.013959691840731682,0.0,0.023758761115430686
0.0,,0.0,0.012277160569725061,0.0,0.02858533014524259
0.0,,0.0,0.010662722071588776,0.0,0.02455551394053519
0.0,,0.0,0.016663804992214547,0.0,0.024597680124409965
0.0,,0.0,0.010133581918229852,0.0,0.025636984822999854
0.0,,0.0,0.010434646051474327,0.0,0.028276327795891523
0.0,,0.0,0.011408641082378233,0.0,0.027011824356583905
0.0,,0.0,0.011146788845843813,0.0,0.028904618458674553
0.0,,0.0,0.010392047615636479,0.0,0.024276309504966783
0.0,,0.0,0.012324403004607956,0.0,0.023954266845433777
0.0,,0.0,0.010370944188810448,0.0,0.02519980075363373
0.0,,0.0,0.012608144442599707,0.0,0.0251416647189307
0.0,,0.0,0.014017380323665191,0.0,0.024108261014485904
0.0,,0.0,0.01468061211521392,0.0,0.021312698988142732
0.0,,0.0,0.01190067369876182,0.0,0.02875483505167689
0.0,,0.0,0.02127880076194494,0.0,0.037933496150478314
0.0,,0.0,0.010746362249776814,0.0,0.0247552614805687
0.0,,0.0,0.011068096067351044,0.0,0.025558921402308952
0.0,,0.0,0.012970045345551132,0.0,0.018971185796092395
0.0,,0.0,0.011972739465223203,0.0,0.02726057308567633
0.0,,0.0,0.014042209202753193,0.0,0.04820881820934555
0.0,,0.0,0.018704489925811616,0.0,0.03533015068749653
0.0,,0.0,0.016060618661225295,0.0,0.02159711028749527
0.0,,0.0,0.022527638076792596,0.0,0.03525999277686713
0.0,,0.0,0.014515332978905008,0.0,0.034679123306574536
0.0,,0.0,0.015474457868765569,0.0,0.02249739521723499
0.0,,0.0,0.011459258614766349,0.0,0.030382887971852308
0.0,,0.0,0.018507882281329716,0.0,0.03481319167880229
0.0,,0.0,0.0137070082786257,0.0,0.048801385686059746
0.0,,0.0,0.010594124590711204,0.0,0.02514969668262089
0.0,,0.0,0.022705104017587276,0.0,0.03379193716700798
0.0,,0.0,0.015123650206767883,0.0,0.038917491601673036
0.0,,0.0,0.01338584544450918,0.0,0.05016056876285055
