inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5,,0.5,0.7314010676956081,0.5,0.6315205257558474
0.5,,0.5,0.6991354888984096,0.5,0.6535584222550402
0.5,,0.5,0.7116480767803525,0.5,0.549268182017674
0.5,,0.5,0.7188443704480079,0.5,0.6192191017061779
0.5,,0.5,0.720374076505781,0.5,0.5794678221336425
0.4472135954999579,,0.4472135954999579,0.7410655700419723,0.4472135954999579,0.5995586476991304
0.4472135954999579,,0.4472135954999579,0.7359214853217988,0.4472135954999579,0.6497433262668985
0.4472135954999579,,0.4472135954999579,0.7604976105422271,0.4472135954999579,0.6038422590080729
0.4472135954999579,,0.4472135954999579,0.7328451120284537,0.4472135954999579,0.6488847928237482
0.4472135954999579,,0.4472135954999579,0.7346637112613899,0.4472135954999579,0.6467987910420447
0.4472135954999579,,0.4472135954999579,0.7454590528054479,0.4472135954999579,0.6324887959038569
0.4472135954999579,,0.4472135954999579,0.7323250846701017,0.4472135954999579,0.6473315268102007
0.4472135954999579,,0.4472135954999579,0.735259804073829,0.4472135954999579,0.6075561187671925
0.4472135954999579,,0.4472135954999579,0.7325179931985025,0.4472135954999579,0.6235351198361048
0.4472135954999579,,0.4472135954999579,0.7351649566014499,0.4472135954999579,0.6507859798049446
0.4472135954999579,,0.4472135954999579,0.7466952374355397,0.4472135954999579,0.6291204656290096
0.4472135954999579,,0.4472135954999579,0.755241272312217,0.4472135954999579,0.6069016717693404
0.4472135954999579,,0.4472135954999579,0.7384208991382288,0.4472135954999579,0.6376456381487401
0.4472135954999579,,0.4472135954999579,0.7288637604963766,0.4472135954999579,0.645527956420963
0.4472135954999579,,0.4472135954999579,0.7346597219299172,0.4472135954999579,0.6553369869102057
0.4472135954999579,,0.4472135954999579,0.7439278721079244,0.4472135954999579,0.580103183287944
0.4472135954999579,,0.4472135954999579,0.7276710063734142,0.4472135954999579,0.6455777137016795
0.4472135954999579,,0.4472135954999579,0.7242443390122925,0.4472135954999579,0.6054210893272153
0.4472135954999579,,0.4472135954999579,0.7374013820049081,0.4472135954999579,0.6255089322677
0.4472135954999579,,0.4472135954999579,0.7263459915550927,0.4472135954999579,0.644830824108506
0.4472135954999579,,0.4472135954999579,0.7422130760209719,0.4472135954999579,0.6378178752113259
0.4472135954999579,,0.4472135954999579,0.7292050773635721,0.4472135954999579,0.5546975736582718
0.408248290463863,,0.408248290463863,0.7614472841256158,0.408248290463863,0.6237764717423911
0.408248290463863,,0.408248290463863,0.7576762757286052,0.408248290463863,0.6108107330120022
0.408248290463863,,0.408248290463863,0.7474592068603964,0.408248290463863,0.6301345713441736
0.408248290463863,,0.408248290463863,0.7540105456328435,0.408248290463863,0.6466704962649706
0.408248290463863,,0.408248290463863,0.7384209824060668,0.408248290463863,0.5921837651492089
0.408248290463863,,0.408248290463863,0.727203689630031,0.408248290463863,0.6592914824655957
0.408248290463863,,0.408248290463863,0.7378731567364486,0.408248290463863,0.6484503835750642
0.408248290463863,,0.408248290463863,0.7357420757133044,0.408248290463863,0.6524826368712736
0.408248290463863,,0.408248290463863,0.7333266507415848,0.408248290463863,0.6482984225913159
0.408248290463863,,0.408248290463863,0.7375056463451323,0.408248290463863,0.6495107411024093
0.408248290463863,,0.408248290463863,0.7539289730288287,0.408248290463863,0.6446816657377878
0.408248290463863,,0.408248290463863,0.7373301058361847,0.408248290463863,0.6527324108645385
0.408248290463863,,0.408248290463863,0.744070608311576,0.408248290463863,0.6527297138008372
0.408248290463863,,0.408248290463863,0.7315256867527277,0.408248290463863,0.6455679535279946
0.408248290463863,,0.408248290463863,0.734055382460428,0.408248290463863,0.6565629534155359
0.408248290463863,,0.408248290463863,0.7502178501308131,0.408248290463863,0.649782539556305
0.408248290463863,,0.408248290463863,0.748549164874289,0.408248290463863,0.6308855381983497
0.408248290463863,,0.408248290463863,0.7376503008998664,0.408248290463863,0.6545442416115985
0.408248290463863,,0.408248290463863,0.7461226813665987,0.408248290463863,0.6470321255668315
0.408248290463863,,0.408248290463863,0.7360298048759234,0.408248290463863,0.6082698717170909
0.408248290463863,,0.408248290463863,0.7346333191591418,0.408248290463863,0.581499554588988
0.408248290463863,,0.408248290463863,0.737965756389033,0.408248290463863,0.6570278688235004
0.3535533905932738,,0.3535533905932738,0.7871995724407759,0.3535533905932738,0.5935152648077603
0.3535533905932738,,0.3535533905932738,0.7883109180027302,0.3535533905932738,0.5966189647937733
0.3535533905932738,,0.3535533905932738,0.769574705719067,0.3535533905932738,0.6312726553179586
0.3535533905932738,,0.3535533905932738,0.7855625657828215,0.3535533905932738,0.628852811808361
0.3535533905932738,,0.3535533905932738,0.7873492805704906,0.3535533905932738,0.6245938275972717
0.3535533905932738,,0.3535533905932738,0.7793317766958712,0.3535533905932738,0.6308629712887643
0.3535533905932738,,0.3535533905932738,0.7933174812397114,0.3535533905932738,0.6238028039920686
0.3535533905932738,,0.3535533905932738,0.7920469896383096,0.3535533905932738,0.5832397265120411
0.3535533905932738,,0.3535533905932738,0.7882399227895401,0.3535533905932738,0.597137012201644
0.3535533905932738,,0.3535533905932738,0.7717643700098566,0.3535533905932738,0.6057080731230653
0.3535533905932738,,0.3535533905932738,0.7874138501670525,0.3535533905932738,0.617954422330279
0.3535533905932738,,0.3535533905932738,0.789715712105522,0.3535533905932738,0.580530115763405
0.3535533905932738,,0.3535533905932738,0.7904331849464394,0.3535533905932738,0.641175052499191
0.3535533905932738,,0.3535533905932738,0.7884598494154016,0.3535533905932738,0.5736427444236923
0.3535533905932738,,0.3535533905932738,0.7871915798640104,0.3535533905932738,0.5978492887173875
0.3535533905932738,,0.3535533905932738,0.788005236347837,0.3535533905932738,0.5650500752832377
0.3535533905932738,,0.3535533905932738,0.7905098830768151,0.3535533905932738,0.5862705963541717
0.3535533905932738,,0.3535533905932738,0.7869669612318072,0.3535533905932738,0.5622258743962943
0.3535533905932738,,0.3535533905932738,0.7936474699732542,0.3535533905932738,0.5679946964398844
0.3535533905932738,,0.3535533905932738,0.7806996976288145,0.3535533905932738,0.5961602504504653
0.3535533905932738,,0.3535533905932738,0.7760987030730939,0.3535533905932738,0.6157184752470359
0.3535533905932738,,0.3535533905932738,0.7698705254170557,0.3535533905932738,0.6353482586330483
0.3333333333333333,,0.3333333333333333,0.7950903635719431,0.3333333333333333,0.6554362826913628
0.3333333333333333,,0.3333333333333333,0.7904958421618451,0.3333333333333333,0.6295665765808018
0.3333333333333333,,0.3333333333333333,0.7874306350034075,0.3333333333333333,0.6696445889551818
0.3333333333333333,,0.3333333333333333,0.7947789841063497,0.3333333333333333,0.5831193690637069
0.3333333333333333,,0.3333333333333333,0.7785914082874092,0.3333333333333333,0.6015173052857399
0.3333333333333333,,0.3333333333333333,0.797423517922111,0.3333333333333333,0.6478142514323013
0.3333333333333333,,0.3333333333333333,0.778685040003354,0.3333333333333333,0.5940938279920099
0.3333333333333333,,0.3333333333333333,0.7851419347006935,0.3333333333333333,0.6259972962027446
0.3333333333333333,,0.3333333333333333,0.7868618908075726,0.3333333333333333,0.6538702004037763
0.3333333333333333,,0.3333333333333333,0.7845753950257568,0.3333333333333333,0.6119261172031056
0.3333333333333333,,0.3333333333333333,0.7809090368641382,0.3333333333333333,0.6368593820649456
0.3333333333333333,,0.3333333333333333,0.798395608748185,0.3333333333333333,0.5768006549230301
0.3333333333333333,,0.3333333333333333,0.7868132131410454,0.3333333333333333,0.6232009219123938
0.3333333333333333,,0.3333333333333333,0.7856141877429734,0.3333333333333333,0.6019113819200287
0.3333333333333333,,0.3333333333333333,0.7922744427577169,0.3333333333333333,0.5897432389070355
0.3333333333333333,,0.3333333333333333,0.7919955961646543,0.3333333333333333,0.5929754963345703
0.3333333333333333,,0.3333333333333333,0.7892566622704127,0.3333333333333333,0.6023418829859882
0.3333333333333333,,0.3333333333333333,0.782725163105774,0.3333333333333333,0.629199516536036
0.3333333333333333,,0.3333333333333333,0.7865980452791329,0.3333333333333333,0.656690416987669
0.3333333333333333,,0.3333333333333333,0.7950723113453952,0.3333333333333333,0.648574683940427
0.3333333333333333,,0.3333333333333333,0.7902465854588212,0.3333333333333333,0.6134089138830205
0.3333333333333333,,0.3333333333333333,0.7931080986616955,0.3333333333333333,0.5933034968503166
0.31622776601683794,,0.31622776601683794,0.7926129230169002,0.31622776601683794,0.6143908953771064
0.31622776601683794,,0.31622776601683794,0.7938923035746913,0.31622776601683794,0.6106780143839755
0.31622776601683794,,0.31622776601683794,0.7986294532090934,0.31622776601683794,0.6336698020846768
0.31622776601683794,,0.31622776601683794,0.7943354324616608,0.31622776601683794,0.6444104286658587
0.31622776601683794,,0.31622776601683794,0.7931930386189862,0.31622776601683794,0.6611569598038154
0.31622776601683794,,0.31622776601683794,0.7940274165155502,0.31622776601683794,0.6321562965506381
0.31622776601683794,,0.31622776601683794,0.7897534500272516,0.31622776601683794,0.6308303084830914
0.31622776601683794,,0.31622776601683794,0.7919626997530225,0.31622776601683794,0.6240628170606717
0.31622776601683794,,0.31622776601683794,0.7906869574387257,0.31622776601683794,0.6154946211020093
0.31622776601683794,,0.31622776601683794,0.7996497526890176,0.31622776601683794,0.6225965340986638
0.31622776601683794,,0.31622776601683794,0.7967098732667657,0.31622776601683794,0.58976159596779
0.31622776601683794,,0.31622776601683794,0.7993018296320796,0.31622776601683794,0.6392258002758697
0.31622776601683794,,0.31622776601683794,0.7984054471228438,0.31622776601683794,0.6393328978925872
0.31622776601683794,,0.31622776601683794,0.7920762415916199,0.31622776601683794,0.6642397992471745
0.31622776601683794,,0.31622776601683794,0.7891661964115009,0.31622776601683794,0.5913222139697096
0.31622776601683794,,0.31622776601683794,0.8019186909027867,0.31622776601683794,0.6054690679358953
0.31622776601683794,,0.31622776601683794,0.7916923896851258,0.31622776601683794,0.6451996710784291
0.31622776601683794,,0.31622776601683794,0.7903259260304609,0.31622776601683794,0.621160890164184
0.31622776601683794,,0.31622776601683794,0.7901834226544124,0.31622776601683794,0.6358798421360988
0.31622776601683794,,0.31622776601683794,0.7983608432148573,0.31622776601683794,0.5956923813606402
0.31622776601683794,,0.31622776601683794,0.796738921426162,0.31622776601683794,0.5903012053545716
0.31622776601683794,,0.31622776601683794,0.7912845969343869,0.31622776601683794,0.607962993862106
0.30151134457776363,,0.30151134457776363,0.8002500475202816,0.30151134457776363,0.6387225571922185
0.30151134457776363,,0.30151134457776363,0.8037149863973099,0.30151134457776363,0.6089224012658636
0.30151134457776363,,0.30151134457776363,0.7987177642976371,0.30151134457776363,0.6599416948663336
0.30151134457776363,,0.30151134457776363,0.8023332302090701,0.30151134457776363,0.6350391430508975
0.30151134457776363,,0.30151134457776363,0.8048541500939399,0.30151134457776363,0.6339168145744762
0.30151134457776363,,0.30151134457776363,0.7975818113674847,0.30151134457776363,0.6657531310149941
0.30151134457776363,,0.30151134457776363,0.8014966508819865,0.30151134457776363,0.6064144066611267
0.30151134457776363,,0.30151134457776363,0.7878789915323927,0.30151134457776363,0.5779602109528633
0.30151134457776363,,0.30151134457776363,0.7993497411739316,0.30151134457776363,0.6085384672162533
0.30151134457776363,,0.30151134457776363,0.7988472808823296,0.30151134457776363,0.615389077774036
0.30151134457776363,,0.30151134457776363,0.7957926664460472,0.30151134457776363,0.6149444095956103
0.30151134457776363,,0.30151134457776363,0.794601801642078,0.30151134457776363,0.6186033288892785
0.30151134457776363,,0.30151134457776363,0.8009052190285366,0.30151134457776363,0.6186063853486381
0.30151134457776363,,0.30151134457776363,0.7985869366159671,0.30151134457776363,0.634401252024044
0.30151134457776363,,0.30151134457776363,0.796035856963998,0.30151134457776363,0.5983930474375949
0.30151134457776363,,0.30151134457776363,0.7980013874582567,0.30151134457776363,0.6163627050381644
0.30151134457776363,,0.30151134457776363,0.7970348197689608,0.30151134457776363,0.6310823964681297
0.30151134457776363,,0.30151134457776363,0.8001080967435295,0.30151134457776363,0.629326878425047
0.30151134457776363,,0.30151134457776363,0.7956807481371486,0.30151134457776363,0.6192803645791712
0.30151134457776363,,0.30151134457776363,0.8012514343695967,0.30151134457776363,0.6252929385659388
0.30151134457776363,,0.30151134457776363,0.7973655538806617,0.30151134457776363,0.6137882083269823
0.30151134457776363,,0.30151134457776363,0.7980065585143724,0.30151134457776363,0.627805578749729
0.28867513459481287,,0.28867513459481287,0.809567471873215,0.28867513459481287,0.651621368830414
0.28867513459481287,,0.28867513459481287,0.8046579820630766,0.28867513459481287,0.6053522989910919
0.28867513459481287,,0.28867513459481287,0.8127300615539501,0.28867513459481287,0.6219272013064598
0.28867513459481287,,0.28867513459481287,0.8062800442280388,0.28867513459481287,0.6256157153911993
0.28867513459481287,,0.28867513459481287,0.804383215090572,0.28867513459481287,0.6404696358796691
0.28867513459481287,,0.28867513459481287,0.8098235501077202,0.28867513459481287,0.6433809742316743
0.28867513459481287,,0.28867513459481287,0.8026581440719944,0.28867513459481287,0.6298213427288396
0.28867513459481287,,0.28867513459481287,0.8044242478604303,0.28867513459481287,0.6315858580825194
0.28867513459481287,,0.28867513459481287,0.8019111117718127,0.28867513459481287,0.6277387449312402
0.28867513459481287,,0.28867513459481287,0.8107044513875967,0.28867513459481287,0.6299134471244194
0.28867513459481287,,0.28867513459481287,0.8024612949094825,0.28867513459481287,0.6140594365430482
0.28867513459481287,,0.28867513459481287,0.8094793165519375,0.28867513459481287,0.6180468730716384
0.28867513459481287,,0.28867513459481287,0.8024203403429516,0.28867513459481287,0.6229453863305386
0.28867513459481287,,0.28867513459481287,0.8023111612361405,0.28867513459481287,0.6324978433263059
0.28867513459481287,,0.28867513459481287,0.8025447931061476,0.28867513459481287,0.6698288739263638
0.28867513459481287,,0.28867513459481287,0.8049248469371957,0.28867513459481287,0.6392601331941985
0.28867513459481287,,0.28867513459481287,0.8001800158391804,0.28867513459481287,0.6380744017825427
0.28867513459481287,,0.28867513459481287,0.802977528714566,0.28867513459481287,0.64140467502272
0.28867513459481287,,0.28867513459481287,0.8003356627633813,0.28867513459481287,0.6376058154071846
0.28867513459481287,,0.28867513459481287,0.8041793496266016,0.28867513459481287,0.6143102796064013
0.28867513459481287,,0.28867513459481287,0.8040606389088545,0.28867513459481287,0.6469213771341843
0.28867513459481287,,0.28867513459481287,0.8040508755956324,0.28867513459481287,0.6116163404361324
0.2773500981126146,,0.2773500981126146,0.808411291957638,0.2773500981126146,0.6292428806702065
0.2773500981126146,,0.2773500981126146,0.8103787508025471,0.2773500981126146,0.6229270773487788
0.2773500981126146,,0.2773500981126146,0.8123868842530773,0.2773500981126146,0.6482508098201625
0.2773500981126146,,0.2773500981126146,0.808061031219493,0.2773500981126146,0.6134279793053774
0.2773500981126146,,0.2773500981126146,0.8081404680495792,0.2773500981126146,0.5985690710408142
0.2773500981126146,,0.2773500981126146,0.8078227347348916,0.2773500981126146,0.6367851552608219
0.2773500981126146,,0.2773500981126146,0.8126002220018462,0.2773500981126146,0.6491808099866678
0.2773500981126146,,0.2773500981126146,0.807703789376715,0.2773500981126146,0.6073052996507803
0.2773500981126146,,0.2773500981126146,0.8082141517667025,0.2773500981126146,0.6201356417591951
0.2773500981126146,,0.2773500981126146,0.8094733917022144,0.2773500981126146,0.6447077063734546
0.2773500981126146,,0.2773500981126146,0.8075312445357005,0.2773500981126146,0.6159074291065604
0.2773500981126146,,0.2773500981126146,0.8055009909459211,0.2773500981126146,0.6089504841559448
0.2773500981126146,,0.2773500981126146,0.804004825268617,0.2773500981126146,0.6276769718252061
0.2773500981126146,,0.2773500981126146,0.8087862855751687,0.2773500981126146,0.6008698659850625
0.2773500981126146,,0.2773500981126146,0.8057609258817269,0.2773500981126146,0.6098655711840716
0.2773500981126146,,0.2773500981126146,0.8064936730052313,0.2773500981126146,0.6126619155434274
0.2773500981126146,,0.2773500981126146,0.8049920964097076,0.2773500981126146,0.6066847717759617
0.2773500981126146,,0.2773500981126146,0.8055734466713743,0.2773500981126146,0.6016392450027449
0.2773500981126146,,0.2773500981126146,0.8043104012008816,0.2773500981126146,0.6081103617214638
0.2773500981126146,,0.2773500981126146,0.8056222280406594,0.2773500981126146,0.605787264477248
0.2773500981126146,,0.2773500981126146,0.805365177646082,0.2773500981126146,0.6072438863490629
0.2773500981126146,,0.2773500981126146,0.804259246953564,0.2773500981126146,0.603604362813493
0.2672612419124244,,0.2672612419124244,0.8136971920727615,0.2672612419124244,0.6187241948802642
0.2672612419124244,,0.2672612419124244,0.8144563093978782,0.2672612419124244,0.6502332552163824
0.2672612419124244,,0.2672612419124244,0.8140996655814414,0.2672612419124244,0.6422422465528316
0.2672612419124244,,0.2672612419124244,0.8087611433652264,0.2672612419124244,0.6271469282969429
0.2672612419124244,,0.2672612419124244,0.8085154776366038,0.2672612419124244,0.6281180017352764
0.2672612419124244,,0.2672612419124244,0.811190029731879,0.2672612419124244,0.6340581288325575
0.2672612419124244,,0.2672612419124244,0.810828895990975,0.2672612419124244,0.6453815467156282
0.2672612419124244,,0.2672612419124244,0.8127471641360423,0.2672612419124244,0.6461001793842581
0.2672612419124244,,0.2672612419124244,0.8156327162988797,0.2672612419124244,0.6549835630982627
0.2672612419124244,,0.2672612419124244,0.8082912668850757,0.2672612419124244,0.6312022066151555
0.2672612419124244,,0.2672612419124244,0.8083741510859058,0.2672612419124244,0.6292428806702065
0.2672612419124244,,0.2672612419124244,0.8127672024256823,0.2672612419124244,0.6512441216556263
0.2672612419124244,,0.2672612419124244,0.8144994592141712,0.2672612419124244,0.6370525767060788
0.2672612419124244,,0.2672612419124244,0.8166631532257571,0.2672612419124244,0.655419478800013
0.2672612419124244,,0.2672612419124244,0.8086314573120811,0.2672612419124244,0.6319665050592691
0.2672612419124244,,0.2672612419124244,0.8085183621778322,0.2672612419124244,0.6336180450156618
0.2672612419124244,,0.2672612419124244,0.8085498362997467,0.2672612419124244,0.6285972546283811
0.2672612419124244,,0.2672612419124244,0.8146451893261911,0.2672612419124244,0.644416837136194
0.2672612419124244,,0.2672612419124244,0.8134026938085344,0.2672612419124244,0.6477219952739939
0.2672612419124244,,0.2672612419124244,0.807588270198114,0.2672612419124244,0.6301794767702024
0.2672612419124244,,0.2672612419124244,0.8139724195421423,0.2672612419124244,0.6246050145611617
0.2672612419124244,,0.2672612419124244,0.8074569116259165,0.2672612419124244,0.6253950057434412
0.2581988897471611,,0.2581988897471611,0.8152348350473061,0.2581988897471611,0.6384669905533947
0.2581988897471611,,0.2581988897471611,0.8135106690529871,0.2581988897471611,0.6296551282701862
0.2581988897471611,,0.2581988897471611,0.8132180991394102,0.2581988897471611,0.6400222764513654
0.2581988897471611,,0.2581988897471611,0.8149232501704808,0.2581988897471611,0.6128316894943465
0.2581988897471611,,0.2581988897471611,0.8154396726713486,0.2581988897471611,0.6368292012320202
0.2581988897471611,,0.2581988897471611,0.8144185033639915,0.2581988897471611,0.6431009013840295
0.2581988897471611,,0.2581988897471611,0.8137254746555301,0.2581988897471611,0.6425091556426343
0.2581988897471611,,0.2581988897471611,0.8140191030923243,0.2581988897471611,0.638193499584671
0.2581988897471611,,0.2581988897471611,0.8131661422004732,0.2581988897471611,0.6191658516669819
0.2581988897471611,,0.2581988897471611,0.8096010118752446,0.2581988897471611,0.6257829555980255
0.2581988897471611,,0.2581988897471611,0.8153621993887383,0.2581988897471611,0.6403231529554998
0.2581988897471611,,0.2581988897471611,0.8134167071841197,0.2581988897471611,0.6277813594194742
0.2581988897471611,,0.2581988897471611,0.8133331226243095,0.2581988897471611,0.6214247001371807
0.2581988897471611,,0.2581988897471611,0.8142444906692028,0.2581988897471611,0.6211333839248232
0.2581988897471611,,0.2581988897471611,0.8151880843613105,0.2581988897471611,0.6463007279638693
0.2581988897471611,,0.2581988897471611,0.8128935594102169,0.2581988897471611,0.6395618723156908
0.2581988897471611,,0.2581988897471611,0.8134172700136351,0.2581988897471611,0.6224781478268006
0.2581988897471611,,0.2581988897471611,0.8107585573119563,0.2581988897471611,0.6351457837470249
0.2581988897471611,,0.2581988897471611,0.814501694562739,0.2581988897471611,0.6131443495149214
0.2581988897471611,,0.2581988897471611,0.8128061533459318,0.2581988897471611,0.6334697143289693
0.2581988897471611,,0.2581988897471611,0.8158732621377061,0.2581988897471611,0.632437410330813
0.25,,0.25,0.813660204699988,0.25,0.6191275043940785
0.25,,0.25,0.8139527234472453,0.25,0.6392903274914771
0.25,,0.25,0.8166543461031132,0.25,0.6485185266343434
0.25,,0.25,0.8179408772339899,0.25,0.6517290871849757
0.25,,0.25,0.8130693309872031,0.25,0.6705112305021991
0.25,,0.25,0.8148264389572106,0.25,0.634685768389193
0.25,,0.25,0.8160630278629459,0.25,0.6547852045512796
0.25,,0.25,0.815756633269568,0.25,0.6374816842090016
0.25,,0.25,0.8117740950663215,0.25,0.6274268037580368
0.25,,0.25,0.8130761585928772,0.25,0.6328627842786776
0.25,,0.25,0.814036256840736,0.25,0.637334844753473
0.25,,0.25,0.8134695851168092,0.25,0.6301409565020829
0.25,,0.25,0.8152013973779156,0.25,0.643928571883278
0.25,,0.25,0.8131808559350389,0.25,0.6330653573363555
0.25,,0.25,0.8157623159888796,0.25,0.65631529887348
0.25,,0.25,0.8152696542073253,0.25,0.6368082241669448
0.25,,0.25,0.8140241206494813,0.25,0.6489776360961426
0.25,,0.25,0.8169118058282472,0.25,0.6470687231742704
0.25,,0.25,0.8153828005078938,0.25,0.646242630920506
0.25,,0.25,0.8152053404423614,0.25,0.6480346306990722
0.25,,0.25,0.8170726078390699,0.25,0.642473167677248
0.25,,0.25,0.8121161786471515,0.25,0.6382843603098229
0.24253562503633297,,0.24253562503633297,0.8130507093850174,0.24253562503633297,0.6395775911982978
0.24253562503633297,,0.24253562503633297,0.8159288359158395,0.24253562503633297,0.6686584934880466
0.24253562503633297,,0.24253562503633297,0.817214036722407,0.24253562503633297,0.6477176073547133
0.24253562503633297,,0.24253562503633297,0.8167328779089408,0.24253562503633297,0.6474788729230633
0.24253562503633297,,0.24253562503633297,0.8150719000205549,0.24253562503633297,0.6370527513547737
0.24253562503633297,,0.24253562503633297,0.8160064978942342,0.24253562503633297,0.639870259953814
0.24253562503633297,,0.24253562503633297,0.8170279741995089,0.24253562503633297,0.6398489867093542
0.24253562503633297,,0.24253562503633297,0.8129763764752335,0.24253562503633297,0.6393687640085252
0.24253562503633297,,0.24253562503633297,0.8172901956502021,0.24253562503633297,0.6400908269941851
0.24253562503633297,,0.24253562503633297,0.8121898975611005,0.24253562503633297,0.6466889420432708
0.24253562503633297,,0.24253562503633297,0.8156019425359453,0.24253562503633297,0.6391382566358113
