inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.02594186647329433,0.0,0.02446219768990534
0.0,,0.0,0.02708914843153734,0.0,0.03212588682250401
0.0,,0.0,0.018433083118479417,0.0,0.02747213094631861
0.0,,0.0,0.025158600885144367,0.0,0.014658470518638259
0.0,,0.0,0.02789865538823021,0.0,0.025593845780404738
0.0,,0.0,0.027712398411284676,0.0,0.021851165695939753
0.0,,0.0,0.026211285045218125,0.0,0.03045732784300048
0.0,,0.0,0.02785651113906605,0.0,0.03307603935667496
0.0,,0.0,0.018782014170940203,0.0,0.021529061524336094
0.0,,0.0,0.02917263107180862,0.0,0.03416673049802797
0.0,,0.0,0.028862345071887008,0.0,0.02857672389892203
0.0,,0.0,0.024061218435770384,0.0,0.027988500017506447
0.0,,0.0,0.019511648254975044,0.0,0.028268567559774447
0.0,,0.0,0.024719303769643743,0.0,0.024394345125477952
0.0,,0.0,0.024532396661540765,0.0,0.03085748911213365
0.0,,0.0,0.02762303630589878,0.0,0.0230170414487346
0.0,,0.0,0.021840593349823866,0.0,0.028213261002338928
0.0,,0.0,0.026014790017059572,0.0,0.02434571771723157
0.0,,0.0,0.02376116630802709,0.0,0.0283793309544369
0.0,,0.0,0.026794980845452225,0.0,0.029407107161902576
0.0,,0.0,0.01910809120651157,0.0,0.024577040175314615
0.0,,0.0,0.0194328902113345,0.0,0.02971407250696292
0.0,,0.0,0.018368201467538946,0.0,0.020450444396278234
0.0,,0.0,0.02613080426343859,0.0,0.0369590583102293
0.0,,0.0,0.024573918337073404,0.0,0.02606347229593821
0.0,,0.0,0.030340083828544962,0.0,0.028118334347169295
0.0,,0.0,0.019168958629770125,0.0,0.028328049084963114
0.0,,0.0,0.025459777898381705,0.0,0.02754253634916576
0.0,,0.0,0.019187100100399267,0.0,0.019808361136569117
0.0,,0.0,0.019567941027584492,0.0,0.028655791325863277
0.0,,0.0,0.028887223438078678,0.0,0.03254854676342416
0.0,,0.0,0.02952139389538119,0.0,0.02803620817730234
0.0,,0.0,0.025106979066192543,0.0,0.025049998379282002
0.0,,0.0,0.024747174295795694,0.0,0.023051020842985204
0.0,,0.0,0.022482028893933418,0.0,0.02960212042657397
0.0,,0.0,0.01717850262298478,0.0,0.02072260029588934
0.0,,0.0,0.01677157881307262,0.0,0.020422506323569498
0.0,,0.0,0.016648845597821885,0.0,0.025036583637489732
0.0,,0.0,0.017646999794492087,0.0,0.018224290680508567
0.0,,0.0,0.019827602250783,0.0,0.027689288924015332
0.0,,0.0,0.02050819478437972,0.0,0.02360693787907548
0.0,,0.0,0.019591484952027022,0.0,0.02902270142824162
0.0,,0.0,0.021656673284890886,0.0,0.020408872675604574
0.0,,0.0,0.02661613676800577,0.0,0.030058677182099793
0.0,,0.0,0.026374098765662914,0.0,0.032938576350651186
0.0,,0.0,0.025691365959161553,0.0,0.028938364549668066
0.0,,0.0,0.02369507039817144,0.0,0.022551823285142585
0.0,,0.0,0.022330524762364135,0.0,0.02409937904493379
0.0,,0.0,0.021443690206277826,0.0,0.020268146396491955
0.0,,0.0,0.02458966550183584,0.0,0.027473066296240262
0.0,,0.0,0.024326630923461136,0.0,0.019943264694781988
0.0,,0.0,0.024338335885026558,0.0,0.027087652585504406
0.0,,0.0,0.023804474086235008,0.0,0.02812395216101872
0.0,,0.0,0.024010938299953943,0.0,0.02451621367288147
0.0,,0.0,0.022372197831185152,0.0,0.027688112174381038
0.0,,0.0,0.02260527641840396,0.0,0.02565200482355921
0.0,,0.0,0.023842860869411765,0.0,0.024313911703570674
0.0,,0.0,0.023833403309569366,0.0,0.030000640756987374
0.0,,0.0,0.019882883356202027,0.0,0.023240451982595257
0.0,,0.0,0.020875066730308745,0.0,0.022617264857193033
0.0,,0.0,0.021965795462130372,0.0,0.03199095288629668
0.0,,0.0,0.025214646355418723,0.0,0.02459119855400938
0.0,,0.0,0.02068060542079368,0.0,0.019961416436614726
0.0,,0.0,0.021869778788944787,0.0,0.020424754726399572
0.0,,0.0,0.02220351397713446,0.0,0.022383690343868657
0.0,,0.0,0.020498711139177127,0.0,0.0225846833653425
0.0,,0.0,0.02444938483617523,0.0,0.030006196774648462
0.0,,0.0,0.022402521030657326,0.0,0.02340809610853178
0.0,,0.0,0.021256296196192664,0.0,0.02148275018687029
0.0,,0.0,0.024320242289424504,0.0,0.02785205471588158
0.0,,0.0,0.022797436230817196,0.0,0.023463498528278254
0.0,,0.0,0.02570418326945803,0.0,0.031962676721998456
0.0,,0.0,0.025527580594101054,0.0,0.025152102768275272
0.0,,0.0,0.025533286935661433,0.0,0.027366659437381025
0.0,,0.0,0.021922799724149927,0.0,0.02164914238588616
0.0,,0.0,0.024446365905332775,0.0,0.028728702124161766
0.0,,0.0,0.022133974924582633,0.0,0.020021089405856812
0.0,,0.0,0.02377888732961104,0.0,0.025471066575840418
0.0,,0.0,0.025764674368220934,0.0,0.029269763150152554
0.0,,0.0,0.0247344419229544,0.0,0.027671933597625265
0.0,,0.0,0.020155349006581984,0.0,0.019442013637888823
0.0,,0.0,0.021490215501595664,0.0,0.020447598827945675
0.0,,0.0,0.02207670237042074,0.0,0.030767473621429987
0.0,,0.0,0.020162958777700874,0.0,0.020742206977374566
0.0,,0.0,0.022433092352528158,0.0,0.022152598811159743
0.0,,0.0,0.021204931351719254,0.0,0.020646818308251224
0.0,,0.0,0.022005359945988436,0.0,0.02092507485610835
0.0,,0.0,0.021224820847488245,0.0,0.027692838327762547
0.0,,0.0,0.022956687300685053,0.0,0.0221845803952865
0.0,,0.0,0.022911944545759264,0.0,0.028816992786023395
0.0,,0.0,0.022896141147930486,0.0,0.02205106260292458
0.0,,0.0,0.02193724008310649,0.0,0.023046285464718496
0.0,,0.0,0.021324829850241762,0.0,0.022233241822723963
0.0,,0.0,0.0217040403384643,0.0,0.021171564916915225
0.0,,0.0,0.021474052268473976,0.0,0.022095375481150526
0.0,,0.0,0.022389229348225587,0.0,0.021463511677361536
0.0,,0.0,0.02077109684137587,0.0,0.022047442392366844
0.0,,0.0,0.02230909239091407,0.0,0.021956534410301043
0.0,,0.0,0.022893351649781925,0.0,0.023594415521167453
0.0,,0.0,0.021863843125127944,0.0,0.024842786943655635
0.0,,0.0,0.022966032321647466,0.0,0.023421669729737457
0.0,,0.0,0.02168430146300619,0.0,0.02335914402017107
0.0,,0.0,0.02352834652200648,0.0,0.028877004763162916
0.0,,0.0,0.02022308207124356,0.0,0.021446578787757187
0.0,,0.0,0.024655976779205193,0.0,0.028642510763465266
0.0,,0.0,0.022812401299719468,0.0,0.022163624067936885
0.0,,0.0,0.022566846894337092,0.0,0.023694536230630944
0.0,,0.0,0.022038170319053575,0.0,0.024074015909329675
0.0,,0.0,0.02235967306268665,0.0,0.022742079732787256
0.0,,0.0,0.022461657055192402,0.0,0.022592545846817445
0.0,,0.0,0.022312580563132404,0.0,0.022381430351023527
0.0,,0.0,0.024296057852543462,0.0,0.028547505436101187
0.0,,0.0,0.02426988139487575,0.0,0.028415783229636015
0.0,,0.0,0.021752253105846036,0.0,0.022529067745538776
0.0,,0.0,0.022392076672143303,0.0,0.02234515337525687
0.0,,0.0,0.022366169680329437,0.0,0.02558451730477426
0.0,,0.0,0.02232252996521275,0.0,0.024332859585811543
0.0,,0.0,0.020790202133026753,0.0,0.024309329962639323
0.0,,0.0,0.021953248991265658,0.0,0.02347663318211679
0.0,,0.0,0.022757118979537434,0.0,0.02199310797320384
0.0,,0.0,0.021249032641318315,0.0,0.023311439051402455
0.0,,0.0,0.022048159746676874,0.0,0.02274216428198898
0.0,,0.0,0.02165832432573196,0.0,0.025156982406746558
0.0,,0.0,0.022156076788062834,0.0,0.0235654328772803
0.0,,0.0,0.023443971018659606,0.0,0.028169727820900547
0.0,,0.0,0.021396550533506642,0.0,0.024492330933684078
0.0,,0.0,0.021857567212011063,0.0,0.02318992316946754
0.0,,0.0,0.021849487258236305,0.0,0.023357508051036407
0.0,,0.0,0.02196749978545319,0.0,0.024458394184888717
0.0,,0.0,0.021878429943824582,0.0,0.023026917179207823
0.0,,0.0,0.021266176637460495,0.0,0.02330780239121779
0.0,,0.0,0.021362990471763696,0.0,0.022483013103748485
0.0,,0.0,0.02207275039769097,0.0,0.02293742640779655
0.0,,0.0,0.02025928321594433,0.0,0.020487884002777405
0.0,,0.0,0.021426552212896636,0.0,0.028737011674542085
0.0,,0.0,0.0219958497658426,0.0,0.02338666214322553
0.0,,0.0,0.0219103006682814,0.0,0.022877283867959734
0.0,,0.0,0.0220347881510245,0.0,0.02190039236590831
0.0,,0.0,0.021034318895827686,0.0,0.02357116212678059
0.0,,0.0,0.02316435382982517,0.0,0.023081176538798587
0.0,,0.0,0.02149389621254388,0.0,0.02295632501804721
0.0,,0.0,0.021943449275366313,0.0,0.02359834293605568
0.0,,0.0,0.022129332118470433,0.0,0.023841185171012184
0.0,,0.0,0.023586396790353518,0.0,0.02411605039457215
0.0,,0.0,0.019428924634252612,0.0,0.025182710499862076
0.0,,0.0,0.021891657247530383,0.0,0.02313831734915147
0.0,,0.0,0.020553420780760574,0.0,0.023490820769735188
0.0,,0.0,0.02165832432573196,0.0,0.02512388320215611
0.0,,0.0,0.021969803766495596,0.0,0.02634434516135251
0.0,,0.0,0.023182957825405633,0.0,0.03039667886295258
0.0,,0.0,0.022812900191254183,0.0,0.025855082013435955
0.0,,0.0,0.021003127305609066,0.0,0.023151304647850635
0.0,,0.0,0.021037005833024553,0.0,0.02420009694904108
0.0,,0.0,0.022454482274824654,0.0,0.025560078201294117
0.0,,0.0,0.021279647057974263,0.0,0.022990611730581742
0.0,,0.0,0.02032207525246014,0.0,0.025755405924595215
0.0,,0.0,0.022722025204707643,0.0,0.024420410853965936
0.0,,0.0,0.02141320287518731,0.0,0.023671807082483717
0.0,,0.0,0.02123354841954105,0.0,0.024359440904078898
0.0,,0.0,0.02178841557775109,0.0,0.024137576098537304
0.0,,0.0,0.021364412511434016,0.0,0.02405771340538118
0.0,,0.0,0.022051244668767737,0.0,0.023557988418099085
0.0,,0.0,0.022804881705524846,0.0,0.02413668425286234
0.0,,0.0,0.022714533779572457,0.0,0.028896134050618066
0.0,,0.0,0.02365084770728412,0.0,0.02346758320356227
0.0,,0.0,0.025917019378972818,0.0,0.029441518170039115
0.0,,0.0,0.022356645477920146,0.0,0.023965072952366568
0.0,,0.0,0.02029201743662539,0.0,0.024473578529342413
0.0,,0.0,0.0225952422344542,0.0,0.022355040361954955
0.0,,0.0,0.021928446027188967,0.0,0.023814113468397048
0.0,,0.0,0.02122542331350008,0.0,0.02497970064640037
0.0,,0.0,0.023070418543748913,0.0,0.0246471696516487
0.0,,0.0,0.021838336920029844,0.0,0.024475025756168826
0.0,,0.0,0.02054151800286961,0.0,0.025594756866861256
0.0,,0.0,0.022624253834908497,0.0,0.02088701250459433
0.0,,0.0,0.02053586858311661,0.0,0.022292195392163046
0.0,,0.0,0.021586600930134626,0.0,0.02235436237581909
0.0,,0.0,0.02363343325893271,0.0,0.025993889385843065
0.0,,0.0,0.02546284636476308,0.0,0.023865341241750503
0.0,,0.0,0.020353530576455094,0.0,0.02210177670851108
0.0,,0.0,0.02152678400338121,0.0,0.02237379653351091
0.0,,0.0,0.022023362721229168,0.0,0.02755038596889016
0.0,,0.0,0.02289553130298096,0.0,0.02543312950289182
0.0,,0.0,0.02182269071204785,0.0,0.023530263582854153
0.0,,0.0,0.02304439795044397,0.0,0.03411070741475849
0.0,,0.0,0.022999974789847378,0.0,0.023702188906121063
0.0,,0.0,0.022940103057222775,0.0,0.02620760064891779
0.0,,0.0,0.020964936889524506,0.0,0.024192927848063882
0.0,,0.0,0.023545137611659873,0.0,0.026183256461692058
0.0,,0.0,0.023478982065911366,0.0,0.030374569352689302
0.0,,0.0,0.023553181705731625,0.0,0.028852051033845656
0.0,,0.0,0.022942207506049604,0.0,0.027305471610613356
0.0,,0.0,0.022249999831106402,0.0,0.024771022054242958
0.0,,0.0,0.02304757966467373,0.0,0.029585690087019802
0.0,,0.0,0.02355378093951166,0.0,0.025897882673770516
0.0,,0.0,0.022769953561997913,0.0,0.027611692144565343
0.0,,0.0,0.024707018563412366,0.0,0.02376144422619956
0.0,,0.0,0.023267207486797427,0.0,0.024878180326951743
0.0,,0.0,0.022722610648116686,0.0,0.02366203390402814
0.0,,0.0,0.022571581438401597,0.0,0.02605787233653451
0.0,,0.0,0.024350057251689924,0.0,0.023044710039291285
0.0,,0.0,0.023730579934172265,0.0,0.03039422116906003
0.0,,0.0,0.02333198587609057,0.0,0.028909743478241812
0.0,,0.0,0.023515796888674497,0.0,0.02188370858387013
0.0,,0.0,0.022945023458899396,0.0,0.030841112870131738
0.0,,0.0,0.02288341395834029,0.0,0.027529129074573673
0.0,,0.0,0.024894110405621443,0.0,0.02994139264669036
0.0,,0.0,0.01898547400773291,0.0,0.026837770133773645
0.0,,0.0,0.023292963872397286,0.0,0.02475119948800762
0.0,,0.0,0.023606802938911303,0.0,0.029652025879125625
0.0,,0.0,0.022977412016673547,0.0,0.03089360394685004
0.0,,0.0,0.023593103116154427,0.0,0.028255383243250047
0.0,,0.0,0.02159903987054592,0.0,0.025377046642387453
0.0,,0.0,0.02450537597963217,0.0,0.021575074355618486
0.0,,0.0,0.022019915812358612,0.0,0.021887191801756994
0.0,,0.0,0.02296101445522262,0.0,0.02388419557563428
0.0,,0.0,0.023189359303582617,0.0,0.02562727065736546
0.0,,0.0,0.02108401321327631,0.0,0.025666323082933838
0.0,,0.0,0.022876388353021405,0.0,0.030971877873916868
0.0,,0.0,0.025546656465806946,0.0,0.02665395492150016
0.0,,0.0,0.02315140841551794,0.0,0.03145753246581925
0.0,,0.0,0.023199629515368463,0.0,0.02599287900998144
0.0,,0.0,0.02337562068065417,0.0,0.022949209814685793
0.0,,0.0,0.02346355861388414,0.0,0.026218088438172436
0.0,,0.0,0.02298556615117851,0.0,0.02571366978209619
0.0,,0.0,0.022707836520178395,0.0,0.02654090308654196
0.0,,0.0,0.021812151025833438,0.0,0.02557878986755929
0.0,,0.0,0.02326018877092338,0.0,0.028449124633759017
0.0,,0.0,0.02131075467679482,0.0,0.03126738205173719
0.0,,0.0,0.026163870068792866,0.0,0.026686878473893068
0.0,,0.0,0.024275738895184355,0.0,0.021754244610489377
0.0,,0.0,0.021224370426947126,0.0,0.02556059736247508
0.0,,0.0,0.02462973843019655,0.0,0.03365898646098986
0.0,,0.0,0.023959437467639497,0.0,0.02399890287888509
0.0,,0.0,0.024088110654177566,0.0,0.027009376576529628
0.0,,0.0,0.02296621158127208,0.0,0.030201435908716268
0.0,,0.0,0.025039189013018957,0.0,0.02838110580637732
0.0,,0.0,0.02269385344321944,0.0,0.026166197517481348
0.0,,0.0,0.021676952656525108,0.0,0.026810659554792168
0.0,,0.0,0.024550872329540587,0.0,0.026192314200970988
0.0,,0.0,0.02479232845873649,0.0,0.02754327351057319
0.0,,0.0,0.022736034267680266,0.0,0.026064137321089427
0.0,,0.0,0.022848339869270814,0.0,0.02924061150954992
0.0,,0.0,0.023023008057679106,0.0,0.02689106949676047
0.0,,0.0,0.022453066057561862,0.0,0.02461917116546201
0.0,,0.0,0.024119834110557466,0.0,0.025964258657776244
0.0,,0.0,0.02488713945536761,0.0,0.03194457574695204
0.0,,0.0,0.023459041554999397,0.0,0.02837068991072057
0.0,,0.0,0.023510795756966005,0.0,0.023101249664408567
0.0,,0.0,0.024235738221006567,0.0,0.028825303099232306
0.0,,0.0,0.021319832402886756,0.0,0.033280426565416854
0.0,,0.0,0.023781639584915294,0.0,0.027226184361095977
0.0,,0.0,0.02201298219396146,0.0,0.027444923806492067
0.0,,0.0,0.0250053129990478,0.0,0.027458564926300028
0.0,,0.0,0.024271919982189454,0.0,0.029117469902465186
0.0,,0.0,0.024154210000278127,0.0,0.02642579759645695
0.0,,0.0,0.023966986192229735,0.0,0.02594574871902442
0.0,,0.0,0.02326425645130264,0.0,0.029357571131687993
0.0,,0.0,0.024543187294836708,0.0,0.026419730862245912
0.0,,0.0,0.022776229339479447,0.0,0.03223399441926793
0.0,,0.0,0.023949348191870428,0.0,0.030956051748557676
0.0,,0.0,0.02771743662426969,0.0,0.033686960100729746
0.0,,0.0,0.022598132551770227,0.0,0.03301360984175468
0.0,,0.0,0.02506741240715313,0.0,0.029404251251321113
0.0,,0.0,0.022709027272231046,0.0,0.02919306044485327
0.0,,0.0,0.025362198663317667,0.0,0.02994826905501862
0.0,,0.0,0.024416011616780798,0.0,0.032926668286058745
0.0,,0.0,0.024720670245425416,0.0,0.024718845533520217
0.0,,0.0,0.02096453155278342,0.0,0.03271999889797006
0.0,,0.0,0.024713555118937525,0.0,0.029700986652910894
0.0,,0.0,0.02372891416802647,0.0,0.02804380609014009
0.0,,0.0,0.02195983388356506,0.0,0.03235589194452854
0.0,,0.0,0.02497191193227222,0.0,0.03366723218567937
0.0,,0.0,0.027310007452259928,0.0,0.031279149882119474
0.0,,0.0,0.0241320664039269,0.0,0.0266558416687545
0.0,,0.0,0.02471971498518851,0.0,0.03270699159062378
0.0,,0.0,0.024439232960171392,0.0,0.026825341884339157
0.0,,0.0,0.025027581968884872,0.0,0.029366422912104926
0.0,,0.0,0.025021627383926534,0.0,0.027071067655796376
0.0,,0.0,0.022485015686486743,0.0,0.03255970159703917
0.0,,0.0,0.024442447776029767,0.0,0.03107881866008317
0.0,,0.0,0.022823389070199627,0.0,0.03475692357895191
0.0,,0.0,0.02710054548109799,0.0,0.03337098776354406
0.0,,0.0,0.02491450945766131,0.0,0.031772283969211
0.0,,0.0,0.024662251184187915,0.0,0.03339175845445964
0.0,,0.0,0.026054675941482967,0.0,0.031842539665117284
0.0,,0.0,0.023589784485235212,0.0,0.0327642650501927
0.0,,0.0,0.02502256569848293,0.0,0.03376141066094503
0.0,,0.0,0.026394717732417507,0.0,0.034339752528523115
0.0,,0.0,0.022975844681626452,0.0,0.029193186185510717
0.0,,0.0,0.026296510029880996,0.0,0.034025890115106344
0.0,,0.0,0.02603266466067618,0.0,0.03403190673808653
0.0,,0.0,0.023667063446677846,0.0,0.03351370593332717
0.0,,0.0,0.019797159905536862,0.0,0.028999523995137777
0.0,,0.0,0.02453526668860757,0.0,0.031152484731930656
0.0,,0.0,0.023085707352599856,0.0,0.03443489627835335
0.0,,0.0,0.027109350865324847,0.0,0.029502443240800875
0.0,,0.0,0.01949775214708396,0.0,0.0292503965230589
0.0,,0.0,0.022238495309690715,0.0,0.02820236299772227
0.0,,0.0,0.022819970644390276,0.0,0.02534446247649528
0.0,,0.0,0.025881628037087958,0.0,0.032804855992542604
0.0,,0.0,0.026499355489715746,0.0,0.03351999691271314
0.0,,0.0,0.023868423036204,0.0,0.025744620666244954
