inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.25,0.7449959512594209,0.25,0.7767411408462231
0.25,0.7449935445786328,0.25,0.7819788853424994
0.25,0.7449912919575492,0.25,0.7820198052213766
0.25,0.7449901458968932,0.25,0.7855798346836893
0.25,0.744986321908796,0.25,0.7801681807021851
0.24253562503633297,0.7450202768250669,0.24253562503633297,0.7902958507242819
0.24253562503633297,0.7450198635354081,0.24253562503633297,0.7863368524429167
0.24253562503633297,0.7450160853371037,0.24253562503633297,0.7878201980522138
0.24253562503633297,0.7450152428628373,0.24253562503633297,0.7916359767575089
0.24253562503633297,0.7450148212206703,0.24253562503633297,0.7837384401342172
0.24253562503633297,0.7450133537563399,0.24253562503633297,0.7765774613307145
0.24253562503633297,0.745011722033011,0.24253562503633297,0.7874109992634422
0.24253562503633297,0.7450116780900039,0.24253562503633297,0.7838407398314101
0.24253562503633297,0.7450101467268875,0.24253562503633297,0.7876667485064244
0.24253562503633297,0.7450085124075655,0.24253562503633297,0.7792270234880104
0.24253562503633297,0.7450076930642902,0.24253562503633297,0.7856412145020051
0.24253562503633297,0.7450064795015174,0.24253562503633297,0.7866437515344955
0.24253562503633297,0.7450018503400282,0.24253562503633297,0.7833701612243228
0.24253562503633297,0.7450016408242865,0.24253562503633297,0.7942446190359277
0.24253562503633297,0.7449972784351923,0.24253562503633297,0.7810479580980441
0.24253562503633297,0.7449970116627971,0.24253562503633297,0.7913495376053686
0.24253562503633297,0.7449938122366455,0.24253562503633297,0.7880452573860381
0.23570226039551584,0.7450210153672694,0.23570226039551584,0.7898661919960717
0.23570226039551584,0.7450209727526887,0.23570226039551584,0.7887511252966691
0.23570226039551584,0.7450177751586325,0.23570226039551584,0.7837179801947787
0.23570226039551584,0.7450173481418995,0.23570226039551584,0.7861117931090924
0.23570226039551584,0.7450159805949725,0.23570226039551584,0.7881782469923889
0.23570226039551584,0.7450127531669323,0.23570226039551584,0.7867460512316884
0.23570226039551584,0.7450100202724322,0.23570226039551584,0.7851706358949178
0.23570226039551584,0.7450091342664884,0.23570226039551584,0.7955847450691546
0.23570226039551584,0.7450083810213529,0.23570226039551584,0.7792065635485719
0.23570226039551584,0.7450075642740708,0.23570226039551584,0.7858867337752681
0.23570226039551584,0.7450017606827786,0.23570226039551584,0.786132253048531
0.23570226039551584,0.7449999936635078,0.23570226039551584,0.7878611179310909
0.23570226039551584,0.7449959681763979,0.23570226039551584,0.7896104427530894
0.23570226039551584,0.7449933914800962,0.23570226039551584,0.7888431950241427
0.23570226039551584,0.7449922924621094,0.23570226039551584,0.7901014812996153
0.23570226039551584,0.7449886753182104,0.23570226039551584,0.7869301906866356
0.22941573387056177,0.7450215409876697,0.22941573387056177,0.7894263032981422
0.22941573387056177,0.7450203593218245,0.22941573387056177,0.7884237662656518
0.22941573387056177,0.7450158616074078,0.22941573387056177,0.7883521564776168
0.22941573387056177,0.7450120354514359,0.22941573387056177,0.7852627056223913
0.22941573387056177,0.7450087587960631,0.22941573387056177,0.7892933136917915
0.22941573387056177,0.7450085288061832,0.22941573387056177,0.7850990261068828
0.22941573387056177,0.745007574030556,0.22941573387056177,0.7878099680824945
0.22941573387056177,0.7450072140584404,0.22941573387056177,0.7881884769621081
0.22941573387056177,0.7450072087447341,0.22941573387056177,0.7885874457811605
0.22941573387056177,0.7449992021710206,0.22941573387056177,0.7920554055159996
0.22941573387056177,0.744992949393172,0.22941573387056177,0.7912779278173336
0.22360679774997896,0.7450201396067889,0.22360679774997896,0.7885465259022834
0.22360679774997896,0.7450201387967215,0.22360679774997896,0.789242163843195
0.22360679774997896,0.745016626808382,0.22360679774997896,0.7908482690891235
0.22360679774997896,0.7450130079687981,0.22360679774997896,0.787758818233898
0.22360679774997896,0.7450120336193405,0.22360679774997896,0.7863982322612325
0.22360679774997896,0.7450115613920338,0.22360679774997896,0.7896820525411244
0.22360679774997896,0.7450088448352916,0.22360679774997896,0.7881373271135117
0.22360679774997896,0.7450084525087495,0.22360679774997896,0.7885874457811605
0.22360679774997896,0.7450068763316984,0.22360679774997896,0.7895695228742123
0.22360679774997896,0.7450006288066962,0.22360679774997896,0.7844954578934447
0.22360679774997896,0.7450003069455224,0.22360679774997896,0.7907868892708078
0.22360679774997896,0.7449957449188915,0.22360679774997896,0.7885260659628448
0.22360679774997896,0.7449929542640693,0.22360679774997896,0.7892728537523529
0.21821789023599236,0.7450185744999591,0.21821789023599236,0.7916564366969474
0.21821789023599236,0.7450157231362535,0.21821789023599236,0.7877485882641787
0.21821789023599236,0.7450124495511621,0.21821789023599236,0.7921883951223504
0.21821789023599236,0.7450091977686351,0.21821789023599236,0.7874621491120386
0.21821789023599236,0.7450075887041079,0.21821789023599236,0.7897127424502823
0.21821789023599236,0.7450032804573147,0.21821789023599236,0.7874212292331615
0.21821789023599236,0.745002104180726,0.21821789023599236,0.7908278091496849
0.21821789023599236,0.7450009141770629,0.21821789023599236,0.7880964072346346
0.21821789023599236,0.744999979403384,0.21821789023599236,0.7965770521319256
0.21821789023599236,0.7449942201979076,0.21821789023599236,0.790971028725755
0.21320071635561044,0.7450158562937016,0.21320071635561044,0.7892217039037565
0.21320071635561044,0.7450122963917656,0.21320071635561044,0.7953903756444881
0.21320071635561044,0.7450094605410602,0.21320071635561044,0.7875030689909158
0.21320071635561044,0.7450078830355825,0.21320071635561044,0.7886999754480727
0.21320071635561044,0.7450058110574249,0.21320071635561044,0.7920860954251575
0.21320071635561044,0.7449996491288422,0.21320071635561044,0.7901424011784925
0.21320071635561044,0.7449945868121559,0.21320071635561044,0.8045461985432523
0.20851441405707477,0.7450054412532741,0.20851441405707477,0.7894160733284229
0.2041241452319315,0.7450051784955394,0.2041241452319315,0.8017738767493249
0.19245008972987526,0.7450036084422619,0.19245008972987526,0.8074719698829691
0.18569533817705186,0.7449969916461583,0.18569533817705186,0.8085461167034945
0.18257418583505536,0.745018471558444,0.18257418583505536,0.8080243882478108
0.18257418583505536,0.745013603168949,0.18257418583505536,0.8166789426303298
0.18257418583505536,0.7450101369095424,0.18257418583505536,0.8081573778541615
0.1796053020267749,0.7450191812886907,0.1796053020267749,0.8171188313282592
0.1796053020267749,0.7450143350690189,0.1796053020267749,0.810612570586791
0.1796053020267749,0.7450100841103583,0.1796053020267749,0.80976348310009
0.1796053020267749,0.7450065482712008,0.1796053020267749,0.8184384974220477
0.1796053020267749,0.7450014615097873,0.1796053020267749,0.8184589573614862
0.1796053020267749,0.7450001000866338,0.1796053020267749,0.8114411981340536
0.1796053020267749,0.7449981337215346,0.1796053020267749,0.8066331123659874
0.1767766952966369,0.7450185971734511,0.1767766952966369,0.8192364350601522
0.1767766952966369,0.7450169774815116,0.1767766952966369,0.8176200998445045
0.1767766952966369,0.7450125826624403,0.1767766952966369,0.809835092888125
0.1767766952966369,0.7450034308989981,0.1767766952966369,0.8106432604959489
0.17149858514250885,0.745008916765497,0.17149858514250885,0.8147863982322612
