ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,0,3,4,1,48,0,0,5,2,0,41,0,0,1,0,0,25,1,0,9,0,0,14
153,1,0,3,4,1,48,0,0,5,2,0,41,0,0,1,0,0,25,1,0,9,0,0,14
153,2,0,1,5,1,49,0,0,4,2,0,41,0,0,1,0,0,23,3,0,6,0,0,17
153,2,0,1,5,1,49,0,0,4,2,0,41,0,0,1,0,0,23,3,0,6,0,0,17
152,1,0,3,5,1,45,0,0,8,2,0,41,0,0,2,0,0,20,5,1,7,0,0,15
152,1,0,3,5,1,45,0,0,8,2,0,41,0,0,2,0,0,20,5,1,7,0,0,15
153,2,0,4,2,0,50,0,0,4,2,0,41,0,0,1,0,0,24,2,0,6,0,0,17
152,1,1,3,4,0,49,0,0,5,2,0,41,0,0,2,0,0,20,5,0,8,0,0,15
152,1,1,3,4,0,49,0,0,5,2,0,41,0,0,2,0,0,20,5,0,8,0,0,15
148,3,0,4,6,2,48,0,0,4,2,0,41,0,0,3,0,0,24,0,1,8,1,0,13
151,1,1,1,7,1,46,0,0,7,2,0,41,0,0,1,0,0,21,5,0,7,0,0,16
152,3,0,3,3,0,49,0,0,5,2,0,41,0,0,1,0,0,23,3,2,7,0,0,14
152,2,0,3,4,0,49,0,0,5,2,0,41,0,0,1,0,0,23,3,2,7,0,0,14
152,2,0,3,4,0,49,0,0,5,2,0,41,0,0,1,0,0,23,3,2,7,0,0,14
151,2,0,2,6,1,49,0,0,4,2,0,41,0,0,3,0,0,20,4,2,7,0,0,14
153,1,0,3,4,1,49,0,0,4,2,0,41,0,0,1,0,0,25,1,0,8,0,0,15
151,1,0,3,6,1,48,0,0,5,2,0,41,0,0,1,0,0,25,1,0,7,0,0,16
153,1,0,1,6,0,48,0,0,6,2,0,41,0,0,1,0,0,21,5,0,7,0,0,16
153,1,0,1,6,0,48,0,0,6,2,0,41,0,0,1,0,0,21,5,0,7,0,0,16
153,2,1,1,4,1,49,0,0,4,2,0,41,0,0,1,0,0,24,2,0,6,0,0,17
151,1,1,1,7,1,49,0,0,4,2,0,41,0,0,1,0,0,24,2,0,8,0,0,15
151,1,1,3,5,1,46,0,0,7,2,0,41,0,0,2,0,0,20,5,0,7,0,0,16
151,1,1,3,5,1,46,0,0,7,2,0,41,0,0,2,0,0,20,5,0,7,0,0,16
151,3,0,1,6,1,50,0,0,3,2,0,41,0,0,1,0,0,21,5,1,8,0,0,14
151,1,0,3,6,1,48,0,0,5,2,0,41,0,0,1,0,0,25,1,0,9,0,0,14
151,1,0,3,6,1,48,0,0,5,2,0,41,0,0,1,0,0,25,1,0,9,0,0,14
151,1,1,2,6,1,46,0,0,7,2,0,41,0,0,2,0,0,20,5,0,6,0,0,17
148,2,0,3,8,1,49,0,0,4,2,0,41,0,0,1,0,0,24,2,0,9,0,0,14
148,2,0,3,8,1,49,0,0,4,2,0,41,0,0,1,0,0,24,2,0,9,0,0,14
151,1,2,1,6,1,46,0,0,7,2,0,41,0,0,2,0,0,20,5,0,7,0,0,16
153,1,0,3,4,1,48,0,0,5,2,0,41,0,0,1,0,0,25,1,0,10,0,0,13
153,1,0,3,4,1,48,0,0,5,2,0,41,0,0,1,0,0,25,1,0,10,0,0,13
154,1,0,3,3,0,50,0,0,4,2,0,41,0,0,2,0,0,23,2,0,6,0,0,17
154,1,0,3,3,0,50,0,0,4,2,0,41,0,0,1,0,0,25,1,0,7,0,0,16
154,1,0,3,3,0,50,0,0,4,2,0,41,0,0,1,0,0,25,1,0,7,0,0,16
154,1,0,3,3,0,50,0,0,4,2,0,41,0,0,1,0,0,25,1,0,7,0,0,16
148,3,0,4,6,2,49,0,0,3,2,0,41,0,0,3,0,0,24,0,1,8,1,0,13
148,3,0,4,6,2,49,0,0,3,2,0,41,0,0,3,0,0,24,0,1,8,1,0,13
153,1,1,1,5,1,49,0,0,4,2,0,41,0,0,1,0,0,23,3,0,7,0,0,16
149,1,2,4,5,0,49,0,0,5,2,0,41,0,0,2,0,0,20,5,1,8,1,0,13
152,3,0,2,4,0,48,0,0,6,2,0,41,0,0,1,1,0,22,3,0,7,0,1,15
152,3,0,2,4,0,48,0,0,6,2,0,41,0,0,1,1,0,22,3,0,7,0,1,15
152,3,0,2,4,0,48,0,0,6,2,0,41,0,0,1,1,0,22,3,0,7,0,1,15
151,3,0,4,3,2,48,0,0,4,2,0,41,0,0,1,0,0,23,3,0,6,0,1,16
151,3,0,4,3,2,48,0,0,4,2,0,41,0,0,1,0,0,23,3,0,6,0,1,16
151,3,0,4,3,2,48,0,0,4,2,0,41,0,0,1,0,0,23,3,0,6,0,1,16
155,1,0,2,3,0,49,0,0,5,2,0,41,0,0,1,0,0,26,0,0,8,0,0,15
155,1,0,2,3,0,49,0,0,5,2,0,41,0,0,1,0,0,26,0,0,8,0,0,15
155,1,0,2,3,0,49,0,0,5,2,0,41,0,0,1,0,0,26,0,0,8,0,0,15
155,1,0,2,3,0,50,0,0,4,1,0,42,0,0,1,0,0,24,2,0,6,0,1,16
155,1,0,2,3,0,50,0,0,4,1,0,42,0,0,1,0,0,24,2,0,6,0,1,16
155,1,0,2,3,0,50,0,0,4,1,0,42,0,0,1,0,0,24,2,0,6,0,1,16
154,1,0,3,3,0,50,0,0,4,1,0,42,0,0,2,0,0,23,2,0,6,0,0,17
150,5,1,1,4,0,50,0,0,4,1,0,42,0,0,1,1,0,22,3,1,7,0,0,15
151,3,0,1,6,0,50,0,0,4,1,0,42,0,0,1,1,0,22,3,1,7,0,0,15
149,3,0,3,6,2,49,0,0,3,2,0,41,0,0,3,0,0,20,4,2,7,0,0,14
152,2,0,1,6,0,49,0,0,5,2,0,41,0,0,1,0,0,23,3,1,7,0,0,15
152,2,0,1,6,0,49,0,0,5,2,0,41,0,0,1,0,0,23,3,1,7,0,0,15
152,0,0,2,7,0,50,0,0,4,2,0,41,0,0,1,0,0,24,2,0,7,0,0,16
152,0,0,2,7,0,50,0,0,4,2,0,41,0,0,1,0,0,24,2,0,7,0,0,16
154,2,0,3,2,0,49,0,0,5,2,0,41,0,0,2,0,0,23,2,0,8,0,0,15
154,2,0,3,2,0,49,0,0,5,2,0,41,0,0,2,0,0,23,2,0,8,0,0,15
150,1,1,1,8,0,44,0,0,10,2,0,41,0,0,1,0,0,23,3,0,4,2,0,17
150,1,0,1,9,0,45,0,0,9,1,0,41,1,0,1,0,0,25,1,0,6,2,0,15
154,0,0,3,4,0,50,0,0,4,2,0,41,0,0,2,0,0,23,2,0,9,0,0,14
151,1,0,3,6,0,49,0,0,5,2,0,41,0,0,1,0,0,23,3,0,10,0,1,12
151,1,0,3,6,0,49,0,0,5,2,0,41,0,0,1,0,0,23,3,0,10,0,1,12
151,1,0,3,6,0,49,0,0,5,2,0,41,0,0,1,0,0,23,3,0,10,0,1,12
151,1,0,3,6,0,49,0,0,5,2,0,41,0,0,1,0,0,23,3,0,10,0,1,12
151,3,0,1,6,0,51,0,0,3,1,0,42,0,0,2,1,0,21,3,1,7,0,0,15
151,3,0,1,6,0,51,0,0,3,1,0,42,0,0,2,1,0,21,3,1,7,0,0,15
151,1,0,2,7,1,46,0,0,7,2,0,41,0,0,2,0,0,20,5,0,9,0,0,14
151,1,0,2,7,1,46,0,0,7,2,0,41,0,0,2,0,0,20,5,0,9,0,0,14
151,1,0,2,7,1,46,0,0,7,2,0,41,0,0,2,0,0,20,5,0,9,0,0,14
147,3,0,5,6,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,5,0,0,17
154,2,0,1,4,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,1,8,0,0,14
154,2,0,1,4,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,1,8,0,0,14
153,1,0,1,6,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
153,1,0,1,6,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
153,1,0,1,6,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
149,1,0,2,9,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,1,7,0,1,14
149,1,0,4,7,1,46,0,0,7,1,0,42,0,0,3,1,0,22,1,0,9,0,1,13
151,2,0,1,7,0,50,0,0,4,1,0,42,0,0,2,0,0,22,3,1,8,0,0,14
151,2,0,1,7,0,50,0,0,4,1,0,42,0,0,2,0,0,22,3,1,8,0,0,14
151,1,0,2,7,0,48,0,0,6,2,0,41,0,0,2,0,0,20,5,0,7,0,0,16
148,3,0,1,9,1,46,0,0,7,2,0,41,0,0,1,0,1,22,3,0,10,1,0,12
153,0,0,1,7,0,48,0,0,6,1,0,42,0,0,1,1,0,20,5,1,8,0,1,13
153,0,0,1,7,0,48,0,0,6,1,0,42,0,0,1,1,0,20,5,1,8,0,1,13
153,1,0,1,6,0,44,0,0,10,1,0,42,0,0,2,0,0,24,1,1,8,0,1,13
153,1,0,1,6,0,44,0,0,10,1,0,42,0,0,2,0,0,24,1,1,8,0,1,13
150,3,0,2,6,0,49,0,0,5,1,0,42,0,0,1,1,0,22,3,0,7,0,0,16
150,2,0,2,7,0,47,0,0,7,2,0,41,0,0,1,0,0,23,3,0,8,1,1,13
150,2,0,2,7,0,47,0,0,7,2,0,41,0,0,1,0,0,23,3,0,8,1,1,13
156,2,0,1,2,0,47,0,1,6,1,0,42,0,0,2,0,0,24,1,0,10,0,1,12
154,1,0,1,5,0,45,0,0,9,2,0,40,1,0,1,0,0,22,4,0,4,3,0,16
152,1,0,2,6,0,48,0,0,6,2,0,41,0,0,2,0,0,21,4,0,9,1,1,12
152,1,0,2,6,0,48,0,0,6,2,0,41,0,0,2,0,0,21,4,0,9,1,1,12
152,1,0,2,6,0,48,0,0,6,2,0,41,0,0,2,0,0,21,4,0,9,1,1,12
152,0,1,4,4,0,47,0,0,7,1,1,41,0,0,1,0,0,26,0,0,10,0,1,12
152,0,0,3,6,0,49,0,0,5,2,0,41,0,0,1,0,0,24,2,0,7,0,1,15
152,0,0,3,6,0,49,0,0,5,2,0,41,0,0,1,0,0,24,2,0,7,0,1,15
154,1,0,2,4,1,48,0,0,5,2,0,41,0,0,1,0,0,24,2,2,5,0,1,15
154,1,0,2,4,1,48,0,0,5,2,0,41,0,0,1,0,0,24,2,2,5,0,1,15
153,0,0,1,7,0,48,0,0,6,2,0,41,0,0,2,0,0,22,3,0,6,0,1,16
153,0,0,1,7,0,48,0,0,6,2,0,41,0,0,2,0,0,22,3,0,6,0,1,16
153,0,0,1,7,0,48,0,0,6,2,0,41,0,0,2,0,0,22,3,0,6,0,1,16
143,3,3,1,11,0,45,0,0,9,2,0,40,1,0,1,0,0,24,2,3,6,0,0,14
143,3,3,1,11,0,45,0,0,9,2,0,40,1,0,1,0,0,24,2,3,6,0,0,14
150,1,0,3,7,0,46,0,0,8,2,0,41,0,0,2,0,0,21,4,1,7,0,0,15
150,1,0,3,7,0,46,0,0,8,2,0,41,0,0,2,0,0,21,4,1,7,0,0,15
150,1,0,3,7,0,46,0,0,8,2,0,41,0,0,2,0,0,21,4,1,7,0,0,15
150,1,0,1,9,0,42,1,0,11,2,0,41,0,0,1,0,0,22,4,0,4,2,0,17
146,3,0,3,9,0,43,1,0,10,2,0,41,0,0,1,0,0,23,3,0,5,3,0,15
149,1,0,1,10,1,46,0,0,7,1,0,42,0,0,3,0,0,22,2,0,10,0,0,13
140,4,4,3,10,0,44,0,0,10,2,0,40,1,0,1,0,0,24,2,3,5,0,0,15
150,1,1,1,8,0,43,0,0,11,1,0,41,1,0,1,0,0,24,2,0,4,2,0,17
152,1,0,2,6,0,48,0,0,6,2,0,41,0,0,2,0,0,21,4,1,6,0,1,15
143,3,0,2,13,0,47,0,0,7,2,0,41,0,0,3,0,0,22,2,2,7,0,0,14
143,3,0,2,13,0,47,0,0,7,2,0,41,0,0,3,0,0,22,2,2,7,0,0,14
152,1,0,1,7,0,45,0,0,9,2,0,41,0,0,1,0,0,23,3,0,8,1,0,14
152,1,0,1,7,0,45,0,0,9,2,0,41,0,0,1,0,0,23,3,0,8,1,0,14
154,0,0,2,5,1,48,0,0,5,2,0,40,0,1,1,0,3,23,0,0,6,1,0,16
153,1,0,3,4,0,49,0,0,5,2,0,41,0,0,2,0,0,23,2,0,6,0,0,17
151,1,1,2,6,0,44,0,0,10,2,0,41,0,0,2,0,0,24,1,1,5,1,0,16
155,1,0,0,5,0,46,0,0,8,2,0,41,0,0,1,0,0,24,2,0,9,1,0,13
148,3,0,2,8,1,45,0,0,8,2,1,40,0,0,1,0,1,22,3,0,9,1,0,13
149,3,0,1,8,1,43,0,0,10,4,0,39,0,0,1,0,0,24,2,1,4,1,0,17
149,3,0,1,8,1,43,0,0,10,4,0,39,0,0,1,0,0,24,2,1,4,1,0,17
149,3,0,1,8,1,43,0,0,10,4,0,39,0,0,1,0,0,24,2,1,4,1,0,17
149,3,0,1,8,1,43,0,0,10,4,0,39,0,0,1,0,0,24,2,1,4,1,0,17
149,3,0,1,8,1,43,0,0,10,4,0,39,0,0,1,0,0,24,2,1,4,1,0,17
154,1,0,1,5,0,48,0,1,5,1,0,42,0,0,2,0,0,25,0,0,9,0,1,13
145,2,2,3,9,0,42,1,0,11,3,0,40,0,0,2,0,0,21,4,2,6,1,0,14
149,2,0,4,6,1,43,0,0,10,2,1,40,0,0,2,0,0,24,1,0,7,1,0,15
152,1,1,1,6,0,42,2,0,10,1,2,40,0,0,1,0,1,23,2,2,7,0,1,13
154,2,0,1,4,0,43,0,0,11,1,0,42,0,0,1,0,0,24,2,0,9,0,1,13
153,2,0,2,4,0,47,0,0,7,1,0,42,0,0,1,0,0,23,3,1,9,0,0,13
153,1,0,3,4,0,45,0,0,9,2,0,41,0,0,1,0,0,23,3,0,9,0,0,14
153,1,0,3,4,0,45,1,0,8,1,1,41,0,0,1,0,1,24,1,0,8,1,0,14
153,1,0,3,4,0,45,1,0,8,1,1,41,0,0,1,0,1,24,1,0,8,1,0,14
155,2,0,1,3,0,46,0,0,8,1,0,42,0,0,2,0,0,25,0,0,9,0,1,13
152,1,1,2,5,0,43,1,0,10,1,2,40,0,0,1,0,1,24,1,1,6,0,1,15
152,1,0,1,7,0,44,0,0,10,1,1,40,1,0,1,0,0,22,4,0,7,1,0,15
157,1,0,1,2,0,48,0,0,6,2,0,40,0,1,2,0,0,24,1,1,8,0,0,14
157,1,0,1,2,0,48,0,0,6,2,0,40,0,1,2,0,0,24,1,1,8,0,0,14
150,1,0,2,8,0,43,0,1,10,1,0,42,0,0,2,0,0,23,2,0,8,0,1,14
150,1,0,2,8,0,43,0,1,10,1,0,42,0,0,2,0,0,23,2,0,8,0,1,14
153,1,0,2,5,0,44,1,0,9,1,0,41,1,0,2,0,0,24,1,0,7,0,0,16
142,4,3,4,8,1,44,1,0,8,4,0,39,0,0,1,0,0,23,3,0,5,2,0,16
148,1,1,3,8,0,44,0,0,10,3,0,40,0,0,1,0,0,23,3,0,5,0,0,18
148,1,1,3,8,0,44,0,0,10,3,0,40,0,0,1,0,0,23,3,0,5,0,0,18
146,2,0,1,12,0,42,1,0,11,3,0,40,0,0,1,0,0,22,4,0,4,2,0,17
148,2,1,3,7,0,45,1,0,8,1,0,42,0,0,1,0,0,22,4,1,6,0,0,16
146,2,1,3,9,0,43,1,0,10,2,0,40,1,0,1,0,0,24,2,1,5,2,0,15
154,0,0,1,6,0,45,0,0,9,1,0,42,0,0,2,0,0,24,1,0,8,0,0,15
144,5,2,1,9,1,44,0,1,8,2,0,40,1,0,1,0,0,24,2,0,8,1,0,14
144,3,1,1,12,0,45,0,0,9,4,0,38,1,0,1,0,0,24,2,0,4,1,0,18
134,1,9,7,10,0,45,1,0,8,3,0,39,1,0,1,0,0,24,2,1,5,1,0,16
151,1,0,2,7,0,42,2,0,10,1,0,42,0,0,1,1,0,24,1,0,8,0,1,14
151,1,0,2,7,0,42,2,0,10,1,0,42,0,0,1,1,0,24,1,0,8,0,1,14
151,1,0,2,7,0,42,2,0,10,1,0,42,0,0,1,1,0,24,1,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,2,0,41,0,0,1,0,0,24,2,0,8,0,1,14
126,3,11,9,12,0,43,1,0,10,3,0,40,0,0,1,0,0,24,2,0,5,1,0,17
152,1,0,4,4,0,45,0,0,9,1,0,42,0,0,1,0,0,24,2,0,6,1,0,16
149,1,2,0,9,0,43,1,0,10,2,0,41,0,0,2,0,1,20,4,0,9,2,0,12
151,1,0,0,9,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,0,6,1,0,16
151,1,0,0,9,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,0,6,1,0,16
151,1,0,0,9,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,0,6,1,0,16
156,1,0,2,2,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,9,0,1,13
150,2,0,2,7,1,44,0,0,9,1,0,41,1,0,2,0,0,24,1,0,7,1,0,15
152,1,0,1,7,0,46,0,0,8,1,0,41,1,0,1,0,0,20,6,0,9,0,0,14
152,1,0,0,8,0,45,0,0,9,1,1,41,0,0,2,0,0,21,4,1,9,0,0,13
152,1,0,0,8,0,45,0,0,9,1,1,41,0,0,2,0,0,21,4,1,9,0,0,13
152,1,0,0,8,0,45,0,0,9,1,1,41,0,0,2,0,0,21,4,1,9,0,0,13
154,1,0,1,5,1,43,2,0,8,1,0,40,1,1,1,0,0,22,4,1,7,1,0,14
154,1,0,1,5,1,43,2,0,8,1,0,40,1,1,1,0,0,22,4,1,7,1,0,14
154,1,0,1,5,1,43,2,0,8,1,0,40,1,1,1,0,0,22,4,1,7,1,0,14
135,2,4,6,14,3,43,1,0,7,3,0,39,1,0,2,0,0,22,3,2,4,1,0,16
151,1,0,2,7,0,48,0,0,6,1,0,42,0,0,1,0,0,23,3,0,9,0,1,13
152,1,0,1,7,0,43,0,0,11,1,0,42,0,0,1,0,5,19,2,0,8,0,0,15
152,1,0,1,7,0,43,0,0,11,1,0,42,0,0,1,0,5,19,2,0,8,0,0,15
154,2,0,1,4,0,42,0,1,11,1,0,42,0,0,1,0,0,24,2,0,9,0,1,13
154,2,0,1,4,0,42,0,1,11,1,0,42,0,0,1,0,0,24,2,0,9,0,1,13
154,2,0,1,4,0,42,0,1,11,1,0,42,0,0,1,0,0,24,2,0,9,0,1,13
147,1,0,3,10,1,43,1,0,9,1,3,37,0,2,2,0,3,22,0,2,7,2,0,12
155,1,0,1,4,0,43,0,0,11,1,0,42,0,0,1,1,0,24,1,0,7,0,0,16
151,1,0,1,8,0,47,0,0,7,2,0,41,0,0,2,0,0,23,2,1,9,0,1,12
141,2,2,5,11,0,48,0,0,6,4,0,39,0,0,1,0,0,24,2,1,7,1,0,14
141,2,2,5,11,0,48,0,0,6,4,0,39,0,0,1,0,0,24,2,1,7,1,0,14
153,1,1,1,5,0,46,0,0,8,1,1,40,0,1,2,0,0,25,0,0,9,0,0,14
153,1,1,1,5,0,46,0,0,8,1,1,40,0,1,2,0,0,25,0,0,9,0,0,14
147,5,0,3,6,1,49,0,0,4,1,0,42,0,0,2,1,0,24,0,0,7,0,0,16
149,1,1,1,9,0,40,1,0,13,1,1,41,0,0,2,0,1,21,3,0,9,0,0,14
145,6,3,0,7,1,46,0,0,7,2,0,40,1,0,1,0,0,24,2,0,7,1,0,15
145,6,3,0,7,1,46,0,0,7,2,0,40,1,0,1,0,0,24,2,0,7,1,0,15
145,6,3,0,7,1,46,0,0,7,2,0,40,1,0,1,0,0,24,2,0,7,1,0,15
145,6,3,0,7,1,46,0,0,7,2,0,40,1,0,1,0,0,24,2,0,7,1,0,15
147,1,0,2,11,1,45,1,0,7,1,2,38,0,2,2,0,4,20,1,3,10,0,0,10
147,1,0,2,11,1,45,1,0,7,1,2,38,0,2,2,0,4,20,1,3,10,0,0,10
147,1,0,2,11,1,45,1,0,7,1,2,38,0,2,2,0,4,20,1,3,10,0,0,10
150,1,0,2,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,13,0,0,9
150,1,0,2,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,13,0,0,9
153,1,1,0,6,0,46,0,0,8,1,0,40,0,2,1,0,1,24,1,1,8,0,1,13
150,1,0,1,9,1,42,0,0,11,1,0,42,0,0,1,0,0,26,0,1,10,0,0,12
146,5,1,3,6,0,42,2,0,10,1,0,41,1,0,1,0,0,24,2,2,5,0,0,16
156,1,0,1,3,1,47,0,0,6,2,1,40,0,0,3,0,0,24,0,0,8,0,0,15
154,1,0,1,5,0,46,0,1,7,1,0,42,0,0,2,0,0,25,0,0,10,0,1,12
154,2,0,1,4,1,43,0,0,10,1,0,42,0,0,2,0,0,24,1,1,9,0,0,13
154,2,0,1,4,1,43,0,0,10,1,0,42,0,0,2,0,0,24,1,1,9,0,0,13
152,1,1,1,6,0,43,1,0,10,1,0,40,0,2,1,0,1,23,2,0,7,0,1,15
148,1,0,1,11,1,42,1,0,10,1,0,41,0,1,2,0,0,24,1,0,12,0,0,11
147,6,0,3,5,0,44,1,0,9,2,0,40,1,0,1,0,0,25,1,1,7,1,0,14
147,6,0,3,5,0,44,1,0,9,2,0,40,1,0,1,0,0,25,1,1,7,1,0,14
153,1,0,1,6,0,42,1,0,11,1,2,40,0,0,2,0,0,24,1,0,5,1,0,17
146,7,0,0,8,2,43,0,0,9,2,0,41,0,0,1,0,0,24,2,1,9,0,0,13
146,7,0,0,8,2,43,0,0,9,2,0,41,0,0,1,0,0,24,2,1,9,0,0,13
146,7,0,0,8,2,43,0,0,9,2,0,41,0,0,1,0,0,24,2,1,9,0,0,13
146,7,0,0,8,2,43,0,0,9,2,0,41,0,0,1,0,0,24,2,1,9,0,0,13
146,7,0,0,8,2,43,0,0,9,2,0,41,0,0,1,0,0,24,2,1,9,0,0,13
155,1,0,0,5,0,44,0,0,10,2,0,41,0,0,2,0,0,22,3,1,8,0,0,14
128,3,8,12,10,0,43,1,0,10,3,0,40,0,0,1,0,0,24,2,0,4,2,0,17
128,3,8,12,10,0,43,1,0,10,3,0,40,0,0,1,0,0,24,2,0,4,2,0,17
150,1,0,1,9,1,46,1,0,6,1,2,38,0,2,2,1,1,23,0,2,6,1,0,14
150,1,0,1,9,1,46,1,0,6,1,2,38,0,2,2,1,1,23,0,2,6,1,0,14
150,1,0,1,9,1,46,1,0,6,1,2,38,0,2,2,1,1,23,0,2,6,1,0,14
150,1,0,1,9,1,46,1,0,6,1,2,38,0,2,2,1,1,23,0,2,6,1,0,14
154,1,1,0,5,0,44,1,0,9,1,2,39,1,0,2,0,0,23,2,0,7,1,0,15
146,3,0,2,10,0,45,1,0,8,2,0,41,0,0,1,0,0,22,4,1,6,1,0,15
146,3,0,2,10,0,45,1,0,8,2,0,41,0,0,1,0,0,22,4,1,6,1,0,15
146,3,0,2,10,0,45,1,0,8,2,0,41,0,0,1,0,0,22,4,1,6,1,0,15
148,1,0,2,10,1,41,1,0,11,1,0,41,0,1,2,0,0,25,0,1,12,0,0,10
148,5,0,1,7,2,43,0,0,9,1,0,42,0,0,1,0,1,23,2,2,9,0,0,12
148,2,0,1,10,0,43,0,0,11,1,0,41,0,1,2,0,3,20,2,0,12,0,0,11
151,1,0,2,7,0,42,0,1,11,1,0,42,0,0,1,0,3,21,2,0,7,0,0,16
156,1,0,0,4,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
147,5,0,3,6,0,44,1,0,9,1,0,40,1,1,1,0,0,25,1,1,7,1,0,14
154,1,0,2,4,0,41,2,0,11,1,0,40,0,2,1,0,0,26,0,0,10,0,0,13
154,1,0,1,5,0,43,0,0,11,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
151,1,0,1,8,1,41,2,0,10,1,3,38,0,1,2,0,1,19,5,0,6,1,0,16
151,1,2,1,6,0,41,0,1,12,1,0,42,0,0,1,0,0,25,1,0,6,0,1,16
144,6,0,3,8,2,43,0,0,9,1,0,41,1,0,1,0,1,24,1,1,8,0,0,14
