ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,2,3,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,1,2,12
151,1,2,3,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,1,2,12
151,1,2,3,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,1,2,12
151,1,2,3,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,1,2,12
151,1,2,3,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,1,2,12
151,1,2,3,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,1,2,12
155,0,0,0,7,1,43,0,0,9,0,0,43,0,0,3,0,0,24,0,4,4,0,1,14
155,0,0,0,7,1,43,0,0,9,0,0,43,0,0,3,0,0,24,0,4,4,0,1,14
159,0,0,0,3,3,42,1,0,7,0,0,43,0,0,4,0,0,22,1,6,6,0,1,10
159,0,0,0,3,3,42,1,0,7,0,0,43,0,0,4,0,0,22,1,6,6,0,1,10
155,1,2,0,4,2,45,0,0,6,0,0,43,0,0,4,0,0,23,0,4,4,0,1,14
156,1,1,0,4,3,44,0,1,5,0,0,42,0,1,1,0,0,25,1,5,5,0,1,12
156,1,1,0,4,3,44,0,1,5,0,0,42,0,1,1,0,0,25,1,5,5,0,1,12
156,2,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,8,0,1,12
143,0,5,5,9,2,43,1,0,7,0,0,43,0,0,2,0,0,23,2,5,6,2,0,10
154,0,0,0,8,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,5,6,0,2,10
154,0,0,0,8,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,5,6,0,2,10
154,0,0,0,8,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,5,6,0,2,10
154,0,0,0,8,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,5,6,0,2,10
152,0,2,1,7,2,42,0,1,8,0,0,43,0,0,1,0,0,25,1,4,6,0,2,11
148,2,1,1,10,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
148,2,1,1,10,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
152,0,3,2,5,1,44,1,0,7,0,0,43,0,0,3,0,0,22,2,3,6,1,2,11
153,1,2,0,6,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,5,6,0,1,11
156,0,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
158,1,0,1,2,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,5,6,0,0,12
154,2,2,0,4,2,42,1,0,8,2,0,41,0,0,3,0,0,24,0,3,5,1,1,13
159,0,0,0,3,3,42,1,0,7,0,0,43,0,0,3,0,0,23,1,7,5,0,1,10
157,1,1,0,3,1,48,0,1,3,0,0,43,0,0,2,0,0,25,0,4,4,1,1,13
148,1,4,0,9,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,5,5,0,1,12
155,0,3,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,5,0,1,13
155,0,0,1,6,2,47,0,0,4,1,0,42,0,0,1,0,0,25,1,4,5,0,1,13
159,1,0,0,2,2,48,0,0,3,0,0,43,0,0,2,0,0,23,2,4,5,1,1,12
142,0,5,5,10,2,43,1,0,7,0,0,43,0,0,1,0,0,23,3,2,6,3,1,11
142,0,5,5,10,2,43,1,0,7,0,0,43,0,0,1,0,0,23,3,2,6,3,1,11
156,1,0,0,5,1,43,0,0,9,0,0,43,0,0,0,0,0,24,3,2,5,0,1,15
147,0,2,5,8,2,46,0,0,5,1,0,42,0,0,3,0,0,24,0,6,7,1,1,8
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,4,6,0,1,12
154,1,0,1,6,2,43,0,0,8,0,0,43,0,0,3,0,0,24,0,5,3,0,1,14
154,1,0,1,6,2,43,0,0,8,0,0,43,0,0,3,0,0,24,0,5,3,0,1,14
154,1,0,1,6,2,43,0,0,8,0,0,43,0,0,3,0,0,24,0,5,3,0,1,14
154,1,0,1,6,2,43,0,0,8,0,0,43,0,0,3,0,0,24,0,5,3,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,23,2,3,4,0,1,15
146,0,4,4,8,2,42,0,0,9,0,0,43,0,0,2,0,0,23,2,1,5,1,1,15
150,0,0,3,9,2,43,0,0,8,0,0,42,0,1,0,0,1,24,2,2,6,3,0,12
149,2,1,4,6,3,41,0,2,7,0,0,43,0,0,1,0,1,22,3,4,7,1,1,10
149,2,1,4,6,3,41,0,2,7,0,0,43,0,0,1,0,1,22,3,4,7,1,1,10
158,0,0,0,4,2,43,1,0,7,0,0,42,0,1,1,0,0,25,1,3,5,2,0,13
150,0,0,2,10,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,3,6,2,1,11
146,0,5,4,7,1,43,1,0,8,0,0,43,0,0,0,0,1,23,3,3,4,2,1,13
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,6,4,0,1,12
156,2,0,0,4,1,46,0,0,6,0,0,42,1,0,2,0,0,23,2,4,3,0,1,15
150,6,1,1,4,1,40,1,1,10,0,0,43,0,0,0,0,0,25,2,4,6,0,1,12
150,6,1,1,4,1,40,1,1,10,0,0,43,0,0,0,0,0,25,2,4,6,0,1,12
151,6,1,1,3,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,5,6,0,1,11
155,1,0,0,6,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,3,5,0,1,14
155,1,0,0,6,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,3,5,0,1,14
155,1,0,0,6,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,3,5,0,1,14
155,1,0,0,6,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,3,5,0,1,14
155,1,0,0,6,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,3,5,0,1,14
149,0,2,0,11,3,44,0,0,6,0,0,43,0,0,1,0,0,24,2,3,7,1,1,11
149,0,2,0,11,3,44,0,0,6,0,0,43,0,0,1,0,0,24,2,3,7,1,1,11
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
151,1,0,4,6,2,43,1,0,7,0,0,43,0,0,0,0,2,22,3,3,5,2,1,12
151,1,0,4,6,2,43,1,0,7,0,0,43,0,0,0,0,2,22,3,3,5,2,1,12
158,1,0,0,3,4,40,0,1,8,0,0,42,0,1,2,0,0,25,0,4,7,0,1,11
146,0,5,5,6,2,43,1,0,7,0,0,43,0,0,0,0,2,22,3,3,4,2,2,12
155,1,3,0,3,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,5,6,1,1,10
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,4,4,1,1,13
147,0,4,5,6,2,43,2,0,6,0,0,42,0,1,2,0,0,23,2,4,6,1,0,12
147,0,4,5,6,2,43,2,0,6,0,0,42,0,1,2,0,0,23,2,4,6,1,0,12
147,0,4,5,6,2,43,2,0,6,0,0,42,0,1,2,0,0,23,2,4,6,1,0,12
147,0,4,5,6,2,43,2,0,6,0,0,42,0,1,2,0,0,23,2,4,6,1,0,12
159,1,0,0,2,1,44,1,0,7,0,0,41,0,2,2,0,0,25,0,3,3,1,1,15
150,1,2,4,5,2,43,0,0,8,0,0,43,0,0,2,0,0,22,3,1,5,2,1,14
155,4,0,1,2,1,45,0,0,7,0,0,43,0,0,0,0,0,23,4,3,9,0,1,10
156,1,0,0,5,1,44,0,0,8,0,0,42,0,1,0,0,0,23,4,2,11,0,1,9
136,2,4,0,20,1,43,1,0,8,2,0,41,0,0,2,0,1,24,0,7,4,1,1,10
152,1,3,0,6,3,44,0,0,6,0,0,43,0,0,2,0,0,24,1,5,6,1,0,11
157,1,0,0,4,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
157,1,0,0,4,2,40,1,0,10,0,0,42,1,0,3,0,2,20,2,4,4,1,0,14
157,1,0,1,3,1,48,0,0,4,0,0,42,0,1,2,1,0,24,0,4,6,1,1,11
157,1,0,1,3,1,48,0,0,4,0,0,42,0,1,2,1,0,24,0,4,6,1,1,11
155,2,0,0,5,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,3,3,0,1,16
157,1,0,0,4,1,43,0,0,9,0,0,42,0,1,1,0,0,23,3,2,9,0,1,11
158,0,0,0,4,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,2,6,0,1,14
148,0,3,2,9,1,44,0,1,7,0,0,43,0,0,0,0,2,22,3,2,6,4,0,11
154,0,0,1,7,1,43,1,0,8,0,0,42,0,1,3,0,0,24,0,5,3,1,1,13
154,0,0,1,7,1,43,1,0,8,0,0,42,0,1,3,0,0,24,0,5,3,1,1,13
154,0,0,1,7,1,43,1,0,8,0,0,42,0,1,3,0,0,24,0,5,3,1,1,13
149,1,2,1,9,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,5,7,0,1,10
157,1,0,0,4,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,3,3,0,1,16
156,2,0,1,3,1,44,0,0,8,0,0,43,0,0,0,2,0,24,1,4,4,0,1,14
156,1,0,0,5,1,40,0,0,12,0,0,43,0,0,0,0,0,24,3,3,6,0,1,13
157,0,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,4,4,0,1,14
156,2,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,4,4,0,1,14
155,1,0,0,6,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,4,4,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,1,0,0,24,2,3,4,0,1,15
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,1,0,0,24,2,3,4,0,1,15
150,0,3,2,7,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,6,1,2,10
145,2,2,1,12,2,42,1,0,8,0,0,43,0,0,2,0,1,23,1,6,4,1,1,11
156,1,0,1,4,1,42,0,0,10,0,0,43,0,0,1,0,0,23,3,4,7,0,1,11
156,1,0,1,4,1,42,0,0,10,0,0,43,0,0,1,0,0,23,3,4,7,0,1,11
159,1,0,0,2,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,3,2,1,1,16
159,1,0,0,2,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,3,2,1,1,16
147,0,5,2,8,1,41,1,0,10,0,0,43,0,0,0,0,2,22,3,3,5,2,2,11
155,0,0,3,4,1,43,0,0,9,0,0,42,0,1,1,1,0,22,3,4,4,0,0,15
155,0,0,3,4,1,43,0,0,9,0,0,42,0,1,1,1,0,22,3,4,4,0,0,15
142,1,3,0,16,1,42,0,0,10,0,0,43,0,0,4,0,0,23,0,7,8,1,1,6
155,3,1,1,2,1,43,1,0,8,1,0,42,0,0,0,2,0,24,1,3,3,1,1,15
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,3,8,0,1,11
157,1,0,1,3,1,44,0,0,8,0,0,42,1,0,1,0,0,23,3,3,4,0,1,15
157,1,0,1,3,1,44,0,0,8,0,0,42,1,0,1,0,0,23,3,3,4,0,1,15
157,1,0,1,3,1,44,0,0,8,0,0,42,1,0,1,0,0,23,3,3,4,0,1,15
157,1,0,1,3,1,44,0,0,8,0,0,42,1,0,1,0,0,23,3,3,4,0,1,15
142,0,4,0,16,2,44,0,0,7,0,0,43,0,0,3,0,0,24,0,6,7,0,1,9
150,2,2,0,8,0,43,1,0,9,2,0,41,0,0,3,0,0,24,0,7,6,0,1,9
150,2,2,0,8,0,43,1,0,9,2,0,41,0,0,3,0,0,24,0,7,6,0,1,9
150,2,2,0,8,0,43,1,0,9,2,0,41,0,0,3,0,0,24,0,7,6,0,1,9
150,2,2,0,8,0,43,1,0,9,2,0,41,0,0,3,0,0,24,0,7,6,0,1,9
153,2,0,0,7,1,45,0,1,6,0,0,43,0,0,3,0,0,23,1,4,4,0,1,14
139,4,7,1,11,4,41,0,1,7,1,1,40,1,0,1,0,1,23,2,2,5,0,1,15
150,2,4,3,3,2,44,0,0,7,0,0,43,0,0,0,0,2,22,3,5,4,1,2,11
148,2,3,1,8,0,43,1,0,9,1,0,41,0,1,2,0,0,24,1,6,6,0,1,10
147,3,2,0,10,2,43,0,0,8,2,0,41,0,0,3,0,0,24,0,7,4,0,1,11
136,2,4,0,20,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,6,6,0,1,10
136,2,4,0,20,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,6,6,0,1,10
136,2,4,0,20,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,6,6,0,1,10
136,2,4,0,20,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,6,6,0,1,10
147,3,2,0,10,2,42,0,0,9,2,0,41,0,0,3,0,0,24,0,6,4,0,1,12
153,3,0,0,6,1,41,1,0,10,0,0,43,0,0,2,0,1,23,1,3,6,0,1,13
155,2,0,0,5,1,43,1,0,8,0,0,43,0,0,2,0,1,23,1,5,5,0,1,12
155,2,0,0,5,1,43,1,0,8,0,0,43,0,0,2,0,1,23,1,5,5,0,1,12
150,1,4,0,7,1,40,0,0,12,1,0,40,0,2,3,0,0,24,0,6,7,0,1,9
130,1,6,1,24,1,36,1,0,15,2,0,41,0,0,2,0,0,25,0,7,4,0,1,11
130,1,6,1,24,1,36,1,0,15,2,0,41,0,0,2,0,0,25,0,7,4,0,1,11
130,1,6,1,24,1,36,1,0,15,2,0,41,0,0,2,0,0,25,0,7,4,0,1,11
130,1,6,1,24,1,36,1,0,15,2,0,41,0,0,2,0,0,25,0,7,4,0,1,11
130,1,6,1,24,1,36,1,0,15,2,0,41,0,0,2,0,0,25,0,7,4,0,1,11
130,1,6,1,24,1,36,1,0,15,2,0,41,0,0,2,0,0,25,0,7,4,0,1,11
152,1,1,0,8,1,44,0,0,8,0,0,42,1,0,3,0,0,22,2,5,5,0,1,12
153,1,0,0,8,1,37,1,0,14,0,0,43,0,0,1,0,0,26,0,5,4,0,1,13
136,0,5,0,21,1,42,0,0,10,0,0,43,0,0,3,0,0,24,0,7,5,0,1,10
152,1,1,0,8,1,42,1,0,9,0,0,41,0,2,0,0,1,26,0,4,6,0,1,12
148,2,3,0,9,1,39,0,0,13,0,0,43,0,0,3,0,0,23,1,2,6,0,1,14
156,3,0,0,3,1,44,0,0,8,0,0,38,5,0,0,2,0,24,1,3,5,0,1,14
156,3,0,0,3,1,44,0,0,8,0,0,38,5,0,0,2,0,24,1,3,5,0,1,14
156,3,0,0,3,1,44,0,0,8,0,0,38,5,0,0,2,0,24,1,3,5,0,1,14
156,1,0,0,5,1,43,0,0,9,0,0,42,0,1,1,0,0,23,3,2,4,0,1,16
156,0,0,0,6,1,38,0,0,14,0,0,42,0,1,0,0,0,27,0,2,6,0,1,14
155,2,3,0,2,1,44,0,0,8,0,0,42,1,0,0,3,0,23,1,2,5,0,1,15
155,1,0,1,5,1,37,0,3,12,0,0,42,0,1,0,2,0,24,1,2,3,0,4,14
154,0,0,0,8,1,40,0,0,12,0,0,42,1,0,0,0,0,23,4,3,5,0,1,14
154,0,0,0,8,1,40,0,0,12,0,0,42,1,0,0,0,0,23,4,3,5,0,1,14
154,0,0,0,8,1,40,0,0,12,0,0,42,1,0,0,0,0,23,4,3,5,0,1,14
155,1,0,0,6,1,42,0,0,10,0,0,43,0,0,0,0,0,23,4,2,4,0,1,16
155,1,0,0,6,1,42,0,0,10,0,0,43,0,0,0,0,0,23,4,2,4,0,1,16
132,1,3,0,26,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,7,6,0,1,9
158,1,0,0,3,1,45,0,0,7,0,0,43,0,0,0,0,0,23,4,3,5,0,1,14
158,1,0,0,3,1,45,0,0,7,0,0,43,0,0,0,0,0,23,4,3,5,0,1,14
158,1,0,0,3,1,45,0,0,7,0,0,43,0,0,0,0,0,23,4,3,5,0,1,14
150,1,1,1,9,0,45,1,0,7,0,0,43,0,0,2,0,0,25,0,7,6,0,1,9
155,2,0,0,5,1,38,0,0,14,0,0,43,0,0,1,0,0,24,2,2,4,0,1,16
154,2,0,0,6,1,40,0,1,11,0,0,43,0,0,1,0,0,23,3,2,8,0,1,12
154,2,0,0,6,1,40,0,1,11,0,0,43,0,0,1,0,0,23,3,2,8,0,1,12
154,5,0,0,3,1,45,0,0,7,0,0,39,4,0,0,2,0,22,3,4,5,0,1,13
157,2,0,1,2,1,39,1,1,11,0,0,42,1,0,0,0,0,25,2,3,5,0,1,14
142,1,5,0,14,1,42,0,1,9,1,0,41,0,1,0,0,0,24,3,5,7,0,1,10
142,1,5,0,14,1,42,0,1,9,1,0,41,0,1,0,0,0,24,3,5,7,0,1,10
142,1,5,0,14,1,42,0,1,9,1,0,41,0,1,0,0,0,24,3,5,7,0,1,10
142,1,5,0,14,1,42,0,1,9,1,0,41,0,1,0,0,0,24,3,5,7,0,1,10
142,1,5,0,14,1,42,0,1,9,1,0,41,0,1,0,0,0,24,3,5,7,0,1,10
145,2,6,0,9,2,42,0,0,9,1,0,40,2,0,4,0,0,23,0,4,5,0,1,13
154,0,1,2,5,1,38,0,0,14,0,0,42,0,1,1,0,0,24,2,5,5,0,1,12
154,0,1,2,5,1,38,0,0,14,0,0,42,0,1,1,0,0,24,2,5,5,0,1,12
154,0,1,2,5,1,38,0,0,14,0,0,42,0,1,1,0,0,24,2,5,5,0,1,12
139,9,6,0,8,3,42,0,1,7,1,0,42,0,0,1,0,0,24,2,2,5,0,1,15
156,1,1,0,4,0,35,1,0,17,2,0,40,0,1,2,0,0,25,0,4,10,0,1,8
157,1,0,0,4,1,42,0,1,9,0,0,43,0,0,1,1,0,22,3,2,5,0,1,15
144,3,5,0,10,2,40,0,0,11,1,0,42,0,0,2,1,0,23,1,2,5,0,1,15
155,1,0,0,6,1,39,0,1,12,0,0,43,0,0,1,0,0,23,3,3,3,0,1,16
