ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,1,1,3,1,39,0,0,13,1,0,42,0,0,1,0,3,22,1,1,3,1,2,16
155,3,1,1,2,1,41,0,0,11,1,0,42,0,0,1,0,2,21,3,1,4,0,2,16
148,3,5,1,5,1,40,0,2,10,2,0,41,0,0,1,1,0,25,0,1,6,0,2,14
147,4,2,3,6,1,43,3,0,6,2,0,40,1,0,1,2,0,22,2,1,2,2,1,17
151,1,1,1,8,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,0,5,1,1,16
155,4,1,1,1,1,42,0,0,10,2,0,41,0,0,2,0,2,21,2,1,9,0,2,11
152,2,3,3,2,1,40,1,0,11,2,0,41,0,0,2,0,0,24,1,2,5,1,1,14
152,2,3,3,2,1,40,1,0,11,2,0,41,0,0,2,0,0,24,1,2,5,1,1,14
152,2,3,3,2,1,40,1,0,11,2,0,41,0,0,2,0,0,24,1,2,5,1,1,14
152,2,1,3,4,1,43,1,0,8,1,0,42,0,0,2,1,0,22,2,1,6,1,1,14
153,4,1,1,3,1,39,0,0,13,1,0,42,0,0,2,0,2,23,0,2,5,1,1,14
153,4,1,1,3,1,39,0,0,13,1,0,42,0,0,2,0,2,23,0,2,5,1,1,14
152,1,4,0,5,1,42,1,0,9,2,0,41,0,0,2,1,0,24,0,1,6,0,2,14
149,2,3,1,7,1,40,0,0,12,1,0,42,0,0,1,0,1,23,2,1,3,0,3,16
154,2,1,1,4,1,42,1,0,9,1,0,41,1,0,1,0,1,25,0,1,4,0,3,15
153,4,1,2,2,1,39,0,0,13,1,1,41,0,0,1,0,2,22,2,1,3,0,3,16
154,6,1,1,0,1,43,0,0,9,1,0,42,0,0,2,0,1,23,1,1,8,1,1,12
154,6,1,1,0,1,43,0,0,9,1,0,42,0,0,2,0,1,23,1,1,8,1,1,12
154,6,1,1,0,1,43,0,0,9,1,0,42,0,0,2,0,1,23,1,1,8,1,1,12
154,6,1,1,0,1,43,0,0,9,1,0,42,0,0,2,0,1,23,1,1,8,1,1,12
148,4,3,3,4,1,41,3,0,8,1,1,41,0,0,1,1,1,22,2,1,5,0,2,15
148,4,3,3,4,1,41,3,0,8,1,1,41,0,0,1,1,1,22,2,1,5,0,2,15
153,3,2,2,2,1,41,2,0,9,1,0,42,0,0,1,2,2,22,0,2,3,1,2,15
146,1,2,0,13,1,41,0,0,11,2,0,40,0,1,3,0,3,21,0,3,7,0,2,11
141,2,1,4,14,1,43,1,0,8,2,2,39,0,0,1,1,0,23,2,0,5,1,1,16
152,4,2,3,1,1,41,0,0,11,1,0,42,0,0,2,0,1,22,2,1,7,0,2,13
154,3,1,2,2,1,45,0,0,7,1,0,42,0,0,2,0,2,22,1,0,6,1,2,14
150,2,0,1,9,1,44,1,0,7,1,2,40,0,0,2,1,0,23,1,0,5,1,1,16
157,4,1,0,0,1,44,0,0,8,1,0,42,0,0,1,1,0,23,2,1,6,0,1,15
153,2,3,2,2,1,43,0,0,9,1,0,42,0,0,1,0,2,22,2,1,4,1,2,15
153,2,2,0,5,1,44,0,0,8,1,0,41,0,1,1,0,1,25,0,2,3,0,4,14
153,4,1,1,3,1,40,0,0,12,1,0,41,1,0,2,1,1,22,1,1,6,0,1,15
153,4,3,1,1,1,39,0,1,12,2,0,41,0,0,2,0,0,25,0,3,6,0,0,14
151,4,2,3,2,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,0,6,1,1,15
150,2,0,1,9,1,44,1,0,7,1,1,41,0,0,2,1,0,23,1,0,5,1,1,16
150,2,0,1,9,1,44,1,0,7,1,1,41,0,0,2,1,0,23,1,0,5,1,1,16
146,3,2,1,10,1,39,3,0,10,1,1,41,0,0,1,0,1,24,1,1,5,1,2,14
152,4,2,2,2,1,42,0,0,10,1,1,41,0,0,2,1,0,24,0,1,4,1,1,16
142,3,2,0,15,1,43,0,0,9,1,0,41,0,1,1,0,1,25,0,1,4,0,4,14
155,3,1,2,1,1,38,0,0,14,1,1,41,0,0,2,0,2,21,2,1,7,0,2,13
155,3,1,2,1,1,38,0,0,14,1,1,41,0,0,2,0,2,21,2,1,7,0,2,13
146,1,3,3,9,1,43,2,0,7,1,0,42,0,0,2,1,0,22,2,0,5,1,1,16
155,4,1,1,1,1,42,0,0,10,1,0,42,0,0,1,0,3,22,1,1,6,1,2,13
155,4,1,1,1,1,42,0,0,10,1,0,42,0,0,1,0,3,22,1,1,6,1,2,13
155,4,1,1,1,1,42,0,0,10,1,0,42,0,0,1,0,3,22,1,1,6,1,2,13
151,1,2,1,7,1,43,0,0,9,1,0,42,0,0,1,1,2,22,1,1,5,1,1,15
146,5,3,3,5,1,41,3,1,7,1,0,41,1,0,1,2,0,22,2,1,5,1,2,14
146,5,3,3,5,1,41,3,1,7,1,0,41,1,0,1,2,0,22,2,1,5,1,2,14
146,5,3,3,5,1,41,3,1,7,1,0,41,1,0,1,2,0,22,2,1,5,1,2,14
151,1,3,3,4,0,43,2,0,8,1,0,40,2,0,2,0,0,22,3,1,6,1,1,14
151,1,3,3,4,0,43,2,0,8,1,0,40,2,0,2,0,0,22,3,1,6,1,1,14
151,1,3,3,4,0,43,2,0,8,1,0,40,2,0,2,0,0,22,3,1,6,1,1,14
153,6,1,1,1,1,34,2,2,14,1,0,42,0,0,1,2,0,23,1,1,6,0,1,15
153,6,1,1,1,1,34,2,2,14,1,0,42,0,0,1,2,0,23,1,1,6,0,1,15
153,6,1,1,1,1,34,2,2,14,1,0,42,0,0,1,2,0,23,1,1,6,0,1,15
151,2,1,1,7,1,43,0,0,9,1,0,41,0,1,1,0,1,25,0,2,3,0,4,14
151,2,1,1,7,1,43,0,0,9,1,0,41,0,1,1,0,1,25,0,2,3,0,4,14
152,2,2,1,5,2,41,1,1,8,1,1,40,1,0,1,2,1,23,0,1,3,1,3,15
152,2,2,1,5,2,41,1,1,8,1,1,40,1,0,1,2,1,23,0,1,3,1,3,15
152,2,2,1,5,2,41,1,1,8,1,1,40,1,0,1,2,1,23,0,1,3,1,3,15
141,2,4,3,12,1,42,2,0,8,1,2,40,0,0,1,1,0,23,2,0,5,1,1,16
141,2,4,3,12,1,42,2,0,8,1,2,40,0,0,1,1,0,23,2,0,5,1,1,16
141,2,4,3,12,1,42,2,0,8,1,2,40,0,0,1,1,0,23,2,0,5,1,1,16
152,6,2,2,0,1,44,0,0,8,1,0,41,1,0,4,0,2,21,0,3,4,1,2,13
153,2,2,2,3,1,45,0,0,7,2,0,41,0,0,2,1,0,22,2,1,5,0,2,15
153,2,2,2,3,1,45,0,0,7,2,0,41,0,0,2,1,0,22,2,1,5,0,2,15
150,2,2,3,5,1,38,2,0,12,1,1,40,1,0,1,1,2,22,1,1,5,0,1,16
152,4,2,3,1,1,39,0,0,13,1,1,41,0,0,2,2,1,22,0,1,6,0,2,14
141,2,2,0,17,1,43,0,0,9,1,1,40,0,1,1,0,1,25,0,1,3,0,4,15
153,1,2,1,5,1,41,0,0,11,1,0,42,0,0,3,0,3,21,0,1,5,2,3,12
152,1,2,1,6,1,41,1,0,10,1,0,40,0,2,2,0,1,22,2,1,3,1,1,17
152,2,4,2,2,1,38,2,0,12,1,1,40,1,0,2,0,2,21,2,1,7,0,2,13
152,2,4,2,2,1,38,2,0,12,1,1,40,1,0,2,0,2,21,2,1,7,0,2,13
152,2,4,2,2,1,38,2,0,12,1,1,40,1,0,2,0,2,21,2,1,7,0,2,13
155,1,2,2,2,1,43,0,0,9,1,0,42,0,0,2,0,2,22,1,0,4,1,2,16
145,2,3,4,8,1,43,0,0,9,1,1,39,2,0,1,2,1,23,0,0,5,1,2,15
139,2,7,2,12,1,38,0,2,12,2,0,41,0,0,1,0,1,25,0,1,4,0,2,16
153,2,1,0,6,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,2,4,1,3,13
151,1,1,1,8,1,39,1,0,12,1,0,41,0,1,1,0,2,23,1,2,4,1,2,14
152,3,1,1,5,1,41,0,0,11,3,0,40,0,0,1,1,0,24,1,1,4,1,1,16
151,1,2,1,7,1,43,0,0,9,1,0,42,0,0,1,0,1,22,3,1,3,1,1,17
146,0,3,5,8,1,39,0,1,12,1,0,40,0,2,1,1,3,22,0,1,7,1,2,12
155,4,1,1,1,1,37,2,1,12,1,1,39,2,0,2,1,1,22,1,1,5,0,3,14
153,4,1,3,1,1,40,0,0,12,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
151,5,3,2,1,1,41,0,0,11,1,0,42,0,0,2,2,0,22,1,1,6,1,1,14
151,5,3,2,1,1,41,0,0,11,1,0,42,0,0,2,2,0,22,1,1,6,1,1,14
154,3,1,1,3,1,41,0,0,11,1,1,41,0,0,2,0,2,22,1,1,5,0,2,15
144,4,5,3,6,2,42,0,0,9,1,3,38,1,0,2,0,1,22,2,1,4,1,2,15
144,4,5,3,6,2,42,0,0,9,1,3,38,1,0,2,0,1,22,2,1,4,1,2,15
152,5,2,2,1,1,44,0,0,8,1,0,42,0,0,1,2,0,23,1,1,6,1,1,14
156,2,1,1,2,1,44,1,0,7,1,0,41,1,0,1,0,0,26,0,1,5,1,1,15
156,2,1,1,2,1,44,1,0,7,1,0,41,1,0,1,0,0,26,0,1,5,1,1,15
157,1,2,1,1,1,40,0,0,12,1,0,42,0,0,3,0,1,22,1,1,4,0,2,16
153,2,2,2,3,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,1,4,1,2,15
148,2,1,3,8,1,45,0,0,7,1,0,42,0,0,1,0,2,21,3,1,5,1,2,14
148,2,1,3,8,1,45,0,0,7,1,0,42,0,0,1,0,2,21,3,1,5,1,2,14
143,2,1,1,15,1,35,0,0,17,1,0,42,0,0,2,0,2,21,2,1,8,1,1,12
143,2,1,1,15,1,35,0,0,17,1,0,42,0,0,2,0,2,21,2,1,8,1,1,12
143,2,1,1,15,1,35,0,0,17,1,0,42,0,0,2,0,2,21,2,1,8,1,1,12
143,2,1,1,15,1,35,0,0,17,1,0,42,0,0,2,0,2,21,2,1,8,1,1,12
143,1,2,2,14,1,39,0,0,13,1,0,41,0,1,1,0,3,23,0,1,7,0,3,12
143,1,2,2,14,1,39,0,0,13,1,0,41,0,1,1,0,3,23,0,1,7,0,3,12
154,1,0,4,3,1,40,1,1,10,1,1,39,2,0,1,3,4,18,1,1,4,0,2,16
141,3,5,3,10,1,43,1,0,8,1,2,38,2,0,1,2,1,21,2,0,4,1,1,17
152,0,1,1,8,1,40,0,0,12,2,0,41,0,0,3,0,0,22,2,1,5,0,1,16
152,0,1,1,8,1,40,0,0,12,2,0,41,0,0,3,0,0,22,2,1,5,0,1,16
145,3,4,2,8,1,41,1,1,9,1,2,39,1,0,1,2,0,21,3,1,3,1,1,17
145,3,4,2,8,1,41,1,1,9,1,2,39,1,0,1,2,0,21,3,1,3,1,1,17
145,3,4,2,8,1,41,1,1,9,1,2,39,1,0,1,2,0,21,3,1,3,1,1,17
145,3,4,2,8,1,41,1,1,9,1,2,39,1,0,1,2,0,21,3,1,3,1,1,17
145,3,4,2,8,1,41,1,1,9,1,2,39,1,0,1,2,0,21,3,1,3,1,1,17
156,1,2,2,1,1,42,0,0,10,2,0,41,0,0,2,1,1,22,1,1,4,1,2,15
154,1,3,2,2,1,42,0,0,10,1,0,42,0,0,2,0,2,21,2,2,5,0,2,14
151,1,2,1,7,1,37,1,0,14,1,1,41,0,0,1,2,1,23,0,1,3,0,2,17
148,1,1,3,9,1,42,0,2,8,1,0,42,0,0,1,2,3,20,1,1,5,0,3,14
148,1,1,3,9,1,42,0,2,8,1,0,42,0,0,1,2,3,20,1,1,5,0,3,14
143,2,3,3,11,1,42,5,0,5,1,2,40,0,0,1,2,0,23,1,1,6,1,1,14
152,3,2,3,2,1,40,0,0,12,1,0,41,1,0,1,0,4,22,0,1,6,1,3,12
152,3,2,3,2,1,40,0,0,12,1,0,41,1,0,1,0,4,22,0,1,6,1,3,12
152,3,2,3,2,1,40,0,0,12,1,0,41,1,0,1,0,4,22,0,1,6,1,3,12
153,5,1,1,2,1,41,0,0,11,1,1,41,0,0,1,0,2,20,4,1,4,1,1,16
140,3,3,3,13,1,41,0,0,11,1,0,41,1,0,1,0,4,22,0,1,8,1,3,10
151,4,1,2,4,1,41,0,0,11,1,0,42,0,0,1,3,1,22,0,3,6,1,1,12
145,9,2,1,5,2,43,0,0,8,1,2,40,0,0,2,0,3,22,0,1,4,0,2,16
136,0,3,4,19,1,42,0,0,10,1,0,40,2,0,1,0,5,21,0,1,5,1,2,14
136,0,3,4,19,1,42,0,0,10,1,0,40,2,0,1,0,5,21,0,1,5,1,2,14
136,0,3,4,19,1,42,0,0,10,1,0,40,2,0,1,0,5,21,0,1,5,1,2,14
139,9,2,1,11,3,42,0,2,6,2,2,39,0,0,0,2,0,24,1,0,5,1,1,16
143,2,3,1,13,1,42,0,0,10,1,0,41,0,1,0,1,2,23,1,1,4,0,2,16
143,2,3,1,13,1,42,0,0,10,1,0,41,0,1,0,1,2,23,1,1,4,0,2,16
143,2,3,1,13,1,42,0,0,10,1,0,41,0,1,0,1,2,23,1,1,4,0,2,16
143,2,3,1,13,1,42,0,0,10,1,0,41,0,1,0,1,2,23,1,1,4,0,2,16
143,2,3,1,13,1,42,0,0,10,1,0,41,0,1,0,1,2,23,1,1,4,0,2,16
143,2,3,1,13,1,42,0,0,10,1,0,41,0,1,0,1,2,23,1,1,4,0,2,16
143,2,3,1,13,1,42,0,0,10,1,0,41,0,1,0,1,2,23,1,1,4,0,2,16
143,2,3,1,13,1,42,0,0,10,1,0,41,0,1,0,1,2,23,1,1,4,0,2,16
145,3,3,2,9,1,41,0,1,10,3,0,40,0,0,1,2,1,23,0,0,2,0,2,19
142,4,1,1,14,1,41,0,0,11,1,0,41,0,1,2,0,1,24,0,1,3,0,4,15
151,0,3,2,6,1,40,1,0,11,1,1,40,0,1,1,1,1,23,1,1,4,1,1,16
139,1,8,3,11,1,38,0,3,11,6,0,37,0,0,1,0,1,25,0,1,5,0,2,15
152,3,3,2,2,1,41,1,0,10,1,3,39,0,0,2,1,1,22,1,1,4,0,2,16
152,5,1,2,2,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,1,4,1,1,16
152,5,1,2,2,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,1,4,1,1,16
141,3,2,2,14,1,43,0,0,9,1,0,41,1,0,1,0,3,21,2,1,3,1,2,16
141,3,2,2,14,1,43,0,0,9,1,0,41,1,0,1,0,3,21,2,1,3,1,2,16
145,8,3,1,5,3,40,0,0,10,1,2,40,0,0,1,0,2,24,0,1,5,0,2,15
151,0,4,1,6,1,41,1,0,10,1,0,42,0,0,1,0,3,23,0,1,5,1,2,14
152,1,2,3,4,1,42,0,2,8,1,0,39,0,3,1,0,1,25,0,1,5,0,2,15
147,4,3,1,7,1,39,0,0,13,1,0,41,0,1,1,0,1,22,3,1,5,0,1,16
152,4,1,2,3,1,39,0,0,13,1,0,40,2,0,1,0,3,21,2,2,8,1,3,9
152,4,1,2,3,1,39,0,0,13,1,0,40,2,0,1,0,3,21,2,2,8,1,3,9
153,2,4,2,1,1,43,1,0,8,1,0,41,1,0,2,1,1,21,2,3,3,2,1,14
153,2,4,2,1,1,43,1,0,8,1,0,41,1,0,2,1,1,21,2,3,3,2,1,14
153,2,4,2,1,1,43,1,0,8,1,0,41,1,0,2,1,1,21,2,3,3,2,1,14
153,2,4,2,1,1,43,1,0,8,1,0,41,1,0,2,1,1,21,2,3,3,2,1,14
129,3,18,3,9,1,43,1,0,8,2,2,37,2,0,2,0,2,22,1,1,2,1,1,18
129,3,18,3,9,1,43,1,0,8,2,2,37,2,0,2,0,2,22,1,1,2,1,1,18
154,3,1,2,2,1,43,0,0,9,1,0,42,0,0,2,0,2,21,2,0,5,1,2,15
148,5,1,1,7,1,40,0,0,12,2,0,41,0,0,0,1,2,22,2,2,6,0,2,13
148,5,1,1,7,1,40,0,0,12,2,0,41,0,0,0,1,2,22,2,2,6,0,2,13
148,5,1,1,7,1,40,0,0,12,2,0,41,0,0,0,1,2,22,2,2,6,0,2,13
133,4,6,1,18,1,43,0,0,9,1,1,40,1,0,1,2,0,23,1,0,4,2,1,16
