ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,3,2,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
158,0,0,0,3,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
156,0,0,2,3,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,0,0,2,3,0,45,1,0,8,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
146,5,2,4,4,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
153,3,0,1,4,1,42,1,1,9,0,0,42,1,0,1,0,0,26,0,1,7,0,0,15
158,1,0,0,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
157,1,0,0,3,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
158,0,0,0,3,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,1,44,0,0,9,1,0,42,0,0,0,0,0,27,0,2,6,0,0,15
151,2,0,1,7,0,44,1,1,8,0,0,42,1,0,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
158,0,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,25,1,1,11,0,0,11
153,2,2,3,1,1,47,0,1,5,0,0,43,0,0,1,0,1,25,0,2,8,0,0,13
157,0,0,0,4,2,44,0,0,8,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
157,0,0,0,4,2,44,0,0,8,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
157,0,0,0,4,2,44,0,0,8,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
149,4,0,1,7,0,45,0,1,8,0,2,41,0,0,0,0,1,26,0,1,9,0,0,13
149,4,0,1,7,0,45,0,1,8,0,2,41,0,0,0,0,1,26,0,1,9,0,0,13
149,4,0,1,7,0,45,0,1,8,0,2,41,0,0,0,0,1,26,0,1,9,0,0,13
152,4,2,3,0,0,47,0,2,5,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
153,0,1,1,6,1,47,0,1,5,0,1,42,0,0,0,0,0,27,0,2,7,0,0,14
152,0,1,2,6,1,47,0,1,5,0,1,42,0,0,0,0,0,27,0,2,7,0,0,14
154,0,0,1,6,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
154,0,0,1,6,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
156,0,0,1,4,0,49,0,1,4,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
151,1,1,1,7,1,49,0,1,3,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
151,1,1,1,7,1,49,0,1,3,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
151,1,0,2,7,1,43,1,0,9,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
151,1,0,2,7,1,43,1,0,9,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
151,1,0,2,7,1,43,1,0,9,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
151,0,3,2,5,0,45,1,1,7,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
151,0,3,2,5,0,45,1,1,7,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
157,1,0,0,3,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
151,2,1,2,5,1,43,1,1,8,0,0,42,1,0,1,0,0,25,1,2,7,0,0,14
146,5,0,2,8,1,45,0,1,7,0,2,41,0,0,1,1,1,24,0,1,6,0,1,15
146,5,1,1,8,0,45,0,1,8,0,2,41,0,0,0,0,1,26,0,1,8,0,0,14
155,2,1,0,3,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,47,0,0,7,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
157,0,0,0,4,0,47,0,0,7,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
157,0,0,0,4,0,47,0,0,7,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
152,2,0,0,7,1,42,1,1,9,0,1,41,1,0,0,0,0,26,1,1,7,0,0,15
155,0,0,2,4,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
149,4,2,4,2,0,47,0,1,6,1,0,42,0,0,0,0,0,26,1,1,7,0,0,15
153,2,1,0,5,1,43,1,0,9,0,0,42,0,1,2,0,0,24,1,2,6,0,0,15
159,1,0,0,1,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
159,1,0,0,1,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
156,0,0,2,3,0,46,0,0,8,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
149,3,0,0,9,1,42,1,1,9,0,0,42,1,0,1,0,0,26,0,1,5,0,0,17
149,3,0,0,9,1,42,1,1,9,0,0,42,1,0,1,0,0,26,0,1,5,0,0,17
156,1,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,1,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,1,3,1,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,3,1,1,1,1,46,1,0,6,0,0,42,1,0,1,0,0,24,2,2,6,0,0,15
149,6,1,1,4,3,44,0,1,6,0,2,41,0,0,0,0,1,26,0,1,9,0,0,13
146,1,3,0,11,0,42,0,1,11,2,0,41,0,0,1,0,0,26,0,1,4,0,0,18
149,6,0,1,5,1,44,0,1,8,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
149,6,0,1,5,1,44,0,1,8,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
149,6,0,1,5,1,44,0,1,8,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
159,1,0,0,1,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,1,6,0,1,15
148,0,0,3,10,0,43,0,1,10,1,0,42,0,0,2,0,1,23,1,2,6,0,0,15
148,0,0,3,10,0,43,0,1,10,1,0,42,0,0,2,0,1,23,1,2,6,0,0,15
148,0,0,3,10,0,43,0,1,10,1,0,42,0,0,2,0,1,23,1,2,6,0,0,15
148,0,0,3,10,0,43,0,1,10,1,0,42,0,0,2,0,1,23,1,2,6,0,0,15
148,0,0,3,10,0,43,0,1,10,1,0,42,0,0,2,0,1,23,1,2,6,0,0,15
157,1,0,0,3,0,44,0,1,9,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
151,2,0,2,6,1,44,0,2,7,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
151,2,0,2,6,1,44,0,2,7,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
150,0,0,2,9,0,47,0,1,6,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
150,0,0,2,9,0,47,0,1,6,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
150,0,0,2,9,0,47,0,1,6,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
145,7,0,2,7,3,41,0,1,9,1,2,40,0,0,0,1,2,24,0,1,9,0,0,13
147,8,1,2,3,3,44,0,1,6,0,2,41,0,0,1,0,1,25,0,2,7,0,0,14
148,3,0,1,9,1,43,0,1,9,0,1,42,0,0,0,0,1,25,1,1,9,0,0,13
148,3,0,1,9,1,43,0,1,9,0,1,42,0,0,0,0,1,25,1,1,9,0,0,13
156,1,0,0,4,0,44,1,1,8,0,2,41,0,0,0,0,0,26,1,1,5,2,0,15
156,0,0,1,4,0,45,1,1,7,0,2,40,0,1,0,0,0,27,0,1,5,1,2,14
156,0,0,1,4,0,45,1,1,7,0,2,40,0,1,0,0,0,27,0,1,5,1,2,14
156,0,0,1,4,0,45,1,1,7,0,2,40,0,1,0,0,0,27,0,1,5,1,2,14
153,3,0,2,3,0,44,1,0,9,0,1,42,0,0,0,0,0,27,0,1,6,0,0,16
145,7,0,2,7,2,41,0,1,10,1,2,40,0,0,0,1,1,25,0,1,9,0,1,12
146,6,1,2,6,2,43,0,1,8,1,2,40,0,0,0,0,2,25,0,1,10,0,0,12
146,6,1,2,6,2,43,0,1,8,1,2,40,0,0,0,0,2,25,0,1,10,0,0,12
146,6,1,2,6,2,43,0,1,8,1,2,40,0,0,0,0,2,25,0,1,10,0,0,12
146,6,1,2,6,2,43,0,1,8,1,2,40,0,0,0,0,2,25,0,1,10,0,0,12
146,6,1,2,6,2,43,0,1,8,1,2,40,0,0,0,0,2,25,0,1,10,0,0,12
157,1,0,1,2,2,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
159,0,0,0,2,2,44,0,1,7,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
159,0,0,0,2,2,44,0,1,7,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
153,0,3,0,5,0,41,1,1,11,0,1,40,0,2,0,0,0,27,0,1,4,3,0,15
154,2,0,2,3,1,45,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
154,2,0,2,3,1,45,0,1,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
154,0,3,3,1,0,41,0,0,13,0,0,43,0,0,1,1,0,24,1,1,8,0,1,13
148,2,1,1,9,2,41,0,1,10,1,1,41,0,0,0,0,1,25,1,1,10,0,0,12
157,0,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
138,13,2,1,7,3,41,0,1,9,0,1,41,0,1,0,0,1,26,0,3,3,0,0,17
153,2,0,0,6,1,45,0,1,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
153,2,0,0,6,1,45,0,1,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
149,0,0,1,11,0,48,0,0,6,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
143,0,4,2,12,0,46,0,0,8,0,1,42,0,0,1,0,0,25,1,1,7,0,0,15
159,0,0,0,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,0,0,2,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,11,0,0,11
155,1,0,0,5,1,43,1,0,9,0,0,41,2,0,1,0,0,26,0,1,7,0,1,14
155,1,0,0,5,1,43,1,0,9,0,0,41,2,0,1,0,0,26,0,1,7,0,1,14
148,3,1,2,7,0,45,0,1,8,0,1,42,0,0,1,0,1,25,0,1,9,0,0,13
148,3,1,2,7,0,45,0,1,8,0,1,42,0,0,1,0,1,25,0,1,9,0,0,13
155,1,0,2,3,0,44,2,1,7,0,2,40,0,1,0,0,0,27,0,1,5,1,2,14
156,1,0,2,2,0,45,1,1,7,0,2,41,0,0,0,0,0,27,0,1,7,0,2,13
156,1,0,2,2,0,45,1,1,7,0,2,41,0,0,0,0,0,27,0,1,7,0,2,13
156,1,0,2,2,0,45,1,1,7,0,2,41,0,0,0,0,0,27,0,1,7,0,2,13
156,1,0,2,2,0,45,1,1,7,0,2,41,0,0,0,0,0,27,0,1,7,0,2,13
143,6,2,1,9,0,43,0,1,10,0,1,41,0,1,1,0,0,26,0,1,4,0,0,18
158,0,0,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,1,2,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
153,0,1,2,5,0,42,0,1,11,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
153,0,1,2,5,0,42,0,1,11,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
153,0,1,2,5,0,42,0,1,11,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
153,0,1,2,5,0,42,0,1,11,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
153,0,1,2,5,0,42,0,1,11,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
153,0,1,2,5,0,42,0,1,11,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
155,0,0,2,4,0,45,1,0,8,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
155,2,0,1,3,1,43,0,0,10,0,0,42,0,1,1,0,0,26,0,3,4,0,0,16
156,1,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
143,11,1,1,5,2,41,0,2,9,1,2,40,0,0,1,0,0,26,0,2,5,0,1,15
158,1,0,0,2,1,41,1,1,10,0,2,40,0,1,0,0,2,25,0,2,4,1,2,14
157,0,0,1,3,0,44,0,0,10,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
143,0,3,2,13,0,47,0,1,6,0,2,41,0,0,1,0,0,26,0,1,7,0,0,15
155,0,3,0,3,0,44,1,1,8,0,1,40,0,2,0,0,0,27,0,1,4,3,0,15
155,0,3,0,3,0,44,1,1,8,0,1,40,0,2,0,0,0,27,0,1,4,3,0,15
155,0,3,0,3,0,44,1,1,8,0,1,40,0,2,0,0,0,27,0,1,4,3,0,15
155,0,3,0,3,0,44,1,1,8,0,1,40,0,2,0,0,0,27,0,1,4,3,0,15
154,0,0,1,6,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,2,9,0,0,12
154,0,0,1,6,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,2,9,0,0,12
154,0,0,1,6,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,2,9,0,0,12
158,1,0,1,1,0,44,0,2,8,0,0,42,1,0,1,0,1,25,0,1,7,0,2,13
158,1,0,1,1,0,44,0,2,8,0,0,42,1,0,1,0,1,25,0,1,7,0,2,13
135,15,2,1,8,2,42,0,0,10,0,2,40,1,0,0,0,2,25,0,2,5,0,0,16
151,1,0,2,7,1,41,0,1,11,0,0,43,0,0,1,0,1,25,0,3,4,0,0,16
158,1,0,0,2,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,0,1,1,8,0,44,0,1,9,0,0,42,1,0,1,0,1,25,0,3,6,0,0,14
156,0,0,0,5,1,41,1,0,11,0,0,41,2,0,1,1,0,24,1,1,4,1,2,15
143,8,1,2,7,3,42,0,0,9,1,2,40,0,0,0,1,2,24,0,1,9,0,1,12
159,0,0,0,2,1,41,1,1,10,1,0,41,0,1,0,0,1,25,1,3,4,1,2,13
159,0,0,0,2,1,41,1,1,10,1,0,41,0,1,0,0,1,25,1,3,4,1,2,13
143,2,4,0,12,1,42,1,0,10,0,0,41,2,0,0,1,2,24,0,1,5,0,0,17
152,3,2,0,4,1,42,2,1,8,0,1,41,0,1,0,0,1,26,0,1,5,1,1,15
152,3,2,0,4,1,42,2,1,8,0,1,41,0,1,0,0,1,26,0,1,5,1,1,15
152,3,2,0,4,1,42,2,1,8,0,1,41,0,1,0,0,1,26,0,1,5,1,1,15
152,3,2,0,4,1,42,2,1,8,0,1,41,0,1,0,0,1,26,0,1,5,1,1,15
152,3,2,0,4,1,42,2,1,8,0,1,41,0,1,0,0,1,26,0,1,5,1,1,15
157,1,0,0,3,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
157,1,0,0,3,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
150,2,2,0,7,0,41,3,1,9,0,2,40,0,1,0,0,0,26,1,1,6,1,1,14
150,2,2,0,7,0,41,3,1,9,0,2,40,0,1,0,0,0,26,1,1,6,1,1,14
150,2,2,0,7,0,41,3,1,9,0,2,40,0,1,0,0,0,26,1,1,6,1,1,14
139,10,2,1,9,2,39,0,2,11,1,1,40,0,1,0,0,1,26,0,2,4,0,2,15
136,16,1,1,7,3,41,0,0,10,0,2,41,0,0,0,0,1,26,0,2,5,0,0,16
151,2,4,0,4,0,43,1,1,9,0,3,39,1,0,0,0,0,26,1,0,8,0,0,15
151,2,4,0,4,0,43,1,1,9,0,3,39,1,0,0,0,0,26,1,0,8,0,0,15
155,1,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,11,0,1,10
144,0,1,0,16,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,3,11,0,0,9
156,3,0,0,2,0,43,0,1,10,0,0,42,1,0,0,1,1,25,0,1,6,0,1,15
156,3,0,0,2,0,43,0,1,10,0,0,42,1,0,0,1,1,25,0,1,6,0,1,15
156,3,0,0,2,0,43,0,1,10,0,0,42,1,0,0,1,1,25,0,1,6,0,1,15
137,14,1,1,8,3,41,0,1,9,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
137,14,1,1,8,3,41,0,1,9,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
137,14,1,1,8,3,41,0,1,9,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
143,0,3,1,14,0,49,0,0,5,0,0,43,0,0,1,0,0,26,0,3,11,0,0,9
143,1,4,0,13,0,43,0,0,11,0,0,42,1,0,1,0,1,25,0,1,4,0,0,18
155,0,0,1,5,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,13,0,0,9
155,0,0,0,6,1,42,1,0,10,0,0,42,1,0,1,0,0,25,1,1,6,0,2,14
150,2,1,2,6,1,44,0,1,8,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
151,0,1,2,7,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,10,3,0,9
151,0,1,2,7,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,10,3,0,9
150,1,0,1,9,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,4,3,0,0,16
156,0,0,1,4,1,47,0,1,5,0,0,43,0,0,0,0,0,25,2,3,14,0,0,6
156,0,0,1,4,1,47,0,1,5,0,0,43,0,0,0,0,0,25,2,3,14,0,0,6
157,0,0,1,3,0,42,0,1,11,0,0,41,2,0,0,1,1,25,0,1,5,0,0,17
157,0,0,1,3,0,42,0,1,11,0,0,41,2,0,0,1,1,25,0,1,5,0,0,17
138,2,10,1,10,0,43,0,1,10,2,0,40,0,1,0,0,2,25,0,2,4,0,1,16
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,1,7
141,0,4,4,12,0,44,1,1,8,0,0,42,0,1,1,0,0,26,0,1,3,1,0,18
156,1,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,12,0,0,10
153,0,3,0,5,0,43,2,0,9,0,0,42,1,0,0,0,1,25,1,1,5,0,2,15
153,0,3,0,5,0,43,2,0,9,0,0,42,1,0,0,0,1,25,1,1,5,0,2,15
153,0,3,0,5,0,43,2,0,9,0,0,42,1,0,0,0,1,25,1,1,5,0,2,15
153,0,3,0,5,0,43,2,0,9,0,0,42,1,0,0,0,1,25,1,1,5,0,2,15
153,0,3,0,5,0,43,2,0,9,0,0,42,1,0,0,0,1,25,1,1,5,0,2,15
156,0,0,3,2,0,41,1,1,11,0,0,42,0,1,0,0,4,23,0,1,4,0,0,18
141,1,4,2,13,0,42,0,0,12,2,0,41,0,0,1,0,1,25,0,1,5,0,0,17
141,1,4,2,13,0,42,0,0,12,2,0,41,0,0,1,0,1,25,0,1,5,0,0,17
141,1,4,2,13,0,42,0,0,12,2,0,41,0,0,1,0,1,25,0,1,5,0,0,17
149,5,0,1,6,3,41,0,1,9,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
150,0,1,1,9,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,12,0,1,9
150,0,1,1,9,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,12,0,1,9
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,1,12,0,0,10
158,1,0,1,1,0,42,1,2,9,0,3,39,0,1,0,0,2,25,0,1,3,0,3,16
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,1,14,0,0,8
143,0,1,0,17,0,47,0,0,7,0,0,43,0,0,2,0,0,25,0,3,11,0,0,9
143,0,1,0,17,0,47,0,0,7,0,0,43,0,0,2,0,0,25,0,3,11,0,0,9
143,0,1,3,14,0,48,0,0,6,0,0,43,0,0,2,0,0,25,0,2,11,0,0,10
143,0,1,3,14,0,48,0,0,6,0,0,43,0,0,2,0,0,25,0,2,11,0,0,10
151,1,3,0,6,0,41,1,0,12,0,0,43,0,0,1,0,2,24,0,1,5,2,0,15
154,0,2,1,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,11,4,1,6
154,0,2,1,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,11,4,1,6
154,0,2,1,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,11,4,1,6
156,0,2,1,2,0,49,1,1,3,0,0,43,0,0,0,0,0,27,0,2,12,1,0,8
156,0,2,1,2,0,49,1,1,3,0,0,43,0,0,0,0,0,27,0,2,12,1,0,8
156,1,0,1,3,0,42,3,2,7,0,6,37,0,0,0,0,0,27,0,1,8,1,1,12
158,0,0,0,3,0,43,0,1,10,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
142,0,2,2,15,0,49,0,0,5,0,0,43,0,0,2,0,0,25,0,3,11,0,0,9
141,0,5,4,11,0,41,1,1,11,0,3,39,0,1,2,0,0,25,0,1,3,2,0,17
125,1,11,18,6,0,45,1,1,7,4,0,39,0,0,2,0,0,25,0,3,6,0,0,14
154,2,0,2,3,0,44,0,1,9,0,2,40,0,1,0,0,1,26,0,1,4,0,2,16
154,2,0,2,3,0,44,0,1,9,0,2,40,0,1,0,0,1,26,0,1,4,0,2,16
154,2,0,2,3,0,44,0,1,9,0,2,40,0,1,0,0,1,26,0,1,4,0,2,16
154,2,0,2,3,0,44,0,1,9,0,2,40,0,1,0,0,1,26,0,1,4,0,2,16
140,1,10,2,8,0,43,0,2,9,3,0,39,1,0,0,0,2,25,0,1,5,0,2,15
148,0,2,2,9,0,49,0,1,4,0,0,43,0,0,1,0,0,26,0,2,13,3,1,4
148,0,2,2,9,0,49,0,1,4,0,0,43,0,0,1,0,0,26,0,2,13,3,1,4
148,0,2,2,9,0,49,0,1,4,0,0,43,0,0,1,0,0,26,0,2,13,3,1,4
148,0,2,2,9,0,49,0,1,4,0,0,43,0,0,1,0,0,26,0,2,13,3,1,4
144,0,1,1,15,0,49,0,0,5,0,0,43,0,0,2,0,0,25,0,3,10,0,0,10
141,0,8,2,10,1,41,1,0,11,2,0,40,0,1,1,0,1,25,0,2,3,0,0,18
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,0,0,1,25,1,1,14,0,0,8
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,0,0,1,25,1,1,14,0,0,8
