ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,1,7,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,3,0,0,18
153,1,1,3,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,5,0,1,15
153,1,1,3,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,5,0,1,15
153,1,1,3,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,5,0,1,15
147,3,1,0,11,2,43,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
151,1,2,2,6,0,48,0,0,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
153,1,3,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,1,7,0,0,15
152,1,4,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
152,1,4,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
149,1,1,2,9,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
149,1,1,2,9,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
149,1,1,2,9,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
149,1,1,2,9,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
151,1,2,4,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,3,6,0,0,14
151,1,2,4,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,3,6,0,0,14
155,1,1,0,5,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
155,1,1,0,5,0,45,0,0,8,1,0,42,0,0,1,0,0,25,1,2,4,0,0,17
152,1,1,3,5,0,45,0,0,8,0,0,43,0,0,1,1,0,25,0,3,5,0,0,15
153,1,1,1,6,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,3,4,0,0,16
152,1,3,0,6,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
154,1,4,0,3,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,3,6,0,0,14
154,1,4,0,3,1,45,0,0,7,0,0,43,0,0,3,0,0,23,1,3,6,0,0,14
156,1,3,0,2,0,43,0,1,9,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
156,1,3,0,2,0,43,0,1,9,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
153,1,1,2,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
153,1,1,2,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
154,1,2,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
154,1,2,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
152,1,2,3,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,2,0,1,24,0,1,5,1,0,16
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,2,0,1,24,0,1,5,1,0,16
154,1,2,3,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,0,6,0,3,14
155,1,1,0,5,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,2,4,0,0,17
156,1,3,0,2,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,1,3,3,0,16
154,2,2,1,3,0,43,0,2,8,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
154,2,2,1,3,0,43,0,2,8,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
154,2,2,1,3,0,43,0,2,8,0,0,43,0,0,2,0,0,24,1,2,7,0,1,13
156,0,1,1,4,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,3,7,0,0,13
156,0,1,1,4,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,3,7,0,0,13
156,0,1,1,4,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,3,7,0,0,13
156,0,1,1,4,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,3,7,0,0,13
146,3,1,0,12,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,3,5,0,0,15
146,3,1,0,12,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,3,5,0,0,15
146,3,1,0,12,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,3,5,0,0,15
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,2,0,0,18
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,2,0,0,18
152,2,1,1,6,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,1,4,0,1,17
150,1,1,0,10,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,2,4,1,0,16
146,3,2,6,5,1,42,0,0,10,1,0,42,0,0,2,0,0,24,1,4,2,1,1,15
155,1,1,0,5,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
152,2,4,1,3,1,43,0,1,8,0,0,43,0,0,2,0,0,24,1,2,5,0,1,15
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,6,0,1,16
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,0,6,0,1,16
153,2,2,2,3,0,43,0,2,8,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
156,1,1,0,4,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,0,5,0,0,18
156,1,1,0,4,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,0,5,0,0,18
153,1,4,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
151,1,2,3,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,4,5,0,0,14
151,1,2,3,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,4,5,0,0,14
152,2,1,1,6,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,0,4,0,1,18
152,2,1,1,6,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,0,4,0,1,18
151,3,1,1,6,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,1,6,1,3,12
155,2,1,2,2,1,44,0,0,8,0,2,41,0,0,1,0,0,26,0,1,4,2,0,16
153,2,2,0,5,0,44,0,1,8,0,1,42,0,0,1,0,0,25,1,2,7,0,0,14
140,7,4,4,7,1,43,0,0,9,0,0,42,0,1,0,1,2,24,0,2,4,0,1,16
140,7,4,4,7,1,43,0,0,9,0,0,42,0,1,0,1,2,24,0,2,4,0,1,16
140,7,4,4,7,1,43,0,0,9,0,0,42,0,1,0,1,2,24,0,2,4,0,1,16
140,7,4,4,7,1,43,0,0,9,0,0,42,0,1,0,1,2,24,0,2,4,0,1,16
150,3,2,2,5,1,43,0,0,9,1,0,42,0,0,3,0,0,23,1,2,5,1,2,13
147,4,2,0,9,0,45,1,0,7,0,0,43,0,0,2,0,0,25,0,3,5,1,1,13
153,1,1,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,22,4,3,6,0,0,14
153,1,1,1,6,1,42,0,0,10,0,0,43,0,0,1,1,0,24,1,0,6,0,1,16
156,1,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,5,1,4,12
157,0,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
157,0,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
144,4,5,1,8,2,40,3,0,8,0,1,42,0,0,1,0,0,26,0,1,6,2,0,14
156,1,1,1,3,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
145,1,2,2,12,0,46,0,0,7,1,0,42,0,0,1,0,1,25,0,1,5,1,3,13
152,3,1,0,6,0,45,1,0,7,2,0,41,0,0,1,0,1,25,0,0,5,1,1,16
153,1,1,1,6,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,1,4,0,0,18
153,1,1,1,6,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,1,4,0,0,18
146,2,1,8,5,1,41,0,0,11,1,0,42,0,0,2,0,0,24,1,3,2,1,1,16
154,1,1,0,6,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,5,1,1,15
154,1,1,0,6,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,5,1,1,15
149,0,7,3,3,0,44,1,0,8,0,1,42,0,0,1,0,0,26,0,2,2,3,0,16
149,0,7,3,3,0,44,1,0,8,0,1,42,0,0,1,0,0,26,0,2,2,3,0,16
149,0,7,3,3,0,44,1,0,8,0,1,42,0,0,1,0,0,26,0,2,2,3,0,16
151,2,1,4,4,1,42,1,0,9,0,0,42,0,1,2,1,0,23,1,3,5,1,0,14
151,2,1,4,4,1,42,1,0,9,0,0,42,0,1,2,1,0,23,1,3,5,1,0,14
155,1,2,0,4,0,42,0,0,11,0,0,43,0,0,2,0,0,24,1,4,3,0,0,16
155,1,1,2,3,0,43,1,0,9,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
155,1,1,2,3,0,43,1,0,9,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
147,4,2,4,5,1,42,1,1,8,0,2,40,0,1,1,1,0,24,1,3,4,0,1,15
144,6,2,5,5,2,39,2,1,9,0,2,40,0,1,2,1,0,24,0,3,3,0,1,16
144,6,2,5,5,2,39,2,1,9,0,2,40,0,1,2,1,0,24,0,3,3,0,1,16
147,1,7,2,5,1,45,0,0,7,0,1,42,0,0,2,0,0,25,0,2,7,1,0,13
147,1,7,2,5,1,45,0,0,7,0,1,42,0,0,2,0,0,25,0,2,7,1,0,13
154,1,3,0,4,0,45,1,0,7,0,1,42,0,0,1,0,0,26,0,1,5,1,0,16
154,2,2,1,3,1,43,3,0,6,0,2,41,0,0,1,0,0,26,0,1,4,4,0,14
157,2,1,0,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,6,2,0,13
157,2,1,0,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,6,2,0,13
149,8,2,0,3,1,47,0,0,5,0,0,42,0,1,1,1,1,24,0,4,5,1,0,13
146,1,9,3,3,0,45,1,0,7,0,1,42,0,0,1,0,0,26,0,1,4,4,0,14
155,1,1,1,4,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,1,5,1,0,16
155,1,1,1,4,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,1,5,1,0,16
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
147,1,3,2,9,0,45,0,0,8,0,2,41,0,0,1,0,0,26,0,4,5,0,0,14
147,1,3,2,9,0,45,0,0,8,0,2,41,0,0,1,0,0,26,0,4,5,0,0,14
147,1,3,2,9,0,45,0,0,8,0,2,41,0,0,1,0,0,26,0,4,5,0,0,14
147,1,3,2,9,0,45,0,0,8,0,2,41,0,0,1,0,0,26,0,4,5,0,0,14
155,1,1,1,4,0,44,0,0,9,0,0,43,0,0,1,0,2,23,1,1,5,1,0,16
153,2,2,2,3,0,41,0,0,12,0,1,41,0,1,1,1,0,25,0,4,2,1,0,16
153,2,2,2,3,0,41,0,0,12,0,1,41,0,1,1,1,0,25,0,4,2,1,0,16
153,2,2,2,3,0,41,0,0,12,0,1,41,0,1,1,1,0,25,0,4,2,1,0,16
157,0,1,0,4,1,42,0,0,10,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
141,3,6,3,9,1,41,2,0,9,0,1,42,0,0,1,0,0,26,0,1,4,3,0,15
141,3,6,3,9,1,41,2,0,9,0,1,42,0,0,1,0,0,26,0,1,4,3,0,15
141,3,6,3,9,1,41,2,0,9,0,1,42,0,0,1,0,0,26,0,1,4,3,0,15
141,3,6,3,9,1,41,2,0,9,0,1,42,0,0,1,0,0,26,0,1,4,3,0,15
141,3,6,3,9,1,41,2,0,9,0,1,42,0,0,1,0,0,26,0,1,4,3,0,15
141,3,6,3,9,1,41,2,0,9,0,1,42,0,0,1,0,0,26,0,1,4,3,0,15
146,4,4,1,7,2,41,1,0,9,2,0,41,0,0,1,0,0,26,0,1,3,2,0,17
146,4,4,1,7,2,41,1,0,9,2,0,41,0,0,1,0,0,26,0,1,3,2,0,17
146,4,4,1,7,2,41,1,0,9,2,0,41,0,0,1,0,0,26,0,1,3,2,0,17
150,2,1,0,9,0,45,1,0,7,2,0,41,0,0,1,0,1,25,0,1,4,1,2,15
155,1,2,0,4,0,44,0,1,8,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
144,5,4,5,4,2,43,1,0,7,1,0,42,0,0,1,1,2,22,1,1,4,0,0,18
156,0,3,1,2,0,44,1,0,8,0,0,42,1,0,1,0,1,23,2,1,5,3,2,12
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,2,0,0,25,0,3,6,0,2,12
155,2,2,0,3,1,44,1,0,7,0,1,42,0,0,1,1,0,24,1,1,6,2,0,14
155,0,1,0,6,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,3,10,0,0,10
145,5,1,2,9,0,42,3,0,8,0,2,41,0,0,1,0,0,26,0,1,5,0,2,15
145,5,1,2,9,0,42,3,0,8,0,2,41,0,0,1,0,0,26,0,1,5,0,2,15
145,5,1,2,9,0,42,3,0,8,0,2,41,0,0,1,0,0,26,0,1,5,0,2,15
145,5,1,2,9,0,42,3,0,8,0,2,41,0,0,1,0,0,26,0,1,5,0,2,15
154,1,2,3,2,0,45,0,1,7,0,0,42,1,0,1,0,1,24,1,1,6,0,6,10
146,5,3,3,5,2,40,2,0,9,1,1,41,0,0,1,0,0,26,0,1,8,2,0,12
146,5,3,3,5,2,40,2,0,9,1,1,41,0,0,1,0,0,26,0,1,8,2,0,12
146,5,3,3,5,2,40,2,0,9,1,1,41,0,0,1,0,0,26,0,1,8,2,0,12
144,5,6,3,4,0,40,4,0,9,0,2,41,0,0,1,0,0,26,0,1,3,4,0,15
144,5,6,3,4,0,40,4,0,9,0,2,41,0,0,1,0,0,26,0,1,3,4,0,15
144,0,4,3,11,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,3,5,1,3,11
149,1,1,3,8,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
145,4,5,0,8,0,45,1,0,7,0,0,43,0,0,1,0,1,25,0,1,3,1,0,18
146,12,2,0,2,4,41,1,0,7,1,0,42,0,0,2,0,0,25,0,4,3,0,0,16
146,12,2,0,2,4,41,1,0,7,1,0,42,0,0,2,0,0,25,0,4,3,0,0,16
142,3,7,3,7,0,40,4,0,9,1,2,40,0,0,1,0,0,26,0,1,3,3,0,16
150,7,3,0,2,2,44,1,0,6,0,0,43,0,0,2,0,0,25,0,3,3,1,0,16
143,3,6,1,9,0,40,4,0,9,0,2,41,0,0,1,0,0,26,0,1,3,3,0,16
143,3,6,1,9,0,40,4,0,9,0,2,41,0,0,1,0,0,26,0,1,3,3,0,16
156,1,1,0,4,0,44,1,0,8,0,0,42,1,0,1,1,2,22,1,2,5,1,0,15
157,0,3,1,1,0,43,1,0,9,0,0,43,0,0,1,0,0,24,2,1,6,3,1,12
157,0,3,1,1,0,43,1,0,9,0,0,43,0,0,1,0,0,24,2,1,6,3,1,12
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,7,0,0,15
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
139,11,3,2,7,1,45,0,0,7,2,0,41,0,0,0,1,1,25,0,2,5,0,2,14
139,11,3,2,7,1,45,0,0,7,2,0,41,0,0,0,1,1,25,0,2,5,0,2,14
154,2,1,1,4,0,47,0,0,6,0,0,42,1,0,2,0,0,23,2,3,7,1,0,12
154,2,1,1,4,0,47,0,0,6,0,0,42,1,0,2,0,0,23,2,3,7,1,0,12
158,1,1,0,2,0,43,0,0,10,0,0,43,0,0,2,0,0,24,1,5,8,0,0,10
156,0,3,1,2,0,42,0,0,11,0,1,42,0,0,1,0,0,25,1,2,5,2,1,13
156,1,1,0,4,1,38,1,1,12,0,3,39,0,1,1,0,0,26,0,2,7,0,0,14
156,1,1,0,4,1,38,1,1,12,0,3,39,0,1,1,0,0,26,0,2,7,0,0,14
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,3,7,0,1,12
149,2,1,0,10,0,40,0,0,13,0,0,43,0,0,1,0,3,22,1,2,7,0,0,14
149,2,1,0,10,0,40,0,0,13,0,0,43,0,0,1,0,3,22,1,2,7,0,0,14
149,2,1,0,10,0,40,0,0,13,0,0,43,0,0,1,0,3,22,1,2,7,0,0,14
152,1,4,0,5,1,43,1,0,8,0,1,42,0,0,1,1,0,24,1,2,3,1,0,17
152,1,4,0,5,1,43,1,0,8,0,1,42,0,0,1,1,0,24,1,2,3,1,0,17
152,1,4,0,5,1,43,1,0,8,0,1,42,0,0,1,1,0,24,1,2,3,1,0,17
152,1,4,0,5,1,43,1,0,8,0,1,42,0,0,1,1,0,24,1,2,3,1,0,17
152,1,2,2,5,0,45,1,0,7,0,0,43,0,0,1,1,2,22,1,2,4,1,0,16
158,1,1,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
153,1,1,0,7,0,44,1,0,8,0,0,43,0,0,2,0,1,24,0,1,9,1,0,12
140,15,3,0,4,4,42,1,0,6,1,0,42,0,0,2,0,0,25,0,5,3,1,0,14
155,3,1,0,3,1,42,0,1,9,0,0,42,1,0,1,0,2,24,0,1,4,2,3,13
142,4,3,3,10,2,44,0,0,7,2,0,41,0,0,0,1,0,24,2,1,5,0,0,17
143,4,7,2,6,0,44,2,0,7,2,2,39,0,0,1,0,0,26,0,1,4,1,2,15
147,4,6,1,4,0,44,2,0,7,2,1,37,3,0,1,0,2,24,0,1,3,1,3,15
154,3,1,2,2,1,45,0,0,7,0,3,40,0,0,1,0,2,24,0,1,5,2,2,13
154,3,1,2,2,1,45,0,0,7,0,3,40,0,0,1,0,2,24,0,1,5,2,2,13
154,3,1,2,2,1,45,0,0,7,0,3,40,0,0,1,0,2,24,0,1,5,2,2,13
149,3,3,2,5,1,45,0,0,7,1,0,42,0,0,1,0,0,24,2,4,5,1,0,13
150,2,5,0,5,1,43,1,0,8,0,0,43,0,0,1,0,1,23,2,1,10,1,0,11
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,1,24,1,0,7,1,0,15
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,1,24,1,0,7,1,0,15
145,1,8,1,7,0,44,2,0,7,1,0,41,0,1,1,0,0,26,0,1,5,2,3,12
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,9,0,1,11
156,1,1,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
154,2,2,1,3,1,44,0,0,8,0,0,42,1,0,1,0,3,23,0,1,5,1,1,15
154,2,2,1,3,1,44,0,0,8,0,0,42,1,0,1,0,3,23,0,1,5,1,1,15
154,2,2,1,3,1,44,0,0,8,0,0,42,1,0,1,0,3,23,0,1,5,1,1,15
154,2,2,1,3,1,44,0,0,8,0,0,42,1,0,1,0,3,23,0,1,5,1,1,15
154,2,2,1,3,1,44,0,0,8,0,0,42,1,0,1,0,3,23,0,1,5,1,1,15
151,1,1,0,9,1,37,0,0,15,0,0,43,0,0,1,0,1,24,1,2,4,0,1,16
142,3,2,0,15,1,46,0,0,6,0,0,42,1,0,0,1,1,23,2,0,4,1,0,18
142,2,2,0,16,0,44,1,0,8,0,0,43,0,0,2,0,0,25,0,6,5,1,0,11
153,1,2,2,4,0,43,0,1,9,0,0,42,0,1,1,0,1,25,0,1,7,1,4,10
153,1,2,2,4,0,43,0,1,9,0,0,42,0,1,1,0,1,25,0,1,7,1,4,10
153,1,2,2,4,0,43,0,1,9,0,0,42,0,1,1,0,1,25,0,1,7,1,4,10
153,1,2,2,4,0,43,0,1,9,0,0,42,0,1,1,0,1,25,0,1,7,1,4,10
153,1,2,2,4,0,43,0,1,9,0,0,42,0,1,1,0,1,25,0,1,7,1,4,10
152,4,2,1,3,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,1,5,1,0,16
152,4,2,1,3,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,1,5,1,0,16
150,4,5,1,2,0,37,6,0,10,1,1,41,0,0,1,0,2,24,0,1,2,4,1,15
142,7,1,0,12,2,45,0,0,6,0,0,42,1,0,0,1,0,24,2,0,5,1,0,17
154,1,1,0,6,0,44,0,0,9,0,0,43,0,0,1,1,1,22,2,2,5,1,0,15
154,1,1,0,6,0,44,0,0,9,0,0,43,0,0,1,1,1,22,2,2,5,1,0,15
143,3,4,0,12,0,45,1,0,7,1,0,41,1,0,1,0,2,23,1,1,4,1,0,17
154,3,2,2,1,1,43,3,0,6,0,3,40,0,0,1,0,3,23,0,1,5,2,3,12
156,1,1,0,4,0,42,1,0,10,0,0,43,0,0,1,0,1,23,2,1,5,0,2,15
156,1,1,0,4,0,42,1,0,10,0,0,43,0,0,1,0,1,23,2,1,5,0,2,15
156,1,1,0,4,0,42,1,0,10,0,0,43,0,0,1,0,1,23,2,1,5,0,2,15
153,0,3,2,4,1,39,4,1,8,0,2,41,0,0,1,0,2,23,1,1,4,3,1,14
153,0,3,2,4,1,39,4,1,8,0,2,41,0,0,1,0,2,23,1,1,4,3,1,14
153,0,3,2,4,1,39,4,1,8,0,2,41,0,0,1,0,2,23,1,1,4,3,1,14
154,1,3,2,2,1,39,4,1,8,0,1,42,0,0,1,0,2,23,1,1,4,4,2,12
157,1,1,1,2,1,45,1,0,6,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
157,1,1,1,2,1,45,1,0,6,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
