ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,2,0,0,1,1,46,0,1,6,1,0,42,0,0,1,1,0,25,0,1,6,0,1,15
158,2,0,0,1,1,46,0,1,6,1,0,42,0,0,1,1,0,25,0,1,6,0,1,15
155,1,0,0,5,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
154,2,0,1,4,1,48,1,0,4,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
156,1,1,1,2,1,45,0,1,7,1,0,42,0,0,3,0,0,24,0,4,10,1,1,7
156,1,1,1,2,1,45,0,1,7,1,0,42,0,0,3,0,0,24,0,4,10,1,1,7
156,1,1,1,2,1,45,0,1,7,1,0,42,0,0,3,0,0,24,0,4,10,1,1,7
157,1,1,0,2,1,45,0,1,7,1,0,42,0,0,3,0,0,24,0,4,9,1,1,8
157,1,1,0,2,1,45,0,1,7,1,0,42,0,0,3,0,0,24,0,4,9,1,1,8
154,2,1,1,3,1,43,1,1,8,1,0,42,0,0,1,0,0,25,1,3,10,0,1,9
155,1,0,1,4,1,47,1,0,5,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
154,2,0,0,5,1,46,1,0,6,1,0,42,0,0,0,0,1,26,0,2,7,0,1,13
154,2,0,1,4,1,48,1,0,4,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,4,7,0,1,11
154,2,1,0,4,1,47,1,0,5,2,0,41,0,0,1,0,0,26,0,3,7,0,1,12
158,1,0,0,2,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,2,9,0,1,11
158,1,0,1,1,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,3,9,0,1,10
157,1,0,0,3,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,3,14,0,1,5
158,1,0,1,1,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
158,1,0,1,1,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
146,2,2,2,9,1,43,1,0,9,1,0,42,0,0,0,0,0,27,0,1,4,0,1,17
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
155,1,0,1,4,1,45,1,0,7,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,1,4,2,48,0,1,3,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
154,2,0,1,4,2,48,0,1,3,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
158,3,0,0,0,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,3,11,0,1,8
157,3,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
157,3,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
157,3,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
157,3,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
157,3,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
157,3,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
157,3,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
157,3,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,2,10,0,1,10
157,2,0,0,2,1,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
157,2,0,0,2,1,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
155,2,1,1,2,1,44,0,2,7,1,0,42,0,0,1,0,0,24,2,3,10,0,1,9
157,2,0,0,2,1,43,0,0,10,1,0,41,0,1,1,0,0,26,0,1,11,0,1,10
157,2,0,0,2,1,43,0,0,10,1,0,41,0,1,1,0,0,26,0,1,11,0,1,10
157,2,0,0,2,1,43,0,0,10,1,0,41,0,1,1,0,0,26,0,1,11,0,1,10
158,0,0,0,3,1,44,1,0,8,1,0,40,2,0,0,0,0,27,0,2,3,0,1,17
158,0,0,0,3,1,44,1,0,8,1,0,40,2,0,0,0,0,27,0,2,3,0,1,17
155,1,0,0,5,1,48,1,0,4,1,0,42,0,0,1,0,1,25,0,3,7,1,1,11
155,1,0,0,5,1,45,4,0,4,1,0,42,0,0,2,0,0,25,0,1,7,0,2,13
153,2,1,2,3,1,45,1,0,7,1,0,42,0,0,1,0,1,25,0,2,6,0,1,14
156,2,0,1,2,1,46,0,1,6,1,0,42,0,0,0,0,1,25,1,2,10,0,1,10
157,1,0,0,3,1,47,1,0,5,1,0,42,0,0,2,0,0,25,0,2,8,0,1,12
155,1,0,0,5,1,45,1,0,7,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,0,5,1,45,1,0,7,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
155,0,0,0,6,1,44,1,0,8,1,0,41,1,0,1,0,2,24,0,2,4,0,1,16
155,0,0,0,6,1,44,1,0,8,1,0,41,1,0,1,0,2,24,0,2,4,0,1,16
154,2,0,1,4,2,45,1,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,2,12
157,1,0,0,3,1,45,1,0,7,1,0,41,0,1,1,0,0,25,1,3,6,0,2,12
157,1,0,0,3,1,45,1,0,7,1,0,41,0,1,1,0,0,25,1,3,6,0,2,12
154,1,0,0,6,1,45,1,0,7,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
154,1,0,0,6,1,45,1,0,7,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,0,4,1,49,0,0,4,1,0,42,0,0,0,0,0,27,0,3,9,0,1,10
155,1,0,0,5,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
152,2,0,2,5,2,47,1,0,4,2,0,41,0,0,1,0,0,26,0,3,8,0,1,11
153,2,0,2,4,1,48,1,0,4,1,0,42,0,0,1,0,1,25,0,2,8,0,1,12
153,2,0,2,4,1,48,1,0,4,1,0,42,0,0,1,0,1,25,0,2,8,0,1,12
153,2,0,2,4,1,48,1,0,4,1,0,42,0,0,1,0,1,25,0,2,8,0,1,12
156,1,0,1,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,3,12,0,1,7
150,2,1,1,7,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,3,3,0,1,16
150,2,1,1,7,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,3,3,0,1,16
150,2,1,1,7,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,3,3,0,1,16
153,4,1,0,3,4,39,0,1,10,2,0,41,0,0,0,0,0,27,0,2,4,2,1,14
153,4,1,0,3,4,39,0,1,10,2,0,41,0,0,0,0,0,27,0,2,4,2,1,14
153,4,1,0,3,4,39,0,1,10,2,0,41,0,0,0,0,0,27,0,2,4,2,1,14
153,4,1,0,3,4,39,0,1,10,2,0,41,0,0,0,0,0,27,0,2,4,2,1,14
154,1,0,0,6,1,48,1,0,4,1,0,42,0,0,0,0,0,27,0,1,5,0,1,16
155,1,0,1,4,1,45,1,0,7,1,0,42,0,0,1,0,0,26,0,3,6,0,1,13
155,1,0,1,4,1,46,3,0,4,1,0,42,0,0,2,0,0,25,0,3,6,1,1,12
155,1,0,1,4,1,46,3,0,4,1,0,42,0,0,2,0,0,25,0,3,6,1,1,12
155,1,0,0,5,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
155,2,0,2,2,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
155,2,0,2,2,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,9,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,1,46,1,0,6,1,0,42,0,0,0,0,1,26,0,3,6,0,1,13
148,2,0,2,9,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,1,3,0,1,18
154,1,0,0,6,1,47,0,1,5,2,0,41,0,0,0,0,0,27,0,2,4,0,1,16
154,1,0,0,6,1,47,0,1,5,2,0,41,0,0,0,0,0,27,0,2,4,0,1,16
148,3,3,0,7,1,46,1,0,6,1,0,40,2,0,1,0,2,24,0,2,4,0,3,14
157,1,0,1,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
154,1,0,0,6,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,2,5,0,1,15
154,0,0,0,7,2,46,1,0,5,1,0,41,0,1,1,0,0,26,0,2,7,0,1,13
149,1,3,0,8,1,46,1,0,6,1,0,42,0,0,0,1,0,26,0,2,6,0,2,13
149,1,3,0,8,1,46,1,0,6,1,0,42,0,0,0,1,0,26,0,2,6,0,2,13
150,1,0,3,7,2,46,1,0,5,1,0,41,1,0,0,0,0,26,1,1,8,0,1,13
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,3,5,0,1,14
155,1,0,0,5,1,45,1,0,7,1,0,42,0,0,1,0,0,24,2,1,6,0,1,15
150,2,2,1,6,1,44,0,3,6,1,0,41,1,0,1,5,1,20,0,2,2,0,3,16
155,1,0,0,5,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,3,0,1,18
140,2,6,0,13,1,46,0,1,6,1,0,40,2,0,0,4,4,19,0,2,5,0,3,13
157,1,0,0,3,1,47,1,0,5,1,0,42,0,0,0,0,0,27,0,1,5,0,1,16
155,0,0,0,6,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
153,0,0,0,8,2,45,1,0,6,1,0,42,0,0,0,0,1,26,0,2,4,0,1,16
153,1,1,1,5,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,0,0,1,6,1,44,0,0,9,1,0,42,0,0,1,2,0,22,2,2,4,0,1,16
154,1,0,1,5,1,45,1,0,7,1,0,41,0,1,0,0,0,27,0,1,4,0,2,16
154,1,0,1,5,1,45,1,0,7,1,0,41,0,1,0,0,0,27,0,1,4,0,2,16
154,1,0,1,5,1,45,1,0,7,1,0,41,0,1,0,0,0,27,0,1,4,0,2,16
158,2,0,1,0,1,41,0,1,11,1,0,42,0,0,0,0,1,26,0,2,8,0,2,11
158,2,0,1,0,1,41,0,1,11,1,0,42,0,0,0,0,1,26,0,2,8,0,2,11
158,2,0,1,0,1,41,0,1,11,1,0,42,0,0,0,0,1,26,0,2,8,0,2,11
154,1,0,0,6,1,45,2,1,5,1,0,42,0,0,1,0,0,25,1,2,5,0,1,15
154,1,0,0,6,1,48,1,0,4,1,0,40,2,0,0,1,3,23,0,1,5,0,1,16
146,1,4,0,10,1,45,0,1,7,1,0,41,1,0,0,2,4,21,0,2,2,0,3,16
154,1,0,0,6,1,44,3,0,6,2,0,41,0,0,1,0,0,24,2,1,8,0,1,13
156,2,0,0,3,1,46,0,0,7,1,1,41,0,0,3,0,0,24,0,1,9,0,1,12
157,1,0,0,3,1,47,2,0,4,1,0,42,0,0,2,0,0,25,0,0,9,0,1,13
154,0,0,1,6,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,1,3,0,1,18
153,1,0,0,7,1,45,1,0,7,1,1,41,0,0,1,0,0,26,0,1,2,0,1,19
153,1,0,0,7,1,45,1,0,7,1,1,41,0,0,1,0,0,26,0,1,2,0,1,19
153,1,0,0,7,1,45,1,0,7,1,1,41,0,0,1,0,0,26,0,1,2,0,1,19
153,1,0,0,7,1,45,1,0,7,1,1,41,0,0,1,0,0,26,0,1,2,0,1,19
156,0,0,0,5,1,48,1,0,4,1,0,41,0,1,0,0,0,26,1,1,5,0,1,16
156,1,0,0,4,1,47,1,0,5,1,0,42,0,0,0,0,1,26,0,1,4,0,2,16
156,1,0,0,4,1,46,0,1,6,1,0,41,0,1,1,0,1,24,1,1,10,1,1,10
154,0,0,1,6,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,2,0,1,18
154,0,0,1,6,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,2,0,1,18
155,1,0,1,4,2,46,1,0,5,1,0,42,0,0,0,0,0,27,0,2,5,0,1,15
152,5,2,1,1,5,42,0,1,6,2,0,41,0,0,1,0,0,26,0,2,6,2,1,12
150,2,3,1,5,1,47,0,1,5,1,0,42,0,0,0,1,2,24,0,2,6,0,2,13
156,2,0,0,3,1,47,1,0,5,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
157,3,0,0,1,1,47,1,0,5,1,0,41,0,1,1,0,0,26,0,1,8,0,1,13
155,0,0,0,6,1,49,1,0,3,1,0,41,0,1,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,8,0,3,11
154,1,0,0,6,1,40,6,1,6,2,4,37,0,0,1,0,0,25,1,2,3,1,1,16
155,1,0,0,5,1,47,0,1,5,1,0,40,2,0,0,2,4,21,0,2,6,0,1,14
155,1,0,0,5,1,47,0,1,5,1,0,40,2,0,0,2,4,21,0,2,6,0,1,14
155,1,0,0,5,1,47,0,1,5,1,0,40,2,0,0,2,4,21,0,2,6,0,1,14
156,1,0,0,4,1,46,2,0,5,1,1,41,0,0,1,0,0,26,0,2,2,0,1,18
152,1,1,0,7,1,46,1,0,6,2,0,41,0,0,1,0,0,24,2,1,10,0,1,11
152,1,1,0,7,1,46,1,0,6,2,0,41,0,0,1,0,0,24,2,1,10,0,1,11
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,1,0,2,24,0,4,5,1,1,12
154,2,0,0,5,1,47,0,1,5,1,0,42,0,0,0,0,2,25,0,2,6,0,1,14
156,1,0,0,4,2,48,0,0,4,1,0,42,0,0,0,0,0,26,1,1,7,0,1,14
156,1,0,0,4,2,48,0,0,4,1,0,42,0,0,0,0,0,26,1,1,7,0,1,14
156,1,0,0,4,1,46,3,0,4,1,0,42,0,0,2,0,0,24,1,2,4,0,1,16
154,0,0,0,7,1,47,1,0,5,1,0,42,0,0,1,0,0,26,0,1,7,0,2,13
157,0,0,0,4,1,45,2,0,6,2,0,41,0,0,1,0,0,24,2,1,10,0,1,11
157,0,0,0,4,1,45,2,0,6,2,0,41,0,0,1,0,0,24,2,1,10,0,1,11
157,0,0,0,4,1,45,2,0,6,2,0,41,0,0,1,0,0,24,2,1,10,0,1,11
157,0,0,0,4,1,45,2,0,6,2,0,41,0,0,1,0,0,24,2,1,10,0,1,11
155,0,0,0,6,1,48,1,0,4,1,0,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,2,46,0,1,5,1,0,42,0,0,1,0,0,25,1,2,3,0,1,17
155,0,0,0,6,1,48,1,0,4,2,0,41,0,0,0,0,1,26,0,2,3,0,1,17
155,0,0,0,6,1,48,1,0,4,2,0,41,0,0,0,0,1,26,0,2,3,0,1,17
155,0,0,0,6,1,48,1,0,4,2,0,41,0,0,0,0,1,26,0,2,3,0,1,17
146,1,0,1,13,1,47,0,1,5,2,0,41,0,0,0,0,0,26,1,1,6,0,2,14
146,1,0,1,13,1,47,0,1,5,2,0,41,0,0,0,0,0,26,1,1,6,0,2,14
146,1,0,1,13,1,47,0,1,5,2,0,41,0,0,0,0,0,26,1,1,6,0,2,14
154,1,0,0,6,3,45,1,0,5,1,0,41,1,0,2,0,0,25,0,1,3,0,1,18
154,1,0,0,6,3,45,1,0,5,1,0,41,1,0,2,0,0,25,0,1,3,0,1,18
154,1,0,0,6,3,45,1,0,5,1,0,41,1,0,2,0,0,25,0,1,3,0,1,18
151,0,0,1,9,1,46,1,0,6,1,0,41,0,1,1,0,0,26,0,1,7,0,2,13
156,4,0,0,1,1,48,0,0,5,1,0,42,0,0,2,1,0,24,0,1,7,0,1,14
157,1,0,0,3,1,47,1,0,5,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
154,0,0,0,7,1,44,1,0,8,1,0,42,0,0,1,0,0,26,0,3,6,1,1,12
154,0,0,0,7,1,44,1,0,8,1,0,42,0,0,1,0,0,26,0,3,6,1,1,12
155,1,0,0,5,1,47,1,0,5,1,0,42,0,0,0,0,0,26,1,1,5,0,1,16
153,1,0,1,6,1,50,1,0,2,1,0,42,0,0,0,1,1,25,0,0,8,0,1,14
157,2,0,0,2,1,47,0,0,6,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
157,2,0,0,2,1,47,0,0,6,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
157,2,0,0,2,1,47,0,0,6,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
157,2,0,0,2,1,47,0,0,6,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
157,2,0,0,2,1,47,0,0,6,1,0,42,0,0,0,0,1,26,0,1,9,0,1,12
155,2,0,0,4,1,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,1,15
156,1,0,0,4,1,47,1,0,5,1,0,42,0,0,0,0,0,26,1,1,7,0,1,14
156,1,0,0,4,1,47,1,0,5,1,0,42,0,0,0,0,0,26,1,1,7,0,1,14
154,2,0,0,5,1,49,0,1,3,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,0,3,1,46,1,0,6,2,0,41,0,0,1,1,2,23,0,2,7,1,1,12
155,2,0,0,4,1,48,0,0,5,1,0,42,0,0,1,0,0,24,2,1,5,0,1,16
155,2,0,0,4,1,48,0,0,5,1,0,42,0,0,1,0,0,24,2,1,5,0,1,16
