ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
139,2,5,7,9,0,42,0,0,11,0,0,42,1,0,1,0,0,26,0,2,4,0,4,13
139,5,4,3,11,3,40,0,0,10,0,1,42,0,0,0,0,4,23,0,3,4,2,2,12
139,5,4,3,11,3,40,0,0,10,0,1,42,0,0,0,0,4,23,0,3,4,2,2,12
139,5,4,3,11,3,40,0,0,10,0,1,42,0,0,0,0,4,23,0,3,4,2,2,12
155,1,1,3,2,0,44,0,0,9,0,0,42,1,0,1,0,2,24,0,2,4,1,1,15
154,1,1,1,5,0,43,0,0,10,0,0,42,1,0,0,0,2,25,0,2,5,3,0,13
146,3,2,4,7,3,42,0,1,7,0,1,42,0,0,0,1,0,26,0,2,6,1,3,11
156,1,1,2,2,0,43,1,0,9,0,0,42,1,0,0,0,1,26,0,2,5,3,1,12
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
147,1,1,4,9,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,2,4,3,0,14
147,1,1,4,9,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,2,4,3,0,14
147,1,1,4,9,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,2,4,3,0,14
150,2,1,1,8,0,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,4,3,0,14
148,2,2,5,5,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,2,4,0,3,14
155,1,1,0,5,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
136,2,10,1,13,0,41,0,0,12,0,0,42,0,1,0,0,0,27,0,1,5,2,0,15
132,4,2,5,19,3,44,0,0,6,0,0,43,0,0,0,0,2,25,0,3,4,2,2,12
132,4,2,5,19,3,44,0,0,6,0,0,43,0,0,0,0,2,25,0,3,4,2,2,12
132,4,2,5,19,3,44,0,0,6,0,0,43,0,0,0,0,2,25,0,3,4,2,2,12
132,4,2,5,19,3,44,0,0,6,0,0,43,0,0,0,0,2,25,0,3,4,2,2,12
132,4,2,5,19,3,44,0,0,6,0,0,43,0,0,0,0,2,25,0,3,4,2,2,12
135,2,11,1,13,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,4,2,0,16
135,2,11,1,13,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,4,2,0,16
135,2,11,1,13,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,4,2,0,16
144,1,4,5,8,0,43,0,0,10,0,0,42,1,0,0,0,2,25,0,2,4,2,1,14
141,3,10,2,6,2,45,0,0,6,0,0,43,0,0,1,0,1,24,1,6,3,1,1,12
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
136,2,10,4,10,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,1,4,0,5,13
143,3,4,2,10,0,42,1,0,10,0,0,39,4,0,0,0,0,27,0,1,4,2,2,14
143,3,4,2,10,0,42,1,0,10,0,0,39,4,0,0,0,0,27,0,1,4,2,2,14
138,3,6,3,12,0,46,0,1,6,1,0,41,1,0,0,0,0,27,0,1,5,0,3,14
138,3,6,3,12,0,46,0,1,6,1,0,41,1,0,0,0,0,27,0,1,5,0,3,14
138,3,6,3,12,0,46,0,1,6,1,0,41,1,0,0,0,0,27,0,1,5,0,3,14
138,3,6,3,12,0,46,0,1,6,1,0,41,1,0,0,0,0,27,0,1,5,0,3,14
140,1,7,5,9,0,45,0,0,8,1,0,41,1,0,0,0,0,27,0,2,7,2,1,11
143,1,7,3,8,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,5,3,1,2,12
154,1,1,2,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,2,1,10
154,1,1,2,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,2,1,10
157,1,1,1,2,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,1,2,15
146,3,2,2,9,0,43,1,1,8,0,1,42,0,0,1,2,2,22,0,2,4,1,2,14
146,3,4,2,7,0,41,0,0,12,1,0,41,0,1,1,0,0,26,0,1,4,2,1,15
146,3,4,2,7,0,41,0,0,12,1,0,41,0,1,1,0,0,26,0,1,4,2,1,15
146,3,4,2,7,0,41,0,0,12,1,0,41,0,1,1,0,0,26,0,1,4,2,1,15
146,3,4,2,7,0,41,0,0,12,1,0,41,0,1,1,0,0,26,0,1,4,2,1,15
155,1,1,1,4,0,52,0,0,1,0,0,43,0,0,0,0,1,26,0,2,10,0,3,8
146,1,2,5,8,0,44,0,0,9,0,0,38,1,4,0,0,1,26,0,2,4,4,1,12
146,3,2,4,7,2,41,1,1,8,0,2,40,1,0,0,1,3,23,0,2,5,1,1,14
154,1,2,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,5,0,3,12
143,2,2,3,12,0,43,0,0,10,0,0,43,0,0,0,0,2,25,0,1,4,0,3,15
154,1,2,1,4,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,4,5,0,12
154,1,0,1,6,0,40,0,0,13,0,0,39,1,3,0,0,1,26,0,2,5,0,1,15
154,1,0,1,6,0,40,0,0,13,0,0,39,1,3,0,0,1,26,0,2,5,0,1,15
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
139,3,9,3,8,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,5,3,1,2,12
135,1,3,9,14,2,45,1,0,5,0,0,43,0,0,1,1,1,24,0,3,3,1,2,14
143,2,3,4,10,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,1,4,0,4,14
152,2,0,3,5,1,43,0,0,9,0,0,43,0,0,1,0,2,21,3,3,5,0,5,10
152,2,0,3,5,1,43,0,0,9,0,0,43,0,0,1,0,2,21,3,3,5,0,5,10
152,2,0,3,5,1,43,0,0,9,0,0,43,0,0,1,0,2,21,3,3,5,0,5,10
153,1,1,5,2,0,46,0,0,7,0,0,43,0,0,1,0,2,24,0,2,5,1,1,14
144,1,1,2,14,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,4,3,3,0,13
144,1,1,2,14,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,3,4,1,2,13
144,1,1,2,14,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,3,4,1,2,13
153,1,1,1,6,1,42,0,0,10,0,0,42,1,0,0,0,2,25,0,3,4,3,0,13
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
136,1,11,2,12,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,1,3,0,3,16
154,1,1,0,6,0,44,0,0,9,0,0,42,1,0,1,0,2,24,0,2,5,1,2,13
146,1,1,1,13,2,42,0,0,9,0,0,40,3,0,0,0,3,24,0,8,5,1,2,7
144,2,4,5,7,0,42,0,0,11,0,0,42,1,0,0,0,2,25,0,2,4,2,0,15
134,4,12,2,10,0,42,2,0,9,0,0,39,4,0,0,0,1,26,0,1,4,4,2,12
154,1,2,3,2,0,43,0,0,10,0,0,39,3,1,1,0,4,17,5,2,5,0,2,14
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
149,1,2,2,8,1,43,3,0,6,1,0,41,0,1,0,0,2,25,0,2,5,3,1,12
152,3,1,1,5,0,37,0,1,15,0,0,42,1,0,0,0,0,27,0,2,7,3,2,9
154,1,1,0,6,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
154,1,1,0,6,1,50,0,0,2,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
148,0,2,4,8,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
148,0,2,4,8,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
142,1,3,2,14,0,45,1,0,7,0,0,42,0,1,1,0,0,24,2,1,6,0,3,13
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
153,1,1,2,5,1,42,2,0,8,0,0,43,0,0,1,0,1,25,0,2,5,3,0,13
152,1,5,2,2,0,44,1,0,8,0,0,41,0,2,1,0,1,25,0,2,3,4,1,13
152,1,5,2,2,0,44,1,0,8,0,0,41,0,2,1,0,1,25,0,2,3,4,1,13
