inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.5773502691896257,,0.7083907446456368,0.5773502691896257,0.6572008580586229
,0.28867513459481287,,0.7626204001909708,0.28867513459481287,0.7741828270158531
,0.4472135954999579,,0.7054132385696822,0.4472135954999579,0.6898005038133284
,0.5,,0.7000186449901767,0.5,0.6703072912642464
,0.5,,0.7082587825053819,0.5,0.6842842210156069
,0.5773502691896257,,0.7250517903314659,0.5773502691896257,0.6297190440784703
,0.3535533905932738,,0.7240139272300345,0.3535533905932738,0.7581291041407755
,0.5773502691896257,,0.7199394692877872,0.5773502691896257,0.656355714058324
,0.5773502691896257,,0.7289767885362683,0.5773502691896257,0.6446240566078963
,0.3779644730092272,,0.7188657410889314,0.3779644730092272,0.7495498425200605
,0.3779644730092272,,0.7375627751774427,0.3779644730092272,0.736935521388931
,0.3779644730092272,,0.7104114594202582,0.3779644730092272,0.7399718616726568
,0.3779644730092272,,0.7257969708125532,0.3779644730092272,0.7474484244690471
,0.3779644730092272,,0.7110338706324646,0.3779644730092272,0.749008619445707
,0.3333333333333333,,0.7111566671290113,0.3333333333333333,0.758686806103156
,0.5773502691896257,,0.7225020325028723,0.5773502691896257,0.6523921401631403
,0.3535533905932738,,0.7092473606054535,0.3535533905932738,0.7551821680514142
,0.408248290463863,,0.7085841183087547,0.408248290463863,0.7357635586849464
,0.408248290463863,,0.8031631367224111,0.408248290463863,0.7368367762061779
,0.408248290463863,,0.6740081852808614,0.408248290463863,0.7425373462013
,0.3779644730092272,,0.6852380583558739,0.3779644730092272,0.7551860647311737
,0.5773502691896257,,0.6564781927823578,0.5773502691896257,0.6639200199278028
,0.5,,0.6826699926943384,0.5,0.6824105628008581
,0.4472135954999579,,0.6719208426419498,0.4472135954999579,0.6880510650929995
,0.25,,0.797294866089953,0.25,0.7652721109669015
,0.408248290463863,,0.6996434618736447,0.408248290463863,0.7340262061623316
,0.3779644730092272,,0.7078137932864667,0.3779644730092272,0.7436794038912794
,0.5773502691896257,,0.7001553352977424,0.5773502691896257,0.6802132026482958
,0.3779644730092272,,0.7109770455265301,0.3779644730092272,0.7402286292698744
,0.22941573387056177,,0.8031230594897221,0.22941573387056177,0.793409545943795
,0.22941573387056177,,0.8480632913820586,0.22941573387056177,0.796876784430295
,0.21821789023599236,,0.856134704808065,0.21821789023599236,0.8016690580776987
,0.21320071635561044,,0.8402267340909543,0.21320071635561044,0.8011857976129397
,0.3779644730092272,,0.6997698646939559,0.3779644730092272,0.7493884439258433
,0.4472135954999579,,0.7303521835460971,0.4472135954999579,0.6871283973507998
,0.5,,0.6461952442638987,0.5,0.6869311088065482
,0.5773502691896257,,0.66913352853305,0.5773502691896257,0.6440106568724789
,0.4472135954999579,,0.7209591600965584,0.4472135954999579,0.6644838177504225
,0.408248290463863,,0.6507466402158104,0.408248290463863,0.7355194464727516
,0.408248290463863,,0.7309385052492371,0.408248290463863,0.7410146546810339
,0.408248290463863,,0.7098477765122164,0.408248290463863,0.731990760986183
,0.408248290463863,,0.6615705396743957,0.408248290463863,0.7390386498121122
,0.408248290463863,,0.6577762701699569,0.408248290463863,0.7421017795062987
,0.3779644730092272,,0.6631699152973429,0.3779644730092272,0.7482739536961576
,0.3535533905932738,,0.6686687908308775,0.3535533905932738,0.7571380563154255
,0.408248290463863,,0.6592950848214459,0.408248290463863,0.7345994090712209
,0.7071067811865476,,0.6160202054567758,0.7071067811865476,0.5711944446578878
,0.3779644730092272,,0.6483555541554232,0.3779644730092272,0.744907509062393
,0.7071067811865476,,0.6169529350601451,0.7071067811865476,0.49311053237112296
,0.408248290463863,,0.6476029063796708,0.408248290463863,0.7439193882661446
,0.408248290463863,,0.6741227649633973,0.408248290463863,0.7440997415594269
,0.7071067811865476,,0.6055807066711558,0.7071067811865476,0.5290151232714141
,0.408248290463863,,0.6505998183912507,0.408248290463863,0.7418697857036465
,0.4472135954999579,,0.6965452016755442,0.4472135954999579,0.6947028775769126
,0.3535533905932738,,0.6748866662348177,0.3535533905932738,0.7607112375568562
,0.3333333333333333,,0.6641315656150385,0.3333333333333333,0.7616263257307799
,0.408248290463863,,0.6513733600427591,0.408248290463863,0.742047890835895
,0.5,,0.6854100979071284,0.5,0.6850703055181738
,0.5773502691896257,,0.6390574661891998,0.5773502691896257,0.658170876400316
,0.5773502691896257,,0.626357979251435,0.5773502691896257,0.6793885108445917
,0.408248290463863,,0.6549909066090178,0.408248290463863,0.7463626931825695
,0.408248290463863,,0.6757773205720461,0.408248290463863,0.7432453682294188
,0.3535533905932738,,0.6585548343668003,0.3535533905932738,0.7532730185580896
,0.5773502691896257,,0.637688742139465,0.5773502691896257,0.6820985285617319
,0.7071067811865476,,0.5952929600794052,0.7071067811865476,0.5472648065480281
,0.5773502691896257,,0.6108856721936077,0.5773502691896257,0.6645918565555107
,0.408248290463863,,0.6295877234857714,0.408248290463863,0.7547259101695843
,0.3779644730092272,,0.6255064604532886,0.3779644730092272,0.7561273695305053
,0.5773502691896257,,0.6795786254356904,0.5773502691896257,0.686542575056618
,0.408248290463863,,0.5867500914803354,0.408248290463863,0.7463882609593988
,0.5773502691896257,,0.6581347110346085,0.5773502691896257,0.6833881137648604
,0.4472135954999579,,0.569020500737999,0.4472135954999579,0.7282165732773372
,0.7071067811865476,,0.6277687551548754,0.7071067811865476,0.5878520714462839
,0.5,,0.5389155646319375,0.5,0.6737078793131186
,0.5773502691896257,,0.5928793343560085,0.5773502691896257,0.6853676524943936
,0.7071067811865476,,0.6131310535011593,0.7071067811865476,0.5590654290436748
,0.3779644730092272,,0.6031381435008492,0.3779644730092272,0.7545898391443423
,0.5773502691896257,,0.6035370804589072,0.5773502691896257,0.6777481090144443
,0.4472135954999579,,0.5654356420523718,0.4472135954999579,0.731477206140479
,0.4472135954999579,,0.6139279368264549,0.4472135954999579,0.7388508485576608
,0.408248290463863,,0.5949397928992572,0.408248290463863,0.7528525732190083
,0.408248290463863,,0.6141032006728306,0.408248290463863,0.7412954661368021
,0.4472135954999579,,0.5976838452375268,0.4472135954999579,0.7258286960819117
,0.5,,0.5787022155275645,0.5,0.6680996557216243
,0.5,,0.5625244302681183,0.5,0.6930932323805082
,0.4472135954999579,,0.5793643219882502,0.4472135954999579,0.7373212605390036
,0.7071067811865476,,0.5650389577008028,0.7071067811865476,0.5818701644013279
,0.3779644730092272,,0.6415887626656668,0.3779644730092272,0.7572587335187583
,0.7071067811865476,,0.5697396114634928,0.7071067811865476,0.6090998751192616
,0.4472135954999579,,0.6489091467769177,0.4472135954999579,0.7268176842411146
,0.3779644730092272,,0.6423889948511396,0.3779644730092272,0.7462355130357009
,0.7071067811865476,,0.562173333998305,0.7071067811865476,0.6196602372353053
,0.3779644730092272,,0.6417468553144413,0.3779644730092272,0.7536325819577662
,0.7071067811865476,,0.48954620737970367,0.7071067811865476,0.6154976437324085
,0.5,,0.5676067043303389,0.5,0.6850846261808748
,0.4472135954999579,,0.6025764150553097,0.4472135954999579,0.7416647019192818
,0.3779644730092272,,0.6184647428024813,0.3779644730092272,0.7450161754256082
,0.5773502691896257,,0.5504747642178913,0.5773502691896257,0.6675854513305127
,0.5773502691896257,,0.545347239787556,0.5773502691896257,0.6822340120007485
,0.7071067811865476,,0.5033394304756355,0.7071067811865476,0.6218094501038286
,0.7071067811865476,,0.5418983562828902,0.7071067811865476,0.6216663320854883
,0.7071067811865476,,0.5143013705355108,0.7071067811865476,0.6472062409795407
,0.5773502691896257,,0.4800800872127695,0.5773502691896257,0.6832340642767794
,0.7071067811865476,,0.5056256129187201,0.7071067811865476,0.6156030521731107
,0.5773502691896257,,0.5005453607666129,0.5773502691896257,0.6839188659658055
,0.5773502691896257,,0.528064573941028,0.5773502691896257,0.6839626026813047
,0.5773502691896257,,0.5208335915011421,0.5773502691896257,0.6867605533398587
,0.7071067811865476,,0.42482061268936494,0.7071067811865476,0.6602487314413367
,0.5773502691896257,,0.4592398066916387,0.5773502691896257,0.683320195887912
,0.5773502691896257,,0.45532683177837985,0.5773502691896257,0.6851638086669152
,0.7071067811865476,,0.4335316163412524,0.7071067811865476,0.6796277845802297
,0.5,,0.4474435687802057,0.5,0.6866377651974426
,0.5773502691896257,,0.4368281817105205,0.5773502691896257,0.6836170452048029
,0.7071067811865476,,0.42980510774396874,0.7071067811865476,0.6531156184729741
,0.5773502691896257,,0.385506119108002,0.5773502691896257,0.6841106711212911
,0.7071067811865476,,0.39215326244333426,0.7071067811865476,0.6723048201373452
,0.7071067811865476,,0.3810223742830529,0.7071067811865476,0.6488655401801586
,0.7071067811865476,,0.35798669535198785,0.7071067811865476,0.6725917286408668
,0.5773502691896257,,0.31263599905967104,0.5773502691896257,0.6839661914430607
,0.7071067811865476,,0.312123532927543,0.7071067811865476,0.6819157196454602
,0.7071067811865476,,0.3175879950563508,0.7071067811865476,0.658576195316344
,0.7071067811865476,,0.26812600782890667,0.7071067811865476,0.6897083281991275
,1.0,,0.25,1.0,0.5
