inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8487730516143138,0.5,0.9214623564875222,0.5,0.8240786079909519,0.5
0.7711830276643172,0.5773502691896257,0.8887504421026531,0.5773502691896257,0.7794397350590951,0.5773502691896257
0.8478524068868264,0.5,0.9037714894813416,0.5,0.8163516359903028,0.5
0.8478263173217382,0.5,0.8967127812212231,0.5,0.8233321721795562,0.5
0.8477383268025823,0.5,0.9069501601917566,0.5,0.8297921676055996,0.5
0.8476787854124636,0.5,0.9052437738428474,0.5,0.8496526077558949,0.5
0.8476608258107794,0.5,0.9107106863042157,0.5,0.8125081698826857,0.5
0.8476226899652499,0.5,0.9043790036243438,0.5,0.8618671446945989,0.5
0.8469517532224906,0.5,0.9198830735508796,0.5,0.8485902109319449,0.5
0.8469276578443473,0.5,0.8952258738695633,0.5,0.828713566444964,0.5
0.8468930437910418,0.5,0.908257778391247,0.5,0.8494515844802966,0.5
0.6397530639611311,0.7071067811865476,0.7954345920156112,0.7071067811865476,0.733025427383492,0.7071067811865476
0.8468157950524017,0.5,0.912890622812983,0.5,0.8556456450727394,0.5
0.8466368427795636,0.5,0.917259602191366,0.5,0.8218155122136656,0.5
0.8463228714595585,0.5,0.9007946036391076,0.5,0.8718510416350176,0.5
0.845940291830232,0.5,0.9108886994541319,0.5,0.8211339408546422,0.5
0.845855921490702,0.5,0.9128068722707431,0.5,0.8152644616050255,0.5
0.8458273360496037,0.5,0.9124189596758182,0.5,0.7901163438400085,0.5
0.7682625894268479,0.5773502691896257,0.862966822284655,0.5773502691896257,0.745929166793263,0.5773502691896257
0.8454030586907411,0.5,0.9108896385770537,0.5,0.8346367696654816,0.5
0.8451403558756632,0.5,0.9015576637136868,0.5,0.8467813782965992,0.5
0.8450815392799627,0.5,0.9150939584031479,0.5,0.8220439745186805,0.5
0.7674505066373122,0.5773502691896257,0.874463851803746,0.5773502691896257,0.7636648132956583,0.5773502691896257
0.8446020764489987,0.5,0.9206936353448627,0.5,0.811166295356539,0.5
0.844515140993866,0.5,0.9108434507845622,0.5,0.8263917770528222,0.5
0.8444545445397239,0.5,0.9157266142114666,0.5,0.825817559424341,0.5
0.8438432563513351,0.5,0.9115415606541056,0.5,0.8569450774263462,0.5
0.8437657932841915,0.5,0.8986280207279675,0.5,0.8139599653962042,0.5
0.766332441736511,0.5773502691896257,0.8524679027273185,0.5773502691896257,0.748192050595215,0.5773502691896257
0.8433655733788127,0.5,0.9267248074666087,0.5,0.8274091173417728,0.5
0.8431342997041475,0.5,0.8944237009018732,0.5,0.8509732611957717,0.5
0.8427559578846138,0.5,0.9320307272568231,0.5,0.8419905002076181,0.5
0.8426192749201065,0.5,0.9030027683386823,0.5,0.860492814389451,0.5
0.8424563952262594,0.5,0.8938045058554336,0.5,0.8517971622155379,0.5
0.8423139440294202,0.5,0.8938256591468601,0.5,0.8090541495702672,0.5
0.8421627452390107,0.5,0.9107375006637222,0.5,0.8371221098046364,0.5
0.7646136766704322,0.5773502691896257,0.8795057621118335,0.5773502691896257,0.7162782218661036,0.5773502691896257
0.841835420321378,0.5,0.909342357876605,0.5,0.806585013767798,0.5
0.8417972844758486,0.5,0.9256838039566304,0.5,0.7743226975886863,0.5
0.841463580305444,0.5,0.9220947979673376,0.5,0.8007069141879095,0.5
0.7640982997288399,0.5773502691896257,0.8840790651434507,0.5773502691896257,0.7780816090906328,0.5773502691896257
0.7639392247451753,0.5773502691896257,0.8828653880588812,0.5773502691896257,0.7637761945575569,0.5773502691896257
0.8412161181106868,0.5,0.9181651134627845,0.5,0.8022908409932976,0.5
0.84028118066265,0.5,0.8978604618135829,0.5,0.8205434717838453,0.5
0.84009336485514,0.5,0.9051714898755414,0.5,0.8283565764287667,0.5
0.7625684201623772,0.5773502691896257,0.8790821803995797,0.5773502691896257,0.7863113865848348,0.5773502691896257
0.7625162751643944,0.5773502691896257,0.8552990343515962,0.5773502691896257,0.782094631913075,0.5773502691896257
0.8398620911804748,0.5,0.9092099594233993,0.5,0.8315983858784858,0.5
0.839821923223341,0.5,0.9177086909459404,0.5,0.8098916876698894,0.5
0.7621641833854358,0.5773502691896257,0.8962715993246997,0.5773502691896257,0.7227331534369327,0.5773502691896257
0.8393566459486745,0.5,0.9050096652457175,0.5,0.8228890966247168,0.5
0.8393064325077706,0.5,0.9053070892783527,0.5,0.8410967179858952,0.5
0.8388905367153379,0.5,0.8869548650816537,0.5,0.8576479169772695,0.5
0.8386369475209714,0.5,0.9059101045815499,0.5,0.8276263449540566,0.5
0.7611069155060466,0.5773502691896257,0.8672327848520649,0.5773502691896257,0.7315634806067299,0.5773502691896257
0.8384110738843737,0.5,0.9079526618290643,0.5,0.8277661073579701,0.5
