inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.902929480555841,0.5,0.9670487216124866,0.5,0.8763692731703325,0.5
0.9094369780822751,0.5,0.9552810396443986,0.5,0.8595694230204823,0.5
0.9089937923773843,0.5,0.9490735029967129,0.5,0.8441508708076678,0.5
0.9063369920833001,0.5,0.9558090095614624,0.5,0.8540481034465128,0.5
0.9106419166549203,0.5,0.9433830108574786,0.5,0.8538483368602657,0.5
0.9115323810939953,0.5,0.9522453087797257,0.5,0.7901120976016479,0.5
0.9077346378154874,0.5,0.963382124517431,0.5,0.8663308625422316,0.5
0.9063583015032322,0.5,0.9538048611267764,0.5,0.8239690477795724,0.5
0.9095781551336859,0.5,0.9594301044093995,0.5,0.8716079548199938,0.5
0.9113136373163975,0.5,0.951059099986967,0.5,0.8579845938506033,0.5
0.9065538627588847,0.5,0.9520429620474345,0.5,0.8581498127790286,0.5
0.8434061370510872,0.5773502691896257,0.9291882522015014,0.5773502691896257,0.8061852890998531,0.5773502691896257
0.9102188627877432,0.5,0.9609355381177195,0.5,0.8386068380084747,0.5
0.9075646835717371,0.5,0.9590510243096981,0.5,0.8417374028668883,0.5
0.8361982840191426,0.5773502691896257,0.9004380874125064,0.5773502691896257,0.829633483537496,0.5773502691896257
0.9071186564807037,0.5,0.9530435092007827,0.5,0.8731536601597157,0.5
0.9055960599016866,0.5,0.9723350540808404,0.5,0.8459108614996086,0.5
0.8347381873108773,0.5773502691896257,0.9262082415502365,0.5773502691896257,0.7748599454218591,0.5773502691896257
0.9071519095996323,0.5,0.9484762552839804,0.5,0.8778893135148171,0.5
0.9060708652988856,0.5,0.9691036049336215,0.5,0.856128814641043,0.5
0.9036048541725202,0.5,0.9702266830310615,0.5,0.8877267489572573,0.5
0.9064448965875433,0.5,0.9566239281392579,0.5,0.8453223947523663,0.5
0.9078096821602657,0.5,0.9612449668934001,0.5,0.8436556945693382,0.5
0.9084550213712747,0.5,0.9483201157270598,0.5,0.8937383207893801,0.5
0.906327458829488,0.5,0.9601908666824196,0.5,0.8410407517600489,0.5
0.9048252364445118,0.5,0.9631492344680684,0.5,0.8192693214771879,0.5
0.9053113687105444,0.5,0.9614052781728732,0.5,0.8442373610951319,0.5
0.9056437069356531,0.5,0.9536500672539749,0.5,0.8420160532706724,0.5
0.9062976820330699,0.5,0.9410177694016992,0.5,0.8005342289075695,0.5
0.8381774540467267,0.5773502691896257,0.9015245432799812,0.5773502691896257,0.7667452886172532,0.5773502691896257
0.9076407431909301,0.5,0.9513261215971694,0.5,0.7881458940806483,0.5
0.9072285300966046,0.5,0.9443999149371697,0.5,0.834347593010806,0.5
0.8377147435116733,0.5773502691896257,0.9003111959164727,0.5773502691896257,0.8381680364259079,0.5773502691896257
