inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8827961262149506,0.5,0.9392965304241165,0.5,0.8344165040171053,0.5
0.884725068371612,0.5,0.9494020589124437,0.5,0.815561600736059,0.5
0.8854496771294559,0.5,0.9409898220267938,0.5,0.8571485420511387,0.5
0.880051945808349,0.5,0.953438528580649,0.5,0.867296345855379,0.5
0.8819932598215976,0.5,0.9550890025132999,0.5,0.8656877124389893,0.5
0.8843949973965803,0.5,0.9255272710125476,0.5,0.8270657373616208,0.5
0.8788637456371824,0.5,0.9472946264422699,0.5,0.8319489692726021,0.5
0.8053307637880738,0.5773502691896257,0.8840691423430588,0.5773502691896257,0.774380385450528,0.5773502691896257
0.8790476204304721,0.5,0.9286474051632663,0.5,0.8474772581816117,0.5
0.8849588223974325,0.5,0.9354108442440862,0.5,0.8640798665208351,0.5
0.8791883999840614,0.5,0.949281832860541,0.5,0.8614610515281426,0.5
0.8784062745614598,0.5,0.9463290669411889,0.5,0.8434518700356782,0.5
0.8826899253045042,0.5,0.948803450506002,0.5,0.860780485545376,0.5
0.8129034363734827,0.5773502691896257,0.8938752883830317,0.5773502691896257,0.856598854424078,0.5773502691896257
0.8065232593795019,0.5773502691896257,0.8878785581313676,0.5773502691896257,0.8588194427274668,0.5773502691896257
0.8802381601118106,0.5,0.9424797692451147,0.5,0.8243138214006159,0.5
0.8086020327124415,0.5773502691896257,0.8804628590892031,0.5773502691896257,0.8170903589064643,0.5773502691896257
0.8839743255204459,0.5,0.9563444212733454,0.5,0.8254607990379773,0.5
0.7999485063167556,0.5773502691896257,0.8811264749294659,0.5773502691896257,0.7468981790132769,0.5773502691896257
0.87190490924426,0.5,0.9416750023843703,0.5,0.8579077418833936,0.5
0.8825913410464519,0.5,0.9485196399971811,0.5,0.8033926205971104,0.5
0.8796631852946067,0.5,0.91852425415619,0.5,0.7972096866679399,0.5
0.8054299297610918,0.5773502691896257,0.9115993025025739,0.5773502691896257,0.7665271206835985,0.5773502691896257
0.8811129426530188,0.5,0.9408942199964947,0.5,0.8639975960515289,0.5
0.8829087793144758,0.5,0.9422887455678906,0.5,0.8760805096307296,0.5
0.8768640189432109,0.5,0.9430311122597625,0.5,0.8193262257016833,0.5
0.8855938966184144,0.5,0.9469637929096567,0.5,0.7901697000531295,0.5
0.8794126379445041,0.5,0.9504661157333802,0.5,0.8330057692307692,0.5
0.8805351428572658,0.5,0.9322156401206806,0.5,0.8485001769907659,0.5
0.7987352931072361,0.5773502691896257,0.9247965625057503,0.5773502691896257,0.7621832867410111,0.5773502691896257
0.8765499793834248,0.5,0.9368768903188336,0.5,0.8163303690837473,0.5
0.8817245259024926,0.5,0.9461824992915735,0.5,0.8358868421423367,0.5
0.9253407527764692,0.4472135954999579,0.9532995897132046,0.4472135954999579,0.8933347202120407,0.4472135954999579
0.803897325177507,0.5773502691896257,0.9223418625130352,0.5773502691896257,0.8189842448604867,0.5773502691896257
0.8823567891229818,0.5,0.9404966758624973,0.5,0.8598577010794717,0.5
0.877080453037403,0.5,0.9417949420558193,0.5,0.8816598960303437,0.5
0.8750813296109375,0.5,0.9501741815668234,0.5,0.8518011786266076,0.5
0.8774349012625257,0.5,0.9414024233389341,0.5,0.8486484450075793,0.5
0.8731559013245193,0.5,0.9438172116635035,0.5,0.8983616137785113,0.5
0.8786459925727562,0.5,0.9365116170795721,0.5,0.848815239631066,0.5
0.8075769241494632,0.5773502691896257,0.9133655176368954,0.5773502691896257,0.7052224598655281,0.5773502691896257
0.8046149028027573,0.5773502691896257,0.9043100483080277,0.5773502691896257,0.7782241342501711,0.5773502691896257
0.8041612998017168,0.5773502691896257,0.9264080767220403,0.5773502691896257,0.8673678690039331,0.5773502691896257
0.8744271949083987,0.5,0.9405729748808547,0.5,0.8696008838052331,0.5
