inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7423939263855504,0.5773502691896257,0.8276749102386947,0.5773502691896257,0.7919075304371234,0.5773502691896257
0.7454365071168433,0.5773502691896257,0.8443251636473207,0.5773502691896257,0.7252775423682574,0.5773502691896257
0.8175130907528001,0.5,0.8676494487998518,0.5,0.7848581163151469,0.5
0.8194755149820628,0.5,0.8868258428981282,0.5,0.7924114035407457,0.5
0.8172888424379998,0.5,0.8954556003217591,0.5,0.7651390870136153,0.5
0.7385169688918722,0.5773502691896257,0.8331354480938007,0.5773502691896257,0.6740221211462099,0.5773502691896257
0.7438263126531062,0.5773502691896257,0.8705807968109798,0.5773502691896257,0.724648712485573,0.5773502691896257
0.8180972583731858,0.5,0.8935118046068313,0.5,0.7662145995670869,0.5
0.8107984035634176,0.5,0.86431684894205,0.5,0.7846091679808661,0.5
0.7345055853151394,0.5773502691896257,0.8365911471250264,0.5773502691896257,0.636568775349113,0.5773502691896257
0.7356790609946753,0.5773502691896257,0.919922329845737,0.5773502691896257,0.7460253359067579,0.5773502691896257
0.8147636509143945,0.5,0.8779593404665021,0.5,0.7908703350557075,0.5
0.8159108345955143,0.5,0.9111217470638774,0.5,0.7731835206666885,0.5
0.8134161998120745,0.5,0.8626147959536696,0.5,0.7867931460297398,0.5
0.8053862071456735,0.5,0.867765176293976,0.5,0.800233378696302,0.5
0.810200286667657,0.5,0.8543287755853346,0.5,0.8085253743112233,0.5
0.8140921700804716,0.5,0.8987108340162357,0.5,0.7725523599427245,0.5
0.8167377651920779,0.5,0.9023152624607074,0.5,0.8063494798200277,0.5
0.8174621437329027,0.5,0.8980896936962482,0.5,0.7730355214960478,0.5
0.7245437873880551,0.5773502691896257,0.8397944000063025,0.5773502691896257,0.6548302640202351,0.5773502691896257
0.8130267785673903,0.5,0.9129724850880817,0.5,0.7765987697836755,0.5
0.7307249359520629,0.5773502691896257,0.8632793350246879,0.5773502691896257,0.7434629843217504,0.5773502691896257
0.8134839544672999,0.5,0.8759823696841902,0.5,0.741358130813245,0.5
0.8082051758931863,0.5,0.855876358503936,0.5,0.7497155734106393,0.5
0.806832017948666,0.5,0.861528450077837,0.5,0.7878598455779158,0.5
0.8047759144123277,0.5,0.8758276854916872,0.5,0.792953991593854,0.5
0.8166791631014102,0.5,0.879431253611172,0.5,0.7642063002989136,0.5
0.8057520976167768,0.5,0.8552517628531442,0.5,0.8221570693457487,0.5
0.813391841241294,0.5,0.8952084911103166,0.5,0.7991521337703156,0.5
0.8109608470918761,0.5,0.8772848624795565,0.5,0.7823378471578074,0.5
0.8126645886545605,0.5,0.8964736942218565,0.5,0.801591077475983,0.5
0.5995458496883825,0.7071067811865476,0.767078993258133,0.7071067811865476,0.6918131183424105,0.7071067811865476
0.8133812574958633,0.5,0.8698101602007522,0.5,0.7996351971982558,0.5
0.8090891799204749,0.5,0.8965966987215069,0.5,0.785636587769959,0.5
0.8071962944345787,0.5,0.8667469746246631,0.5,0.823708454823235,0.5
0.8009203955772207,0.5,0.8768711777592363,0.5,0.7807837151723734,0.5
0.8081497284053119,0.5,0.8884257889627395,0.5,0.7841808439285212,0.5
0.813726091130695,0.5,0.8892006927784306,0.5,0.7547369501402272,0.5
0.7321555786196967,0.5773502691896257,0.8455941648669132,0.5773502691896257,0.7112709145379527,0.5773502691896257
0.80395776972893,0.5,0.8703065959604572,0.5,0.7852605818630318,0.5
0.8074223596016882,0.5,0.861109686392791,0.5,0.8218681744567421,0.5
0.8133991774745585,0.5,0.887699495951839,0.5,0.7444073743866196,0.5
0.7240503476899186,0.5773502691896257,0.837591548763166,0.5773502691896257,0.7430241265105707,0.5773502691896257
0.8124702915128205,0.5,0.906023373324645,0.5,0.7637260424282768,0.5
0.8056037862621309,0.5,0.8795087320480837,0.5,0.77388654092239,0.5
0.8098390988494732,0.5,0.8902799555692916,0.5,0.7655726864330638,0.5
0.8129202958501061,0.5,0.8922149025337854,0.5,0.8115116628654364,0.5
0.8050249593698184,0.5,0.8559724331037031,0.5,0.7622141190552124,0.5
0.7281046378302215,0.5773502691896257,0.8368270301614958,0.5773502691896257,0.6800993330833337,0.5773502691896257
0.8108422673567319,0.5,0.89400190298551,0.5,0.7877310116728686,0.5
0.8056954862886572,0.5,0.8556792208380432,0.5,0.7877736751592556,0.5
0.8135273929826156,0.5,0.9124821961296983,0.5,0.7945190256292191,0.5
0.8029325415005671,0.5,0.8948782541590831,0.5,0.8177433848902431,0.5
0.7978123174663987,0.5,0.8442935292872199,0.5,0.8064279030390422,0.5
0.8067978723343479,0.5,0.8719280505100855,0.5,0.7575609413592035,0.5
0.8010670988507911,0.5,0.8617285892490137,0.5,0.8053341117546237,0.5
0.716549946628469,0.5773502691896257,0.8525646415922284,0.5773502691896257,0.6819235597443389,0.5773502691896257
0.809615759380098,0.5,0.8859788257981049,0.5,0.7614483936619487,0.5
0.7995346995137691,0.5,0.895833479472224,0.5,0.7230541451766069,0.5
0.8068258251966371,0.5,0.9086158576905922,0.5,0.7421914817886516,0.5
0.71804229707816,0.5773502691896257,0.8652192605010037,0.5773502691896257,0.7374167832167833,0.5773502691896257
0.7217315185846936,0.5773502691896257,0.868743234380096,0.5773502691896257,0.7267009543915204,0.5773502691896257
0.8016111306976089,0.5,0.8989150391479842,0.5,0.7524163843934946,0.5
0.8026757715090209,0.5,0.8598623877147507,0.5,0.7853057882369203,0.5
0.8063339281712252,0.5,0.8818016467048363,0.5,0.7765180523878638,0.5
0.7231425687224685,0.5773502691896257,0.8599416318368849,0.5773502691896257,0.7432281900489448,0.5773502691896257
0.7231032335028816,0.5773502691896257,0.8173591167726345,0.5773502691896257,0.7445255602453648,0.5773502691896257
0.7938625788800082,0.5,0.8757366441173761,0.5,0.7825169154744627,0.5
0.8101842928546376,0.5,0.8992089656088417,0.5,0.7215230308424541,0.5
0.7247863841713204,0.5773502691896257,0.8606064620411054,0.5773502691896257,0.689778513794726,0.5773502691896257
0.8008007208310468,0.5,0.8902234439268699,0.5,0.7681556156890257,0.5
0.8017046128297475,0.5,0.8727990591155613,0.5,0.7863177531671024,0.5
0.8022284819051244,0.5,0.8518074483131803,0.5,0.8254550202455677,0.5
0.7915139644570686,0.5,0.8662690947340702,0.5,0.7886112880538747,0.5
0.7174066993850694,0.5773502691896257,0.8378613978818596,0.5773502691896257,0.6962934495089146,0.5773502691896257
0.8069363415117881,0.5,0.8855018999906894,0.5,0.7835038708891241,0.5
